ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.509;aaaaa;aaaaaaaaaa;
0.321;aaaaa;aa;
0.364;aaa;a;
0.533;a;aaaaaaa;
0.442;a;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.165;aa;aaaaa;
0.287;aaaaa;aaaaaaa;
0.389;aa;aa;
0.935;a;aaaaaaaaa;
0.973;a;aaaa;
0.81;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.704;a;aaaaa;
0.559;aaa;aa;
0.336;a;aaaa;
0.19;a;aaaaaa;
0.742;aa;aaaaaaaaa;
0.958;a;aaaaaa;
0.159;aa;aaa;
0.441;a;aaaaaaaa;
0.678;aaaa;aa;
0.924;aa;aaa;
0.326;aaaaa;aaaaaaa;
0.915;aaaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.147;aaaa;aaaa;
0.807;aaaaa;aaaaa;
0.512;aaa;aaaaaa;
0.93;aaa;aaaa;
0.349;aaaa;aaaaaaa;
0.729;a;aaaaaaaa;
0.173;aaaaa;a;
0.928;aa;aaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.119;aaaa;aa;
0.562;aaaaa;a;
0.373;aaaaa;aa;
0.406;aaaa;aaaaaa;
0.687;aaa;aaa;
0.192;aa;aaaa;
0.442;aaaa;a;
0.312;a;aaa;
0.951;aaaaa;aaaaa;
0.602;aaaa;aaaaa;
0.887;aaa;aaaa;
0.767;aa;aaaaaaaaaa;
0.535;a;aaa;
0.538;aa;a;
0.823;a;a;
0.146;aaaa;aa;
0.0162;a;aa;
0.967;aaa;a;
0.736;aa;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.934;aaaa;aaaaaaa;
0.0741;aaaaa;aa;
0.559;aa;aaaaaaaa;
0.248;aaaaa;aaaaaa;
0.546;a;aaaaa;
0.884;aaaaa;aaa;
0.889;aa;a;
0.0319;aaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaa;
0.744;a;aa;
0.51;aaaaa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.197;aa;aaaaa;
0.925;aaaa;aaaaaa;
0.575;a;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.483;aaa;aa;
0.359;aaaaa;aaaaaaaaa;
0.25;aa;aaaaaaaa;
0.825;aaaa;aaaaa;
0.17;aa;aaaa;
0.777;aaaaa;aaaaa;
0.695;aaaa;a;
0.303;aaaaa;a;
0.497;aaa;aaaaaaaaa;
0.389;aaaaa;a;
0.446;aaaaa;aaaa;
0.792;aa;aaaaaaaa;
0.755;aa;aaaaaa;
0.0292;aaa;aaaaaaa;
0.307;aa;aaaaaaaa;
0.69;aaaaa;aaaaaa;
0.281;a;aaaaaaaaa;
0.837;aa;aaa;
0.999;aaaaa;aaaaaaaa;
0.356;a;aaaa;
0.206;a;aa;
0.964;aaa;aaaaaaa;
0.0716;aaaa;aaaaaaaaa;
0.0423;a;aa;
0.698;aaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.582;aaaaa;aaaaaa;
0.191;aa;a;
0.0304;aa;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.0963;aa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.285;aa;a;
0.926;aaa;a;
0.142;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.588;aaaaa;aaaaaaa;
0.531;aa;aaaaa;
0.468;aaaaa;aaaaaaaa;
0.514;a;aaa;
0.307;a;a;
0.73;a;aaaa;
0.263;a;aaaaaaaa;
0.234;aa;aaaaaa;
0.427;aaaa;aaaaa;
0.282;a;aaaa;
0.156;a;aaaaaaaaa;
0.202;aa;aaa;
0.609;aaa;aaaaaa;
0.199;aaaaa;aa;
0.21;aaaaa;aaaaaaaaaa;
0.792;aaaa;aaa;
0.51;aa;aaaaaa;
0.795;aaaa;aa;
0.963;aaa;aaaaaa;
0.0672;aa;aaaaaaaaaa;
0.426;aaaaa;aaaaa;
0.197;a;aaaaa;
0.93;aaaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaaa;
0.861;aa;aaa;
0.813;a;a;
0.689;a;aaaaaaaa;
0.0265;aaaa;aaa;
0.613;aaaaa;aaaa;
0.985;a;aaa;
0.341;aaaa;aaa;
0.823;aaaa;a;
0.0968;a;aaaaaaaaaa;
0.766;aa;aa;
0.271;aa;aaaaa;
0.181;a;aaaaaaa;
0.802;aaaa;aaaa;
0.117;a;aaaa;
0.162;aaaa;a;
0.428;aaaa;aaaaaaa;
0.677;aaaa;aaaaaaa;
0.327;aaaaa;aaa;
0.722;a;aaaaaaaa;
0.815;aaa;aa;
0.0553;aa;a;
0.651;aaaa;aa;
0.869;aaaa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.797;a;aaaaaa;
0.486;a;aaa;
0.472;aaaa;aaaaaaa;
0.402;aaaaa;aaaaaa;
0.167;a;aaaaaa;
0.214;a;aaaaaaa;
0.537;aa;aa;
0.607;aa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.215;aaaa;aaaa;
0.686;aaaaa;aaaaaa;
0.966;a;aaaaaaaa;
0.0547;aaaa;aaaaaa;
0.242;aaa;aaa;
0.639;aaa;aaa;
0.909;aaa;aa;
0.622;aaa;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.402;aaa;a;
0.437;aa;aaaaaaa;
0.471;aaaa;aa;
0.358;aaa;aaa;
0.29;aa;aaaaaaa;
0.0734;a;aa;
0.511;aa;aaaaaaa;
0.201;aaaaa;aaaaa;
0.894;aaa;aaaa;
0.912;aaa;aaaaa;
0.698;aaaa;aaaaaaaa;
0.0723;aaaaa;aaaaaaaaa;
0.244;aa;aa;
0.111;aa;aa;
0.947;aaaa;a;
0.43;aaaaa;aaaaaaa;
0.503;aa;aaa;
0.138;aa;a;
0.158;a;aaaaaaaaaa;
0.0287;aaaaa;aaaaaaaa;
0.885;aa;aaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.671;aa;aaa;
0.901;aa;aaaaaaaaaa;
0.362;aaaaa;a;
0.0974;aaa;aaaaa;
0.527;a;aaaaaaaaa;
0.559;aaaa;aaa;
0.153;a;aaaaaaa;
0.606;a;a;
0.56;aa;aaaaaaa;
0.0704;aaaaa;aa;
0.818;aaaa;aaa;
0.979;aaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.49;a;a;
0.13;aa;aaa;
0.686;aaa;aa;
0.367;aa;aa;
0.552;aaa;aaaaaaaaa;
0.0042;aaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.586;aa;aaaaa;
0.372;a;aaaa;
0.576;a;aaa;
0.345;a;aaa;
0.424;aaa;aaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.664;aaaa;aaaa;
0.222;aaa;aa;
0.507;aaaaa;aaaa;
0.282;aaaa;aaaaaa;
0.184;aaaa;aaaaaaa;
0.736;a;aaaaaaaa;
0.947;aaa;aaaaa;
0.997;aaaa;aaaaa;
0.788;aa;aaaaa;
0.21;aaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.885;aaaaa;aa;
0.382;a;aaaaaa;
0.219;aaa;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaa;
0.249;aaaa;aaaaa;
0.539;aaaaa;aaaaa;
0.147;aaa;aaaaaa;
0.216;aaa;aaaaaaa;
0.998;a;aa;
0.646;aaaaa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.212;aaaa;aa;
0.254;aaa;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.332;aaaaa;aaaaaa;
0.277;aaa;aaaa;
0.656;aaa;aaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.11;aaaaa;aaa;
0.964;a;a;
4.14e-05;aaaa;aaaa;
0.138;aaa;aaaaaaaaaa;
0.171;aaaaa;aaaaa;
0.85;aaa;aaaaaa;
0.242;a;aaaaa;
0.84;a;aa;
0.815;aaaaa;aa;
0.717;aaaaa;aa;
0.77;aa;aaaaaa;
0.0128;aa;aaaaa;
0.513;aa;aaaaaaa;
0.293;aa;aaaa;
0.0603;aa;aaaaaaaa;
0.704;aaaa;a;
0.708;aaa;a;
0.789;aaaaa;aaaaaaaaaa;
0.777;aaaa;aaa;
0.842;a;aaaaaaaaaa;
0.163;aaa;aa;
0.613;aaaa;aaaa;
0.681;a;aaaa;
0.301;aaa;aaaaaaaa;
0.178;aaaa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.517;aaaa;aaaa;
0.269;a;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.971;aa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.0603;aa;aaaaaaaa;
0.607;aaa;aaaaaaaa;
0.614;aaaaa;aaa;
0.828;aaaaa;aa;
0.926;aaaa;aaaaa;
0.993;aaaaa;aaaaaaa;
0.622;aa;aaaaa;
0.396;aaa;aaaaaaaa;
0.982;aaaa;aaaaaaa;
0.225;aa;aa;
0.599;aaaaa;aa;
0.548;aa;aaaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.837;aaa;aa;
0.304;aa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.267;aaaaa;a;
0.00323;aa;aaaaaaa;
0.277;aa;aa;
0.448;a;aaaaaaaaa;
0.526;a;aaa;
0.32;aaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.199;a;aaaa;
0.907;aaa;aaaaaaa;
0.269;aaa;aaaaaa;
0.859;aaaa;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.0926;aaaaa;aa;
0.0658;a;aaaaaaaaa;
0.673;aa;aaaaaa;
0.823;aaaaa;aaaaaaa;
0.329;aa;aaaaaaaa;
0.169;aaaaa;aaaaa;
0.364;aaaaa;aaaaa;
0.841;aa;aaaaaaaaaa;
0.319;a;aaa;
0.146;aaa;aaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.83;aa;aaaaaa;
0.623;aaa;aaaa;
0.726;aaaaa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.509;a;aaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.076;aaaaa;aa;
0.692;aaaaa;aaaaaaaa;
0.303;aaa;aaaa;
0.976;aa;aaaaaaaaaa;
0.194;aaaaa;aaa;
0.4;aaaaa;aaaa;
0.433;aaaa;aaa;
0.16;aa;aaaaaaaaa;
0.214;aa;aaaaa;
0.862;aaaa;a;
0.938;aa;aaaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.189;aaa;a;
0.18;a;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.578;a;aaaaaaaa;
0.0664;aaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.332;a;aaaaa;
0.133;aa;a;
0.217;aaaa;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.874;aaaaa;aaaa;
0.463;aaa;a;
0.415;aaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.381;aaaaa;aaaaaa;
0.708;aaaaa;aaaaaaa;
0.358;a;aaaaaa;
0.06;aa;aaaaaaaa;
0.69;aa;aa;
0.51;aaa;aaaaaa;
0.684;aaaa;aaaaaa;
0.0637;aa;aaaaaaaa;
0.0308;aa;aaaa;
0.213;aaaaa;aaa;
0.497;aa;aaaaaaaa;
0.614;aa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.149;a;aaa;
0.897;aa;aaaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.751;aaaa;aaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.483;a;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.122;aaaa;aaaaa;
0.687;aa;aaaa;
0.867;aaa;a;
0.555;a;aaaaa;
0.804;aaaaa;aa;
0.727;aaa;aaa;
0.334;a;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.342;aa;a;
0.537;aaa;aaaaaa;
0.762;aaaa;aaaaa;
0.537;aaaa;aaaaaa;
0.493;aaa;aaaaaa;
0.208;a;aaaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.512;aaaa;a;
0.662;aaaaa;aa;
0.21;aaa;aa;
0.405;a;aaaaa;
0.194;aa;a;
0.219;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.51;aaa;aaaa;
0.846;aaa;aaaa;
0.392;a;aa;
0.655;aaaaa;aaaaaaaaaa;
0.0374;aaaa;aa;
0.856;aaaaa;aaa;
0.36;aaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.617;a;aaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.296;a;a;
0.61;aaa;aaaa;
0.441;aaaaa;a;
0.925;a;aaaaaaa;
0.761;a;aaa;
0.0812;aaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.728;aaaa;aaaaaa;
0.0239;aaaa;aaaaaaaaa;
0.619;aaaaa;aa;
0.726;aaaaa;aaaaaaaaa;
0.309;aaaa;aaa;
0.942;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.743;aaaaa;aaaa;
0.173;a;aa;
0.752;aaa;aaaaaaa;
0.0924;aa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.678;a;a;
0.922;aaa;aaaaa;
0.509;aaaa;aaaaaaaaa;
0.0773;a;a;
0.0169;a;aaa;
0.192;aa;aaa;
0.33;aaaa;aa;
0.139;aaaa;aaaaaaaaaa;
0.0452;aaaaa;aaa;
0.975;aaaaa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.927;a;a;
0.576;aa;aaaaaaaaaa;
0.898;aa;aaaaa;
0.389;a;aaaaaa;
0.86;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaa;
0.843;a;aaaa;
0.177;aaaa;a;
0.927;aaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaa;
0.606;aaa;aaaaaa;
0.175;aa;aaaaaaa;
0.508;aaaa;aa;
0.382;aa;aaa;
0.957;aaaa;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.512;a;aaaaaa;
0.198;aaaa;aaaaaa;
0.832;aaa;aaaaaaaa;
0.677;aa;aaaaa;
0.952;aaaa;aaaaa;
0.349;aaa;aaaa;
0.774;aaa;aaaa;
0.714;aaaaa;aaa;
0.751;aaaaa;aaaaaaaaa;
0.723;aaa;aaaaaa;
0.203;aa;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.0328;a;aaaaa;
0.986;a;aaaa;
0.604;aaaa;aaa;
0.491;a;a;
0.0506;aa;aaaaaaaa;
0.115;aa;aaaaaaaa;
0.813;a;aaa;
0.587;aaaaa;aaaaaaa;
0.259;aaaaa;a;
0.616;a;aaaaaaaaa;
0.408;aaa;a;
0.148;a;aaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.709;aa;aaaa;
0.404;aaa;a;
0.869;aa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.355;aaaa;aa;
0.719;aaaa;aaaaaaa;
0.824;aa;aaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.174;a;aaa;
0.663;a;a;
0.348;aaaa;aa;
0.523;aa;aaa;
0.961;aaa;aaaaa;
0.34;aa;aaa;
0.955;aaaa;aaa;
0.322;aaaaa;a;
0.293;aaaa;aaaa;
0.855;aaa;a;
0.43;aa;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.352;aaaa;aaaa;
0.821;aaa;aaaa;
0.229;aa;aaaaaaaaa;
0.0716;aaaaa;aaa;
0.461;a;aaaaaaa;
0.615;aa;a;
0.391;aaa;a;
0.932;a;aaaaaaaa;
0.395;aa;aaaaaaaaa;
0.916;a;aaaa;
0.153;aaa;a;
0.753;aaaaa;aa;
0.153;aaaaa;aaaaaaaa;
0.165;aaa;aaaaaaaa;
0.692;aa;aaaaaaa;
0.0985;a;aa;
0.994;aaa;a;
0.953;aaa;aaaaaa;
0.0875;aaaa;aaaaa;
0.445;aaaa;aaaa;
0.863;a;aaaaaaa;
0.478;aa;aaa;
0.409;aaaa;aa;
0.83;aa;a;
0.326;aaaaa;a;
0.185;aaaa;aaaaaa;
0.98;aaaaa;aaaaa;
0.534;aa;a;
0.555;aaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaa;
0.724;aaaa;aaaaa;
0.824;a;aaa;
0.392;aaaaa;aaaa;
0.711;aa;aa;
0.36;aaa;aaaaaa;
0.42;aaaaa;aaa;
0.271;a;aaa;
0.541;aaaa;aaaaaa;
0.805;a;aaaaaaaa;
0.419;a;aaaa;
0.27;aa;aaaaa;
0.896;aaa;aa;
0.6;a;aaaaaaaaa;
0.355;aaaaa;aaaaaa;
0.935;a;aaaaa;
0.692;aaa;aaaaaaa;
0.145;aa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.766;a;aaa;
0.262;aaaa;aaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.625;aaaaa;aa;
0.154;aaaaa;aaaaaaa;
0.0753;aaaa;aaaaaaaa;
0.672;aaa;aaaaa;
0.0278;aaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaaa;
0.946;a;aaa;
0.731;aaa;aaaaa;
