ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.486;aaaaa;
aaaa;0.879;aaa;
aaaaaaa;0.874;aaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaaa;0.292;a;
aaaaaaaa;0.648;aaa;
aaaa;0.927;a;
aaa;0.861;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.654;aa;
aaa;0.17;aaa;
aaaa;0.754;aaaaaa;
aaaaaa;0.951;aaaaaaaa;
a;0.116;a;
aaaa;0.644;aaaaaaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.876;aaaa;
aaaaaaaa;0.912;a;
a;0.0975;aaaaa;
aa;0.39;aaaaaaaaa;
a;0.324;aaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaa;0.886;aaa;
a;0.382;aaaaaaaa;
aaaaa;0.382;aaaaaaaa;
a;0.85;aaaa;
aaaaa;0.221;a;
aaaa;0.507;aaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.296;aaaa;
aaaaaaaa;0.966;aaaaaa;
aaaa;0.783;aaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaaa;0.365;aaaa;
aaaaaaa;0.56;aaaa;
aaaa;0.0986;aaaaaaaaa;
aaaa;0.165;aaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.905;aaaaa;
a;0.172;aa;
aaaaaa;0.233;aaaaaaa;
aaaaa;0.278;aaaaaaa;
aaaaaaaa;0.746;aaa;
aaaaaa;0.315;a;
aa;0.308;aaaa;
aa;0.958;aaa;
aa;0.666;a;
aa;0.999;aaaaaaaaaa;
aaaaaaaa;0.731;aaa;
aa;0.0135;aaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.823;aaaaaaa;
aaaaaaaa;0.264;aaaaaa;
a;0.422;aaaaa;
aa;0.361;a;
aaaaaaaa;0.711;a;
aaaaaaa;0.767;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaaa;
a;0.885;aaaaaaaaa;
aaaaaaa;0.298;aaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.918;aa;
aaaaa;0.121;aaa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.231;aa;
aa;0.486;aaa;
aaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.537;aaaaa;
aaaaa;0.095;aaaa;
aaaaaaaa;0.885;a;
aaaaaaa;0.481;aaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.955;aaa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.108;aaaaa;
aaaaaaa;0.86;a;
aaaa;0.597;aaaaaaaa;
aaaaaaa;0.977;aaaaaaa;
aaaaaaa;0.546;aaaaaaaa;
aaaaaaaa;0.59;aaa;
aaa;0.508;aaa;
aaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.979;aaaaaa;
aaaaaa;0.681;aaaa;
aaa;0.91;aa;
aa;0.867;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aa;0.354;aaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aa;0.188;aa;
a;0.167;aaaa;
a;0.864;aaaa;
aaaaaa;0.705;aaa;
aa;0.269;aa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.835;aaaaaa;
aaaaa;0.619;aaa;
aaa;0.542;a;
aaaaaa;0.715;aaaaaaaa;
aaa;0.61;aaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aa;0.635;aaaa;
aa;0.731;aa;
aaaaaa;0.856;aaaaa;
aaaaaaaa;0.0942;aaa;
a;0.638;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaa;0.204;a;
aaa;0.989;aaa;
aa;0.528;aaaaa;
aaaaa;0.188;aaaa;
a;0.0861;aaaaaaa;
aa;0.436;aaaa;
aa;0.721;a;
aaaaa;0.545;aaaaaaa;
aaaaaaaa;0.0588;a;
a;0.128;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.168;aaa;
aaa;0.892;aaaaaaaa;
aaa;0.948;aaa;
aaa;0.641;aaaa;
aaaa;0.923;aaaaa;
aaaa;0.651;aaa;
a;0.645;aaaaaaa;
aa;0.0166;aaaa;
aaaaa;0.0812;aa;
aaaaaa;0.32;aa;
aa;0.121;aaaaaa;
aaaaa;0.00838;aaaaaaaaa;
a;0.0709;aaa;
aaaaaa;0.438;aaaaaa;
aa;0.649;aaaaaaa;
aaaaaaa;0.704;aaaaa;
a;0.183;aaaaaa;
aaaaaa;0.901;aaaa;
aaaa;0.373;aa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaaaaa;0.0239;aaaaaaaaa;
aaaaaaaa;0.634;aaa;
aaa;0.0927;aaaa;
a;0.442;aaaaaaaaa;
a;0.0504;aaaaaa;
a;0.695;aaaaaaa;
aaaaaa;0.00243;aaaaaaaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaa;0.47;aaaaa;
aaaaaaaa;0.0296;aa;
aaaaa;0.702;aaaa;
aa;0.127;aaaaaaaa;
aaaaaa;0.753;aaa;
aa;0.0163;aaaa;
aaa;0.677;aaaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aa;0.946;aaaaaaaa;
aaaaaaaa;0.967;aaaaa;
aaa;0.345;aaaaaaaa;
aaa;0.219;aaa;
aa;0.369;aaaa;
aaa;0.694;aaaaaaaaaa;
aaaaa;0.0879;aaaaaaaaaa;
aaa;0.943;a;
aaaaaaaa;0.0733;aaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaa;0.983;aaaaaaa;
a;0.991;aaaaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaa;0.787;aa;
aaaaaaa;0.784;a;
aaaa;0.898;aaaaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaaa;0.782;aaaa;
aaaaaaaa;0.918;aa;
a;0.519;aaaaa;
aaaaaaaa;0.817;a;
aaaaa;0.932;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.0676;a;
aaaaa;0.034;aaaaaaaa;
a;0.32;a;
aaaaaa;0.627;aa;
a;0.0791;aaa;
aaaaaaa;0.217;a;
aaa;0.318;aaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.122;aaaaaaa;
aaaa;0.852;aaa;
aaaa;0.929;aaaa;
aaaaa;0.175;aaaa;
aaaaaaa;0.525;aaa;
aaaaa;0.341;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
aaaaa;0.0838;a;
aaaa;0.664;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaaaa;0.918;a;
aaaaaa;0.506;aaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaa;0.111;aaaaa;
aaaaaa;0.399;a;
aaaa;0.188;aaaaaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaa;0.652;aaa;
a;0.521;aaaaa;
aaaaaa;0.0862;aaaaaa;
aaaaaa;0.41;aaaa;
aaaa;0.95;aaaaaaa;
aaaaaa;0.217;aaaaaaa;
aaaa;0.503;aaaaa;
aaaa;0.121;aaaaaaa;
aaaaa;0.504;aaa;
aaaaaa;0.348;aa;
aaaa;0.0334;aa;
aaaa;0.3;aaaaaaa;
aaaaaa;0.192;a;
aa;0.367;aaa;
aa;0.425;a;
aaaa;0.682;aaaaaaa;
aaaaa;0.922;aaaaaaaaaa;
a;0.9;aa;
aa;0.899;aaaaaaaaaa;
aaa;0.6;aaaaaa;
aaaaaa;0.715;aa;
aaaaaaa;0.236;aaa;
aaaaa;0.737;aaaaaa;
a;0.206;aaaaaaaa;
aaaa;0.79;aaaaaaa;
aaa;0.066;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaaaaa;0.494;aa;
aaaaaaaa;0.235;a;
aa;0.882;aa;
aaaaaa;0.779;aaaaaaa;
aaa;0.537;aaaa;
aaaa;0.537;aaaaa;
aaaaaaa;0.989;a;
a;0.142;a;
aaaaa;0.999;aaaaa;
aa;0.465;aaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaa;0.0338;aaaaa;
aa;0.58;aaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.209;aaaa;
aaaa;0.601;aaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaaaa;0.502;a;
a;0.349;a;
aaaaaaa;0.816;aaaaaaaaa;
aaaa;0.881;aaaa;
aaaaaaa;0.995;aaaaa;
aaa;0.681;a;
a;0.431;aaaaaaaaaa;
aaaaa;0.0789;aa;
aaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaa;0.0655;aaaaaa;
aaaa;0.0879;aaaaaaa;
aaa;0.587;aaa;
a;0.415;aaaa;
aaaaaaaa;0.861;a;
a;0.728;a;
aaaa;0.244;aaaaaa;
aaaaaa;0.176;aaaaaa;
aa;0.386;aaaaaaaaa;
aaaaaaa;0.617;aaa;
aaaaaa;0.476;a;
aaaaaaa;0.59;aaaaaaaaaa;
aaaa;0.905;aaaaa;
aaa;0.0198;aaaaaaaaaa;
aaaaaaa;0.841;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaa;0.0981;aa;
aaaaaaa;0.485;a;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.429;aaa;
aaaaaaa;0.652;aaaaaa;
a;0.0122;aaaaaaaa;
aaaaaa;0.123;aa;
aaaaaa;0.592;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.0889;aaaaaa;
aaaaa;0.926;aaaaaaaa;
a;0.536;aaaaa;
aaa;0.314;aaaaa;
aaaaa;0.93;aaaaaaa;
aaa;0.971;aaaaa;
aa;0.00854;aaaaaa;
aaaaaaaa;0.01;aaaaaaa;
a;0.57;aaa;
a;0.951;aa;
a;0.524;aaaaa;
aaa;0.645;aaa;
aaaa;0.0104;aaaaa;
aaaaaaa;0.826;aaa;
a;0.0806;a;
aa;0.808;aaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaa;0.0641;aaaaaaa;
aaaaaaa;0.446;aaa;
aaa;0.822;aaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaa;
aa;0.392;aaaaaaa;
aa;0.755;aaaaa;
aa;0.566;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaaa;0.13;aaa;
aaa;0.774;aaaaaa;
a;0.95;aaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aa;0.338;a;
aaa;0.529;aa;
aa;0.527;aa;
aa;0.456;aa;
a;0.635;aaaaa;
aaa;0.866;aaaaa;
aaaaaaaa;0.963;aaaaa;
aa;0.662;aa;
aaa;0.848;a;
aaaa;0.358;a;
aaaaaaaa;0.135;aaaaaaa;
aaa;0.405;aaaaaaaa;
aaaaa;0.223;aaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.892;aaaa;
aaaaa;0.492;aaaaa;
aaaaaa;0.612;a;
aaaaaa;0.366;aaaa;
a;0.361;aaaaaaaa;
aaa;0.11;aa;
aaaa;0.46;aaaaaaaaaa;
aa;0.479;aaa;
aaaaaaa;0.708;aaaaaaaa;
aaaaa;0.96;aaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.322;aaaaaaaa;
a;0.476;aaaaaaa;
aaaaaa;0.302;aaaaaaaaa;
a;0.972;aaa;
aaaaaa;0.767;aaaa;
a;0.343;aaa;
aa;0.35;a;
aaaa;0.591;aaaaa;
aaaaaaa;0.97;a;
aaa;0.823;aaaaaaa;
aaaa;0.618;a;
a;0.188;aaaaaaaa;
aa;0.933;aaaaaaaaa;
aaaa;0.6;aaa;
aaaaa;0.275;aaaaaaa;
a;0.662;aa;
aaaaaaa;0.546;aaaaa;
aaaaaaa;0.451;a;
aaaa;0.293;aaaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.213;aa;
aaa;0.864;aaaaa;
aaaaaaaa;0.211;aaaaa;
aaaa;0.232;aaaaaaaa;
a;0.985;aaaaa;
aaaaaaa;0.101;aaaaaaaaa;
a;0.173;aa;
aaaaa;0.153;aaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.763;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaaa;0.529;aaaaa;
aa;0.587;a;
aaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.337;a;
aaaaa;0.00187;aaaaa;
aaa;0.494;aaaa;
aaaa;0.533;aaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaa;0.302;aaaa;
aaaaaaa;0.564;aa;
aaaa;0.351;a;
aaa;0.0471;aaaa;
aa;0.125;aaaaaaaaaa;
aaaaaaaa;0.853;aa;
aaaaaaaa;0.161;aa;
aaaaaa;0.367;aaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaa;0.528;aa;
aaaa;0.296;aaaaaaaaa;
a;0.214;aaaaaaa;
aaaaaaaa;0.901;aaa;
a;0.527;aa;
aaaaaa;0.163;aa;
a;0.264;aaaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.355;aaaa;
aaaaa;0.466;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.0721;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
aaaa;0.756;aaaa;
aa;0.386;aaaaaa;
a;0.146;aa;
aaaa;0.135;aaaa;
a;0.853;aa;
aaaaa;0.99;a;
aa;0.0685;aaaaaaaaa;
a;0.99;aaa;
a;0.151;aaaaaaaaa;
aaa;0.319;aaaaa;
aaaaa;0.0872;aaaa;
aa;0.324;aaaaaaa;
a;0.722;aaa;
aa;0.242;a;
aaaaaa;0.815;aaaaaaaaa;
aa;0.308;aaaaaa;
aaaaaaaa;0.729;aaaa;
aaaa;0.65;aaaaaaaaaa;
a;0.0847;aaaa;
aaaaa;0.582;aaaaaaaaaa;
aa;0.99;aaaaaa;
aaaaaa;0.897;aaaaaa;
aaaa;0.166;aa;
aaaaa;0.775;aaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaa;0.0375;aaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaaaa;0.589;a;
aaaaaaa;0.289;a;
aaaaa;0.474;aaaaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aaaaa;0.691;aaaa;
aaa;0.801;aaaa;
aaaaa;0.473;aaaaaaaaaa;
aa;0.932;a;
aaaaaaaa;0.188;aa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaaa;0.432;aaaa;
aaaa;0.339;aaaaa;
a;0.144;aaaaaaaa;
aa;0.0987;aaaaa;
aaaaaaa;0.674;aa;
aaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.187;aa;
aa;0.755;aa;
aaa;0.675;aaaaaaa;
aaaaa;0.0161;aaa;
aaaaaa;0.558;aaaaaaaa;
aaaaa;0.817;a;
aaaaaa;0.359;aaa;
aaa;0.991;aaaaaa;
a;0.0247;aaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaa;0.757;aaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.447;aa;
aaaa;0.301;aaaaaaaa;
aaaaa;0.912;aaaaaa;
aaaaaaaa;0.795;aa;
aaaaaa;0.0764;aaaaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaaa;0.435;aaa;
aa;0.356;aaaa;
aaaaa;0.21;aaaa;
aaaaaaaa;0.529;aaaa;
aaaaaaaa;0.428;aaaaaa;
aa;0.00721;aa;
aaaaa;0.0847;aaaa;
aaaaaaaa;0.487;aaaaaa;
aaaa;0.994;aaaa;
aa;0.519;a;
aa;0.365;aaaaaaaa;
aaaaa;0.39;a;
aa;0.433;aa;
aaaa;0.0555;aaaaa;
aaaaa;0.133;aaa;
a;0.558;aaaa;
aa;0.967;aaaaaa;
aaaa;0.254;aaaaaaaa;
aaaaaaaa;0.227;a;
aaaaa;0.569;aaaaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.982;aaaaaaaaa;
