ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.333;aaaaaa;
0.74;0.896;aa;
0.02;0.36;aaaaaa;
0.657;0.409;aaaaaaaa;
0.0754;0.652;aaaa;
0.217;0.416;aaaaaaaaaa;
0.893;0.0383;aaaaaa;
0.024;0.819;aa;
0.418;0.536;a;
0.52;0.0866;aaaaaaaa;
0.547;0.489;aaaaaaa;
0.224;0.305;aaaaaaaaaa;
0.593;0.972;aaaaaaaa;
0.503;0.267;a;
0.498;0.0215;aaaaaaaaaa;
0.809;0.617;aaaaaaa;
0.45;0.181;a;
0.656;0.393;a;
0.384;0.985;aaaaaa;
0.0289;0.73;aaaaaaaa;
0.0553;0.83;aaaaaa;
0.619;0.0366;aaaaaa;
0.526;0.29;aa;
0.935;0.271;aaa;
0.843;0.925;aa;
0.171;0.2;a;
0.957;0.13;aaaaaaaaa;
0.355;0.959;aaaaaaaaaa;
0.604;0.842;aaaaaaa;
0.217;0.601;aaa;
0.0483;0.224;aaaaaaaa;
0.69;0.191;aa;
0.349;0.738;aaaaaaaaaa;
0.697;0.38;aaaaaaa;
0.0784;0.436;a;
0.963;0.755;a;
0.663;0.288;aaaa;
0.785;0.934;aaaaaaaaa;
0.97;0.313;a;
0.761;0.561;aaaaaaaaa;
0.11;0.381;aaaaaa;
0.217;0.241;aaaaaaaaaa;
0.519;0.563;a;
0.955;0.79;aaaaaa;
0.331;0.161;aaaa;
0.949;0.857;aaaaaaaaa;
0.431;0.00866;aaaaaa;
0.999;0.675;aaa;
0.847;0.372;aaa;
0.562;0.411;a;
0.105;0.11;aa;
0.759;0.636;a;
0.232;0.506;a;
0.308;0.588;aaa;
0.68;0.287;aaaaaa;
0.198;0.329;aaaaaaaaa;
0.337;0.18;aaaaaa;
0.033;0.662;aaaaaaaaa;
0.783;0.582;aaaaaaaaaa;
0.935;0.645;aaaaaaaa;
0.873;0.0447;aaaaaaaaaa;
0.584;0.864;aaaa;
0.32;0.892;aaaa;
0.116;0.824;aa;
0.135;0.183;aa;
0.209;0.465;aaa;
0.358;0.498;aaa;
0.958;0.684;aaaa;
0.683;0.143;aaaaaaaaa;
0.528;0.539;aaaaa;
0.76;0.612;aaaaaa;
0.69;0.704;aaaaaaa;
0.956;0.398;aaaaaaaaa;
0.474;0.239;aaaaaaaaa;
0.926;0.424;aaaaaaaa;
0.567;0.848;aaaa;
0.772;0.501;aaaaaaa;
0.281;0.179;aaaaaaaaaa;
0.0559;0.504;aaaaaaaaaa;
0.955;0.442;aaaaaaaa;
0.211;0.753;aaaaaaaaaa;
0.313;0.862;aaaaaa;
0.0226;0.36;aaa;
0.248;0.471;aaaaa;
0.131;0.61;aaaaaaaa;
0.709;0.261;aaaaaa;
0.163;0.811;aaaaa;
0.397;0.748;aa;
0.256;0.26;aaaaaaaaaa;
0.939;0.659;aaaaaaaaaa;
0.0434;0.722;aaaaaa;
0.654;0.206;aaaaaaa;
0.744;0.925;aaaaaaaaaa;
0.164;0.541;aaa;
0.445;0.443;a;
0.792;0.772;aaaaaaaa;
0.522;0.887;aaaaaaa;
0.869;0.865;aaaaaa;
0.314;0.934;aaaaaaaaaa;
0.54;0.889;aaa;
0.533;0.626;aaaaa;
0.105;0.712;aaaaaa;
0.782;0.0243;aaa;
0.561;0.901;aaaaa;
0.637;0.959;aaaaaaaaaa;
0.361;0.789;aa;
0.876;0.138;aaaaaa;
0.676;0.952;aaaaaaaaaa;
0.241;0.509;aaaaaa;
0.434;0.304;aaaaaaaaaa;
0.128;0.876;aaaaaaaa;
0.997;0.964;a;
0.649;0.821;aaaaaa;
0.394;0.681;aaaaaaaa;
0.703;0.148;aaaaaaaaa;
0.682;0.33;aaaaaaaaaa;
0.25;0.802;aaaaa;
0.0661;0.474;aaa;
0.621;0.649;aaaaaaa;
0.174;0.938;aaa;
0.212;0.215;aaaaaaaaa;
0.524;0.582;aaaaa;
0.929;0.526;aa;
0.986;0.838;aa;
0.281;0.605;aaaaa;
0.723;0.745;aaaaaa;
0.162;0.776;aaaaaaaaaa;
0.737;0.125;aaaaaaaa;
0.422;0.339;a;
0.295;0.196;aaa;
0.253;0.174;aaaaaaa;
0.536;0.948;aa;
0.975;0.638;aaaaaaaaa;
0.0854;0.539;a;
0.744;0.691;a;
0.98;0.364;aa;
0.00774;0.0599;aa;
0.942;0.404;aaaaaaaaaa;
0.763;0.383;aaaaaa;
0.473;0.508;aaaa;
0.0524;0.555;aa;
0.486;0.332;aaaaaaaaa;
0.759;0.0815;aaaaaa;
0.479;0.999;aaaa;
0.913;0.389;aaaaa;
0.0967;0.828;aaaaaaa;
0.8;0.405;aaaaaaaaa;
0.203;0.31;aa;
0.841;0.637;aaa;
0.758;0.772;aaaaaaaaaa;
0.707;0.67;aaaaaa;
0.782;0.287;aaaaa;
0.578;0.316;aaaaa;
0.756;0.208;aaaaaaaa;
0.331;0.142;aaaaaaaa;
0.0923;0.874;aaaaaaaaa;
0.231;0.975;aaaaaaaa;
0.105;0.333;aaaa;
0.0331;0.399;aaaaaa;
0.478;0.595;aa;
0.136;0.184;aaaaaaa;
0.716;0.21;aaaaaaaaa;
0.106;0.705;aaaa;
0.797;0.998;aa;
0.544;0.569;aaaaaaaaaa;
0.401;0.185;aaaaaaaaaa;
0.215;0.9;aaaaaaaaaa;
0.713;0.127;aaaaa;
0.537;0.887;a;
0.945;0.923;aaa;
0.908;0.728;aaaaaaaaaa;
0.558;0.256;aaaaaaaaaa;
0.876;0.782;aaaaaaaaa;
0.565;0.734;aa;
1;0.123;aaaaaa;
0.69;0.629;a;
0.28;0.792;aaa;
0.876;0.465;aaaaaaaa;
0.954;0.826;aaa;
0.784;0.682;aaaaaaaa;
0.441;0.427;aaaaaa;
0.949;0.178;aaaaaaaaaa;
0.382;0.538;aaa;
0.61;0.342;aaaaaa;
0.697;0.282;aaaaaaaaaa;
0.929;0.744;aaa;
0.34;0.746;aaaaa;
0.234;0.898;a;
0.188;0.0701;aaaaaaaa;
0.298;0.765;aaa;
0.22;0.666;aaaaa;
0.56;0.589;a;
0.513;0.437;aaaa;
0.187;0.306;aaaaaaaaaa;
0.949;0.335;aaaaaaaa;
0.0343;0.316;aaaaaaaa;
0.394;0.306;aaaaaaa;
0.859;0.637;aaa;
0.0247;0.816;aaaaa;
0.394;0.239;a;
0.24;0.611;aaaaaaaaa;
0.555;0.186;a;
0.649;0.514;aaaaaa;
0.252;0.762;aaaaaaaa;
0.149;0.213;aaaaaa;
0.795;0.221;aaaaa;
0.304;0.586;aaa;
0.808;0.28;aaaaaaaa;
0.263;0.715;aaaaaaaaaa;
0.138;0.793;aaaaaaaaa;
0.426;0.499;aaaaaaaa;
0.693;0.0533;aaaaaa;
0.537;0.511;aaaaaaaaaa;
0.528;0.831;aaaaaaaaa;
0.0166;0.806;aaa;
0.904;0.683;aaaaaa;
0.844;0.421;aaaaaaaa;
0.156;0.648;aaaa;
0.78;0.408;aaa;
0.62;0.539;aaaaaa;
0.37;0.5;aaaaaaaa;
0.101;0.307;aaaaa;
0.0619;0.614;aaaaaaaaaa;
0.52;0.798;aaaaaaaaaa;
0.41;0.771;aa;
0.626;0.805;a;
0.279;0.283;aaaaaaaaaa;
0.772;0.08;a;
0.246;0.515;aaaaa;
0.646;0.189;aaa;
0.969;0.949;aaaaaaa;
0.719;0.757;aaa;
0.139;0.541;aaaaaaaaa;
0.682;0.401;a;
0.185;0.868;aa;
0.186;0.678;a;
0.0643;0.714;a;
0.178;0.238;aaaaa;
0.162;0.683;aaaaaaa;
1;0.837;aa;
0.527;0.356;aa;
0.756;0.852;aaaa;
0.673;0.787;aaaaaaaaaa;
0.058;0.139;aaaaaa;
0.351;0.631;aaaaa;
0.988;0.962;aaaaaaa;
0.423;0.69;aaaaaaaaa;
0.959;0.753;aaaaaaaaa;
0.736;0.0776;aaa;
0.169;0.386;aaaaaa;
0.442;0.489;aaaaaaaaaa;
0.445;0.077;aaa;
0.618;0.921;aaaaaaaaa;
0.288;0.413;aa;
0.952;0.108;a;
0.466;0.297;aa;
0.935;0.976;a;
0.681;0.791;aaaa;
0.511;0.227;aaa;
0.109;0.311;aaaaaa;
0.0714;0.0221;aaaaaaa;
0.572;0.76;a;
0.546;0.548;aaaa;
0.505;0.722;aaaa;
0.523;0.366;aaaaa;
0.0753;0.296;aaaaaa;
0.726;0.515;aaa;
0.645;0.279;aaaaaa;
0.0507;0.714;aaaa;
0.454;0.15;aaaaaaa;
0.194;0.62;a;
0.339;0.695;aaaaaaa;
0.0236;0.911;aaaaaaaaa;
0.695;0.815;aaaaa;
0.427;0.0816;aaa;
0.221;0.0793;aaaaaaaaaa;
0.621;0.466;aaaaaaaaa;
0.65;0.544;aaa;
0.465;0.895;aaaaaaa;
0.87;0.145;aaa;
0.377;0.77;aaa;
0.0167;0.221;aaaaaaa;
0.326;0.431;aaaaaaaa;
0.642;0.0167;aaa;
0.797;0.446;aaa;
0.557;0.0117;aaa;
0.675;0.0518;aaaaaaaaa;
0.517;0.77;aaaaaaa;
0.682;0.971;aaaaaaa;
0.128;0.28;aaa;
0.543;0.157;aaaaaaaa;
0.419;0.101;aaaaaaaaa;
0.888;0.335;aaaaaaaaa;
0.485;0.274;a;
0.964;0.291;aaaaaaaaa;
0.622;0.145;a;
0.917;0.777;aaaaaaa;
0.291;0.0919;aaaaaaaa;
0.401;0.247;aaaaaa;
0.567;0.379;aa;
0.972;0.461;aa;
0.698;0.238;aaaaaa;
0.941;0.915;aaaa;
0.302;0.553;aaa;
0.812;0.0945;aaaaaaaaa;
0.812;0.433;aaaa;
0.0482;0.684;aaaaaaaaa;
0.765;0.356;aaaaaaa;
0.064;0.0515;aaaaaaaaa;
0.619;0.467;aaa;
0.635;0.37;aaaaaa;
0.638;0.826;aaaaaaaaaa;
0.937;0.891;aa;
0.575;0.788;aaaaa;
0.564;0.131;aaaaa;
0.381;0.85;aa;
0.0436;0.0135;aaaaa;
0.916;0.933;aaaaaa;
0.84;0.0683;aaaaaaaa;
0.475;0.291;aa;
0.807;0.61;aaaaaaaaaa;
0.548;0.891;aaaaaaaaa;
0.917;0.505;aaaaa;
0.42;0.262;aaaaaaaa;
0.0779;0.958;aaaaaaa;
0.456;0.969;aaaaaaa;
0.226;0.948;aaa;
0.0873;0.438;aaaaa;
0.403;0.848;aa;
0.423;0.425;aa;
0.334;0.564;aa;
0.982;0.11;aaaaaaaaa;
0.612;0.587;aaaaaaaaaa;
0.39;0.269;aaaaaaa;
0.564;0.803;aaaaa;
0.454;0.678;aaaa;
0.85;0.688;aaaaaaaaa;
0.419;0.0773;aaaaaa;
0.604;0.232;aaaa;
0.172;0.117;aa;
0.842;0.128;aaaaaaa;
0.651;0.378;aaaaaaaa;
0.569;0.00948;aaaa;
0.354;0.629;aaa;
0.613;0.297;aaaaaaaa;
0.0316;0.699;aaa;
0.37;0.99;aaaaa;
0.477;0.705;aaaa;
0.014;0.974;a;
0.671;0.889;aaaaaaaaaa;
0.251;0.896;aaaa;
0.122;0.459;aaa;
0.588;0.312;aaaaaaaa;
0.151;0.116;aaaaa;
0.162;0.46;aaaa;
0.929;0.718;aaaa;
0.134;0.25;aaaaaaaaaa;
0.988;0.837;aaaaaaaa;
0.506;0.969;aaaaaaaaaa;
0.0509;0.616;aa;
0.504;0.596;aaaa;
0.495;0.377;aaa;
0.537;0.522;aaaaaa;
0.216;0.0321;aaaaaaa;
0.42;0.508;aaaa;
0.36;0.999;aaaaaa;
0.961;0.953;aa;
0.481;0.225;aa;
0.61;0.613;aaaaaaaaa;
0.452;0.316;aaaaaaaa;
0.544;0.57;aaaa;
0.995;0.601;aaaaaaaaa;
0.325;0.496;aaaaaaaaa;
0.228;0.876;aaaaaaaaa;
0.82;0.709;aaaaaaaaaa;
0.502;0.666;aa;
0.633;0.554;aaaaaaaaa;
0.339;0.639;aaaaaaaa;
0.134;0.0899;aaaaaa;
0.574;0.203;aaaa;
0.0152;0.725;aa;
0.531;0.377;aaaaaaaaaa;
0.163;0.948;aaaaaaaaaa;
0.138;0.317;aaaaaa;
0.676;0.346;aaaaaaa;
0.499;0.95;aaa;
0.674;0.6;aaaaaaa;
0.574;0.3;a;
0.333;0.631;aaaaaaaa;
0.000364;0.118;aaaaaaa;
0.748;0.312;aaaaaa;
0.0235;0.341;aaaaaaa;
0.152;0.653;aa;
0.011;0.583;aaaaa;
0.602;0.998;aaaaaa;
0.765;0.615;aaaa;
0.796;0.471;aa;
0.373;0.812;aaaaaa;
0.0587;0.3;aaaaaaa;
0.102;0.717;aaaa;
0.655;0.58;a;
0.633;0.16;aa;
0.817;0.623;aaa;
0.349;0.307;aaa;
0.888;0.427;aaaaa;
0.179;0.654;a;
0.166;0.653;aa;
0.976;0.746;aaaaaaa;
0.477;0.691;aaaaaaaaa;
0.862;0.178;aaaaaaa;
0.623;0.879;aaaaaaaaaa;
0.502;0.355;aaaaaaaaaa;
0.687;0.537;aaaaaaaa;
0.527;0.168;a;
0.895;0.875;aaaa;
0.251;0.837;aa;
0.717;0.618;aaaaaaaaaa;
0.77;0.202;aaaaaaa;
0.538;0.264;aaa;
0.562;0.235;aaaaa;
0.832;0.212;aaaaaa;
0.937;0.483;aaaaaaaaaa;
0.544;0.956;aaaaaaaaaa;
0.622;0.357;aaaaaaaaaa;
0.751;0.425;aa;
0.516;0.854;aaaaaaaaa;
0.97;0.345;aaaaaaaaa;
0.178;0.189;aaaaa;
0.19;0.412;aaaa;
0.556;0.238;aaaaaaaaa;
0.824;0.0154;aaaaaa;
0.494;0.574;aa;
0.503;0.466;aaa;
0.0995;0.72;aaaaaa;
0.984;0.549;aaaaaa;
0.319;0.83;aaaaaaa;
0.982;0.545;aa;
0.854;0.394;aaaaaaaaa;
0.217;0.0775;aaa;
0.685;0.233;aaaaaaa;
0.793;0.6;aaaa;
0.251;0.415;aaaaaaaaa;
0.778;0.798;aaaaaaaaa;
0.458;0.558;aaa;
0.22;0.994;aa;
0.545;0.786;aaaaaaa;
0.649;0.959;aaa;
0.554;0.242;aaaaaaaaaa;
0.978;0.615;aaa;
0.168;0.218;aaaaa;
0.691;0.0588;aaaaaa;
0.245;0.509;aa;
0.178;0.464;aaaaa;
0.779;0.99;aaaaaaa;
0.959;0.447;aaaa;
0.435;0.784;aaaaaaaaa;
0.648;0.364;aaaaa;
0.582;0.715;aaaaaaaaaa;
0.151;0.752;aaaaaa;
0.0336;0.318;aaaaaaaaaa;
0.5;0.519;aaaaaaaaa;
0.201;0.688;aaa;
0.218;0.761;aa;
0.955;0.941;aaaaaaaaa;
0.789;0.735;aaaaaaaa;
0.981;0.34;aaaaaaaa;
0.873;0.282;aaaaaaaaaa;
0.401;0.995;aaaaaa;
0.937;0.865;aaaaaaaaa;
0.474;0.348;aaaaaaaa;
0.204;0.92;aaaaa;
0.907;0.478;aaaaa;
0.246;0.477;aa;
0.125;0.551;aaaaa;
0.951;0.641;aaaaaaaaaa;
0.469;0.675;aaaaa;
0.749;0.951;aaaaaaaaaa;
0.27;0.762;aaaaaaaaa;
0.813;0.0958;aa;
0.791;0.639;aaaa;
0.226;0.394;aaaaaaaa;
0.597;0.335;aaaaaaaaa;
0.909;0.642;aaaaaaaa;
0.0303;0.996;aaa;
0.133;0.724;aaaaa;
0.701;0.813;aaaaaa;
0.823;0.356;aaa;
0.824;0.292;aa;
0.934;0.239;aaa;
0.0999;0.361;aaaaaa;
0.32;0.759;aaaa;
0.123;0.66;aaaaa;
0.98;0.862;aaaaaaa;
0.879;0.146;aaaaaaaaaa;
0.172;0.259;aa;
0.222;0.514;aaaaaaaa;
0.567;0.213;aaaaaa;
0.728;0.817;aaaaaa;
0.3;0.775;aa;
0.889;0.49;aaaa;
0.577;0.47;aaaaaaaa;
0.318;0.727;aaa;
0.764;0.0945;aaaaaaaa;
0.516;0.229;aaaaaaaaaa;
0.854;0.619;aaaaaaa;
0.793;0.381;aaaaaaaaaa;
0.701;0.528;aaaaaaa;
0.824;0.976;aaaaaaaa;
0.961;0.311;aaaa;
0.0632;0.848;a;
0.0386;0.311;aaaaaa;
0.576;0.832;aaaa;
0.261;0.674;aaaaaaa;
0.493;0.916;a;
0.353;0.26;aaaa;
0.516;0.576;aaaaaaaaa;
0.27;0.741;aaaaaaa;
0.555;0.623;aaaa;
0.663;0.988;aaaaa;
0.375;0.249;a;
0.188;0.375;aa;
0.805;0.265;a;
0.721;0.69;aaaaaa;
0.0556;0.897;aaaaaaaaa;
0.994;0.215;aaaaaaaaaa;
0.265;0.881;aaaaaaaa;
0.0699;0.583;aaaaaaaa;
0.964;0.228;a;
0.126;0.0461;aaaaaaaa;
0.748;0.655;aaaa;
0.94;0.24;aaa;
0.329;0.594;aaaa;
0.103;0.429;aaaaa;
0.437;0.109;aaa;
0.233;0.622;a;
0.531;0.682;aaaaaaa;
0.318;0.905;aa;
0.169;0.334;aa;
0.786;0.45;a;
0.288;0.175;aa;
0.971;0.523;aaaaaa;
0.109;0.742;aaaaaa;
0.142;0.445;aaaa;
0.334;0.984;aaaaaaa;
0.602;0.529;aa;
0.0369;0.985;aaaa;
0.635;0.793;aaaa;
0.189;0.364;aaaaaaaaa;
0.352;0.155;aaaa;
0.702;0.819;aaaaa;
0.263;0.968;aaaaaaaaaa;
0.432;0.829;aaaa;
0.84;0.688;a;
0.979;0.00746;aaaa;
0.329;0.00415;aaaaaaaaa;
0.00195;0.772;aaaa;
0.771;0.232;aaaaaaaa;
0.449;0.00229;aaaaaa;
0.204;0.51;aaaaaaa;
0.272;0.938;aaaaaa;
0.678;0.827;aaaa;
0.447;0.763;aaaaaaaa;
0.109;0.55;aaaaaa;
0.222;0.00665;aaaaaaaa;
0.519;0.494;a;
0.105;0.728;aa;
0.765;0.284;aa;
0.624;0.8;aaaa;
0.876;0.0725;aaaaaaa;
0.929;0.943;aaa;
0.0921;0.448;aaa;
0.708;0.897;aaaaaaa;
0.365;0.815;aaaaaa;
0.102;0.0485;aaaaaa;
0.782;0.116;aaa;
0.55;0.596;aaa;
0.0989;0.0901;a;
0.923;0.639;aaaaaaa;
0.602;0.468;aaaaaaaaa;
0.904;0.547;aaaaa;
0.474;0.163;aaaaaaaaaa;
0.0741;0.914;aaaaaaa;
0.786;0.977;aaaaaa;
0.236;0.985;aa;
0.421;0.00559;aaaaaaaaaa;
0.396;0.0995;aaaaa;
0.0577;0.407;aaaaaaaa;
0.953;0.315;aaaa;
0.3;0.736;aaaaaaaaaa;
0.932;0.382;aaaaaaaaa;
0.262;0.928;aa;
0.556;0.54;aaaaaaa;
0.289;0.633;aaaaaaaaa;
0.255;0.921;aaaaa;
0.802;0.395;aaa;
0.16;0.664;aaaaaaa;
0.553;0.925;aaaaaaaaaa;
0.242;0.655;aaaaa;
0.976;0.596;aaaaaaaa;
0.758;0.231;aaaaaa;
0.577;0.178;aaaaaa;
0.878;0.963;aaa;
0.515;0.563;aaaaaaaa;
0.0366;0.63;aaaaaaaaaa;
0.246;0.255;aa;
0.732;0.148;aaaaa;
0.405;0.895;aaaaaaa;
0.7;0.508;aa;
0.293;0.288;aaaaaa;
0.344;0.269;a;
0.462;0.823;aaaaaaa;
0.00605;0.723;a;
0.906;0.0745;aaaaaa;
0.514;0.141;aaaaaa;
0.429;0.0497;aaaaaaaaa;
0.364;0.2;aaaa;
0.0353;0.837;aaaaaaaaaa;
0.806;0.517;aaaaaaaa;
0.914;0.364;aaaaaaa;
0.679;0.543;aaaaa;
0.253;0.324;aaaaaaa;
0.0941;0.299;aaaaa;
0.187;0.739;aaaaaaaaaa;
0.599;0.419;aaaaaaaaaa;
0.849;0.837;a;
0.183;0.871;aaaa;
0.402;0.275;aaaaaaaaaa;
0.438;0.703;aaa;
0.0837;0.685;aaaaaaaa;
0.461;0.324;aaaa;
0.333;0.497;aaaaaaa;
0.94;0.144;aa;
0.0154;0.339;aaaaa;
0.252;0.458;aaaaa;
0.346;0.0651;aaaaa;
0.13;0.399;aaaa;
0.322;0.316;aaaaaaaa;
0.174;0.0701;aaaaaaa;
0.625;0.452;aaaaaaa;
0.731;0.419;aaaa;
0.786;0.63;aaaaaaaaa;
0.695;0.239;aaa;
0.838;0.308;aaaaa;
0.72;0.0354;aa;
0.319;0.577;aaaaaaa;
0.537;0.0123;aaaaaaaa;
0.0236;0.964;aaaaaaaaaa;
0.586;0.157;aaaaa;
0.62;0.812;aaaaaaaaaa;
0.659;0.671;aaaaa;
0.706;0.602;aaaaa;
0.0757;0.533;aaa;
0.169;0.804;aaa;
0.0869;0.13;aa;
0.892;0.884;aaaaaa;
0.472;0.721;aaaaaaaa;
0.0924;0.458;a;
0.129;0.95;a;
0.334;0.362;aaaaaaaa;
0.818;0.801;aaaaa;
0.672;0.487;aaaaaaaaa;
0.406;0.523;aaaaaaaaaa;
0.352;0.61;aaaa;
0.656;0.202;aaa;
0.413;0.716;aaaa;
0.492;0.234;aaaaa;
0.058;0.0227;aaaaaaa;
0.548;0.945;aaaaaaaaaa;
0.641;0.193;aaaa;
0.894;0.277;aaaaa;
0.936;0.529;aaaaaaaa;
0.571;0.294;aaaaaaaa;
0.441;0.298;aaaa;
0.541;0.177;aaaaaa;
0.403;0.396;aaaaa;
0.201;0.796;aa;
0.0287;0.931;aaaaaaaa;
0.881;0.753;aaaaaaaa;
0.347;0.211;aaa;
0.886;0.654;aaaaa;
0.277;0.88;aaaaaa;
0.337;0.844;aaaaaaaaa;
0.353;0.448;aaaaaaaa;
0.895;0.0153;aaaaaaaaaa;
0.778;0.602;aaaaaaaaaa;
0.602;0.998;aaa;
0.368;0.244;aaaaaaa;
0.695;0.246;a;
0.429;0.0674;a;
0.318;0.187;aaaaaaa;
0.592;0.0793;aaaaaaaaa;
0.597;0.473;aaaaaaaaa;
0.887;0.579;aaaa;
0.496;0.753;aaaaaaaaa;
0.0232;0.292;a;
0.76;0.709;aaaaaaa;
0.381;0.948;a;
0.718;0.435;aaa;
0.612;0.828;aaaaaa;
0.658;0.41;aaaaaaaa;
0.412;0.277;aaaaaaaaa;
0.371;0.585;aaaaa;
0.267;0.687;a;
0.759;0.228;aaaa;
0.202;0.578;aaaaaaaaaa;
0.115;0.12;a;
0.358;0.555;aaaaaa;
0.509;0.0265;aa;
0.675;0.437;aaaaaaaa;
0.261;0.299;aaaaaaaaaa;
0.332;0.455;aaaaaa;
0.492;0.529;aaaaaaaaa;
0.407;0.807;aaaaaaaaa;
0.017;0.966;aa;
0.545;0.929;aaaa;
0.0349;0.129;aaaaaaa;
0.0589;0.137;aaaaaaaaaa;
0.237;0.674;aa;
0.0659;0.355;aaaaaaaaaa;
0.209;0.977;aaaaaaaa;
0.494;0.0586;aaaaaa;
0.498;0.317;aaa;
0.44;0.639;aaaa;
0.649;0.99;aaa;
0.997;0.665;aaa;
0.925;0.329;aaa;
0.145;0.47;aaaaaa;
0.0261;0.836;a;
0.445;0.323;aaaaaaaaa;
0.98;0.116;aaaa;
0.796;0.217;aaaaaaaaaa;
0.16;0.292;aaaa;
0.84;0.207;aaa;
0.671;0.843;aaaaaaaaaa;
0.215;0.345;aaa;
