ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.425;0.149;aaaaaaaaaa;
0.659;0.532;aaaaaaaaa;
0.72;0.241;aaaaa;
0.168;0.598;aaaaaaaaaa;
0.612;0.922;aaaaaaaa;
0.703;0.85;aaaaaaaaaa;
0.686;0.731;aaaaaaaaa;
0.529;0.545;aaaaaaaa;
0.255;0.85;aaaa;
0.329;0.564;aaaaaaaaa;
0.916;0.131;aaaaa;
0.637;0.76;aaaaa;
0.839;0.0452;aa;
0.771;0.286;aaa;
0.0863;0.431;aaaaaaaaa;
0.948;0.267;aaaaaaaaaa;
0.725;0.896;aa;
0.413;0.817;aaaaaaaa;
0.691;0.914;aaaaaaa;
0.194;0.54;aaaa;
0.097;0.653;aaaaaa;
0.063;0.405;aaaaaaaaa;
0.431;0.383;aaaaaaaa;
0.76;0.886;aaaaaaaaaa;
0.767;0.125;aaaaaaaa;
0.935;0.875;aaaaaaaa;
0.503;0.639;aaaaaaaaa;
0.302;0.812;aaaaaaaaa;
0.987;0.993;aa;
0.34;0.756;a;
0.746;0.116;a;
0.681;0.575;aaaaaaaa;
0.198;0.0557;aaaaaaaaaa;
0.204;0.145;aaaa;
0.743;0.118;aa;
0.153;0.923;aaa;
0.808;0.875;aaaaaaaa;
0.336;0.0689;aaaaaaa;
0.583;0.126;aaaaaaa;
1;0.655;aaaaaaaaaa;
0.127;0.958;aaaaaaaaa;
0.742;0.523;aaaaaaaa;
0.0902;0.153;aaaaa;
0.729;0.955;aaaaaaaaa;
0.0248;0.522;a;
0.244;0.434;aaaaaa;
0.816;0.514;aaaa;
0.154;0.604;aa;
0.403;0.733;aa;
0.225;0.646;a;
0.546;0.411;aaaaaaaaa;
0.174;0.842;aa;
0.721;0.122;aaaaaaaaaa;
0.453;0.961;aaaaaaaaaa;
0.342;0.414;aa;
0.452;0.244;a;
0.693;0.522;aa;
0.619;0.017;aa;
0.0636;0.545;aaaa;
0.866;0.171;a;
0.288;0.396;aaaaaaaaa;
0.928;0.151;aaaa;
0.408;0.168;aaaaa;
0.109;0.159;aaaaa;
0.318;0.398;aaaaaaaaa;
0.175;0.696;aa;
0.636;0.657;aaaaaaaaa;
0.401;0.449;aa;
0.654;0.373;aaaaaaaaaa;
0.696;0.599;aa;
0.971;0.918;a;
0.493;0.591;aaaaaa;
0.746;0.864;aa;
0.122;0.031;aaaaaaaaa;
0.203;0.829;aaa;
0.746;0.688;aaaaaaaa;
0.0991;0.859;a;
0.617;0.168;aaaaaaaaaa;
0.823;0.018;aaaaaaaa;
0.48;0.441;aaaaaa;
0.73;0.295;aaa;
0.716;0.184;aa;
0.104;0.481;aaaaaaaa;
0.492;0.387;aa;
0.566;0.851;aaaaaaaa;
0.988;0.126;aaaaaaaaa;
0.944;0.414;aaaaaaa;
0.586;0.409;aaaaa;
0.768;0.589;aaaaa;
0.309;0.956;aaaaaa;
0.234;0.994;a;
0.418;0.971;aaaa;
0.168;0.783;aa;
0.214;0.788;aaaaaaaa;
0.121;0.334;aaaaaaaaaa;
0.0357;0.449;aaaaaaaaaa;
0.85;0.908;aaaaaa;
0.203;0.0669;aaaaaaaaaa;
0.662;0.143;aaaaaa;
0.787;0.778;aaa;
0.0873;0.913;aaaaaa;
0.846;0.783;aaa;
0.275;0.61;aa;
0.513;0.0106;aaa;
0.881;0.228;a;
0.252;0.622;aaaaaaa;
0.6;0.148;aaaa;
0.205;0.726;a;
0.576;0.393;aaa;
0.291;0.683;aaa;
0.378;0.359;a;
0.139;0.9;aaaaaaaaaa;
0.0354;0.585;aaaaa;
0.892;0.898;aaaaaaaa;
0.611;0.36;aaaaaaa;
0.883;0.388;aaaaaaaaa;
0.114;0.67;aaaaa;
0.948;0.316;aaaaaa;
0.403;0.85;aaaaaaaa;
0.597;0.647;aa;
0.186;0.00538;aaaa;
0.29;0.402;aaaa;
0.61;0.466;aaaaaaa;
0.0109;0.801;aaaaaaaa;
0.0935;0.831;aaaaaaaa;
0.487;0.994;aaaaaaaa;
0.798;0.179;aaaaaaaaaa;
0.222;0.00954;aaaa;
0.97;0.505;aaaaaaaaaa;
0.336;0.23;a;
0.324;0.667;aaaaaaaa;
0.973;0.063;aaa;
0.518;0.21;aaa;
0.638;0.311;aaaaaaaaa;
0.868;0.583;aa;
0.956;0.825;aaaa;
0.282;0.327;aaaaaaaaaa;
0.22;0.138;aaaaaa;
0.108;0.727;aaaaaaaaa;
0.412;0.0555;aaaaaa;
0.242;0.519;aa;
0.659;0.485;aaaaaaaaaa;
0.113;0.241;aa;
0.297;0.362;aaaaaaaa;
0.0892;0.586;aaaaa;
0.805;0.934;aaaaaaa;
0.154;0.82;aaaaaaa;
0.102;0.426;a;
0.968;0.436;aaaaaaa;
0.816;0.819;aaaaaaa;
0.775;0.116;aaaaaa;
0.0693;0.554;a;
0.548;0.491;aaaaaaa;
0.606;0.0278;aaaaaaaaa;
0.654;0.244;aaaaa;
0.282;0.414;aaaaaa;
0.537;0.237;aaaaaaaaa;
0.639;0.231;aaaaaaaa;
0.492;0.869;a;
0.979;0.522;aaaaaaaaaa;
0.628;0.27;aaaaaaa;
0.989;0.882;aaaaaaaaa;
0.64;0.258;a;
0.12;0.756;aaaaaaaaaa;
0.991;0.837;aaaa;
0.0518;0.763;aaaaaaa;
0.555;0.979;aa;
0.542;0.621;aaaa;
0.159;0.0226;aaa;
0.702;0.0248;aaaaaaa;
0.176;0.322;aa;
0.445;0.416;aa;
0.151;0.234;aaaaaaa;
0.134;0.317;aa;
0.644;0.68;aaaaaaaaa;
0.131;0.0723;aaaa;
0.592;0.484;aaaaaaaa;
0.173;0.551;aaa;
0.0626;0.69;aaaaa;
0.0173;0.261;aaa;
0.173;0.112;a;
0.448;0.0812;aaaaaaa;
0.159;0.567;a;
0.587;0.799;a;
0.85;0.862;aaaaaaa;
0.894;0.607;a;
0.514;0.717;aaa;
0.995;0.989;aaaaaa;
0.988;0.0555;aaaaa;
0.62;0.987;aaaaaaa;
0.842;0.724;aa;
0.141;0.176;aaaaaaa;
0.933;0.998;a;
0.34;0.535;aaaaaaa;
0.73;0.464;aaaaaa;
0.44;0.952;aaaaaa;
0.361;0.262;aaaaaaaaaa;
0.427;0.289;a;
0.339;0.223;aaaa;
0.222;0.981;aaa;
0.553;0.862;aa;
0.0669;0.907;aaaaaaaa;
0.922;0.564;aaaaaaaa;
0.476;0.38;aaaaaaa;
0.441;0.00719;aaaaaaaa;
0.285;0.597;aaaaaaaaa;
0.0883;0.59;aaaaa;
0.893;0.469;a;
0.12;0.277;aaaaaaaa;
0.0343;0.0822;aa;
0.437;0.82;aaa;
0.849;0.818;aaaaaaaaa;
0.55;0.807;aaaaa;
0.806;0.397;aaaaaa;
0.746;0.727;aaaaaaaaa;
0.897;0.791;a;
0.898;0.362;aaaaa;
0.286;0.321;aaaaaaaa;
0.424;0.619;aa;
0.591;0.591;aa;
0.277;0.568;aaa;
0.0407;0.646;aaaaaaaaa;
0.264;0.247;a;
0.172;0.768;aaaaaa;
0.265;0.206;aaaaa;
0.191;0.964;aa;
0.803;0.71;aaaaaaa;
0.0905;0.911;aa;
0.119;0.804;a;
0.635;0.599;a;
0.835;0.283;aaaaaaa;
0.262;0.635;aaaaaaaaa;
0.00759;0.497;aaa;
0.69;0.208;aaaaaaa;
0.0442;0.294;aaaaaa;
0.11;0.776;aaaaaaaaa;
0.525;0.135;aaa;
0.0996;0.296;aaaa;
0.934;0.943;aaaaaaa;
0.774;0.467;aaaaaaaaa;
0.97;0.117;aaaaaaaaaa;
0.549;0.486;aaaaaaaa;
0.0312;0.477;aaaaaaaa;
0.133;0.723;aaaaaaaaaa;
0.246;0.71;aaaa;
0.629;0.0673;aaaa;
0.738;0.463;aaaaaaaaaa;
0.464;0.786;aaa;
0.036;0.528;aaaaaa;
0.676;0.597;aaaaaaaaa;
0.162;0.31;aaaaaaaaa;
0.57;0.0392;aaaa;
0.0176;0.987;aa;
0.688;0.763;aaaaa;
0.91;0.518;aaaaa;
0.44;0.945;a;
0.1;0.809;aaaaaaaa;
0.223;0.174;aaaaa;
0.754;0.529;aaaaa;
0.227;0.229;aa;
0.0366;0.968;aaaaaa;
0.53;0.948;aaaaa;
0.0238;0.604;aaaaaaaa;
0.313;0.0604;aa;
0.953;0.154;aaaaa;
0.119;0.0487;aaaa;
0.09;0.0268;aaa;
0.875;0.887;aaaaaaa;
0.193;0.441;a;
0.997;0.0677;aaaaaaaa;
0.777;0.849;aaaaaaaaa;
0.697;0.656;aaa;
0.96;0.369;aaaaa;
0.635;0.236;aaaaaaaaaa;
0.559;0.79;aaaaaaaaa;
0.153;0.138;aaaaa;
0.26;0.159;aaaaaaaaaa;
0.224;0.802;aaa;
0.667;0.168;aaaaaa;
0.415;0.0339;aaaaaa;
0.431;0.145;aaaaa;
0.0525;0.716;aaaaaaa;
0.831;0.702;aa;
0.564;0.00473;aaaaa;
0.598;0.287;aa;
0.885;0.891;aaaaaaaa;
0.291;0.0163;aaaaaaa;
0.908;0.29;aaaaaa;
0.732;0.258;aaaaa;
0.584;0.547;a;
0.898;0.0731;aaaaaaaaaa;
0.629;0.808;aaaaaaaa;
0.837;0.179;aaaaaaaa;
0.291;0.333;aaa;
0.435;0.538;aaaaaaa;
0.0171;0.659;aaaaaaaaa;
0.447;0.479;aaaaaaa;
0.299;0.832;aa;
0.932;0.725;aaaaaaa;
0.629;0.279;a;
0.308;0.00166;aaaaaaaaaa;
0.974;0.989;aaaa;
0.779;0.685;aaaaaaa;
0.0683;0.293;aaa;
0.171;0.239;aaaaaaaaaa;
0.075;0.852;aaaaaaaa;
0.625;0.226;aaaaaaa;
0.56;0.193;aaaa;
0.779;0.913;aaaaaaaaa;
0.187;0.984;aaa;
0.64;0.385;aaaaaa;
0.447;0.189;aaaaaaaaa;
0.00207;0.727;aaaaaa;
0.602;0.486;aaaaaaaa;
0.417;0.665;aaaa;
0.823;0.297;aaaaaaa;
0.535;0.969;aaaaaaaaa;
0.165;0.752;aaaaaaaaaa;
0.276;0.174;aaaa;
0.504;0.578;aaaa;
0.858;0.0341;aaaaa;
0.234;0.411;aa;
0.388;0.934;aaaaaaaa;
0.487;0.828;aaaaa;
0.985;0.364;aaa;
0.222;0.27;aaa;
0.392;0.89;aaa;
0.447;0.71;a;
0.2;0.574;aa;
0.131;0.222;aa;
0.508;0.177;aaa;
0.634;0.00985;aaaaaa;
0.126;0.132;aaaaa;
0.957;0.181;aaaaaa;
0.937;0.415;aaaaaaa;
0.313;0.29;a;
0.777;0.208;a;
0.189;0.0478;aa;
0.901;0.661;a;
0.507;0.364;aaaaaaaaaa;
0.536;0.149;aaaaaaa;
0.372;0.238;aaaaaa;
0.298;0.817;aaaaaaa;
0.593;0.372;aaaa;
0.689;0.614;aaaa;
0.561;0.757;aa;
0.929;0.427;a;
0.977;0.152;aaaaaaa;
0.623;0.818;aaaaaa;
0.434;0.926;aa;
0.991;0.903;aaaaaa;
0.0546;0.83;aaaa;
0.89;0.957;aaaaa;
0.784;0.854;a;
0.85;0.828;aaaaaaa;
0.613;0.668;aaaaaaa;
0.0205;0.471;aa;
0.216;0.05;aaaaa;
0.229;0.677;aaaaaaa;
0.0728;0.714;aaaa;
0.889;0.627;aaaaa;
0.563;0.952;aaaaaa;
0.431;0.301;aaaaaaaaaa;
0.00212;0.649;aaaaaaaaa;
0.662;0.291;aaaa;
0.175;0.451;aaaaaaaa;
0.0501;0.994;aaaa;
0.929;0.125;aaaaaaaaaa;
0.593;0.128;aaaaaaaaa;
0.784;0.668;aaaaa;
0.982;0.185;aaaaaaaaa;
0.338;0.262;aaaaa;
0.651;0.292;aaaaaa;
0.787;0.674;aa;
0.901;0.0595;aaaaaa;
0.534;0.351;aa;
0.82;0.0902;aaaaaa;
0.583;0.489;aaaa;
0.668;0.908;aaaaaaaaa;
0.773;0.809;aaa;
0.49;0.00342;aaaaaa;
0.438;0.784;aaaaa;
0.975;0.424;aaa;
0.939;0.461;a;
0.433;0.224;aaaaaaa;
0.655;0.528;aaaaaaaaaa;
0.24;0.686;aaa;
0.82;0.252;aaaaaa;
0.123;0.33;aa;
0.591;0.535;aaa;
0.961;0.889;aaaaa;
0.278;0.459;aa;
0.225;0.854;aaaaaaa;
0.00743;0.913;aaaaaaaaa;
0.745;0.431;aaaaa;
0.0934;0.597;aaaa;
0.285;0.966;aaaaaaaaaa;
0.00639;0.407;aa;
0.426;0.936;aaaaaaaa;
0.901;0.494;aaaaaa;
0.895;0.876;aaaaaaaa;
0.674;0.656;aaaaaaaa;
0.639;0.598;aaaaaaaa;
0.483;0.615;aaaaaaaaa;
0.00538;0.371;aaaaaaaaaa;
0.366;0.863;aaaaaa;
0.192;0.854;aa;
0.843;0.327;aaaaaaaaa;
0.212;0.0348;aaaaaaaaaa;
0.126;0.425;aaa;
0.902;0.835;aaaaaaaaa;
0.625;0.702;aa;
0.692;0.162;aaaaaaaaaa;
0.95;0.68;aaaaaaa;
0.886;0.257;aaaaa;
0.881;0.408;aaaa;
0.311;0.115;aaaaaa;
0.753;0.0735;aaa;
0.277;0.589;aaaaaa;
0.422;0.382;aaaaaaa;
0.0207;0.0773;aaaaa;
0.835;0.346;aaaaaaaa;
0.361;0.201;aaaaa;
0.816;0.857;aaaaaa;
0.866;0.925;aaaa;
0.69;0.138;aaaaaa;
0.324;0.762;aa;
0.16;0.0552;aaaa;
0.694;0.608;aaaaaaa;
0.447;0.69;aaaaaaaaaa;
0.409;0.855;aaaaaa;
0.571;0.114;aaa;
0.544;0.553;aaaaa;
0.313;0.268;aa;
0.131;0.629;a;
0.612;0.847;aaaa;
0.153;0.773;aaaaa;
0.657;0.718;aaa;
0.579;0.243;aaaaaaaa;
0.499;0.0991;aaaa;
0.47;0.575;aaaaa;
0.00773;0.00201;aaaaaaaaa;
0.462;0.393;aaaaaa;
0.465;0.253;aaaaaaaaaa;
0.68;0.78;aaaaa;
0.371;0.411;aaaa;
0.87;0.551;aaaa;
0.793;0.806;aaaaaaaaaa;
0.0825;0.881;aaaaaaaaaa;
0.683;0.754;aaa;
0.556;0.827;aaa;
0.989;0.0312;aaaaaa;
0.0511;0.0729;aa;
0.908;0.112;aaaaaaaaa;
0.0815;0.266;aaaaaaaaa;
0.835;0.983;aaaaaaaa;
0.544;0.411;aaaa;
0.745;0.262;a;
0.695;0.992;aa;
0.0208;0.581;aaaaaaa;
0.864;0.217;aaaaaaaa;
0.0545;0.542;aaa;
0.545;0.489;aaa;
0.606;0.93;aa;
0.0225;0.852;aaaaaaaaa;
0.484;0.779;aaaaa;
0.585;0.311;aaaaaaa;
0.484;0.499;aaaaaaaaa;
0.949;0.295;aaaaaaaa;
0.975;0.541;aaa;
0.339;0.136;aaaaaaaaaa;
0.781;0.258;aa;
0.201;0.902;aa;
0.273;0.489;aaaaaaaaa;
0.997;0.00317;aaa;
0.319;0.357;aaa;
0.03;0.0105;aa;
0.279;0.853;aa;
0.895;0.369;aa;
0.543;0.238;aaaaa;
0.411;0.267;aa;
0.118;0.463;aaa;
0.679;0.695;aaaaaaaaa;
0.289;0.386;aaaaaaaaaa;
0.154;0.89;aaaaaaaaaa;
0.207;0.947;aaaaaa;
0.92;0.0104;aaaaaaaaa;
0.638;0.357;aaaaaaaaaa;
0.806;0.317;a;
0.376;0.824;aa;
0.463;0.493;aaaaa;
0.332;0.92;aaaa;
0.606;0.695;aaaaaa;
0.596;0.4;aaaaa;
0.206;0.0247;aa;
0.625;0.741;aaaa;
0.583;0.205;a;
0.558;0.0347;a;
0.392;0.508;aaaaaaaaa;
0.68;0.465;aaa;
0.41;0.507;aaaa;
0.12;0.828;aaaaaaa;
0.669;0.247;a;
0.187;0.832;aaaaa;
0.464;0.876;aaaaaaa;
0.166;0.698;aaaaaaaaaa;
0.313;0.573;aaaaaaaaaa;
0.382;0.469;aaaaaaaa;
0.793;0.433;aaaaaaaaa;
0.479;0.818;aaaaaaa;
0.844;0.405;a;
0.493;0.883;aaaaaaa;
0.522;0.147;aa;
0.509;0.385;aaaaaa;
0.44;0.51;aaa;
0.519;0.91;aaaa;
0.368;0.874;aaaaaaaa;
0.374;0.806;aaaaaaaaa;
0.997;0.693;aaaaaaa;
0.974;0.235;aaaaaaaaaa;
0.967;0.109;aa;
0.364;0.291;aaaaaaaa;
0.421;0.438;aa;
0.54;0.944;aaaaaa;
0.0067;0.546;aa;
0.865;0.696;aaaaaa;
0.186;0.152;a;
0.903;0.676;aaaaa;
0.508;0.359;aaaa;
0.552;0.135;aaaa;
0.12;0.559;aa;
0.987;0.301;aa;
0.856;0.891;a;
0.386;0.708;aaaaaaaaa;
0.443;0.236;aaaaaaaaa;
0.229;0.452;aaaaaaaa;
0.717;0.784;aaaaa;
0.876;0.0659;aaaaaaaaaa;
0.857;0.19;aaaa;
0.137;0.234;a;
0.547;0.769;aaaaaa;
0.768;0.517;aaa;
0.725;0.857;aaaaaaaaa;
0.359;0.826;aaaaaaaa;
0.225;0.803;aa;
0.215;0.412;a;
0.224;0.73;aaaaaaaa;
0.184;0.381;aaaa;
0.892;0.554;aaaaaaaaaa;
0.896;0.172;aa;
0.521;0.88;aaaaaaaa;
0.15;0.253;aa;
0.629;0.945;aaa;
0.785;0.309;a;
0.0784;0.361;aaaa;
0.289;0.36;aaa;
0.763;0.906;a;
0.411;0.376;aaaaaaa;
0.413;0.382;aaaaaa;
0.218;0.988;aa;
0.738;0.0468;aaaaa;
0.158;0.61;aaaaa;
0.529;0.747;aaaaaaaaaa;
0.438;0.288;aaaaaaa;
0.284;0.893;aaaaaaaa;
0.51;0.472;aaa;
0.0304;0.33;aa;
0.422;0.632;aaaaaaaa;
0.161;0.696;aaaaaaaaaa;
0.938;0.642;aaaaaaaaaa;
0.961;0.911;aaaaaaaa;
0.297;0.374;aaaaaaaaa;
0.0948;0.351;aa;
0.31;0.0262;aaaaaaa;
0.441;0.0388;aaaaaaaaaa;
0.42;0.626;aa;
0.245;0.556;aaaaaaaa;
0.892;0.759;aaaaaa;
0.524;0.715;aaaa;
0.912;0.0116;aaa;
0.523;0.0522;aa;
0.657;0.00661;aa;
0.652;0.629;aaa;
0.16;0.922;aaaa;
0.153;0.603;aaaaaa;
0.683;0.453;aaaa;
0.307;0.956;aaaaaaaaa;
0.0952;0.558;aaaa;
0.962;0.722;aaa;
0.423;0.0965;aaaaaaaa;
0.725;0.771;aaaaa;
0.147;0.727;aaaaaaaaaa;
0.337;0.959;aaaa;
0.73;0.504;aaaaaaaaaa;
0.824;0.195;aaaaaaa;
0.978;0.219;aa;
0.481;0.402;a;
0.163;0.709;a;
0.285;0.66;a;
0.755;0.0317;aaaaaaaa;
0.0737;0.278;aaaaaaaa;
0.988;0.861;aaaaaaaaaa;
0.99;0.479;aaaa;
0.564;0.422;aaaaa;
0.0988;0.935;aaaaaa;
0.51;0.375;aaaaaaaaa;
0.599;0.118;aaaa;
0.603;0.659;aaaaaaaaaa;
0.385;0.706;aaaaaaaa;
0.495;0.809;aaaaaaaaaa;
0.441;0.226;aaaaaaaaa;
0.296;0.0919;aa;
0.829;0.619;aaaaaaaaaa;
0.275;0.814;aaaaaaaaaa;
0.912;0.129;aa;
0.741;0.983;aaaaaaaaa;
0.99;0.692;aaaaaaaa;
0.922;0.0102;aaaaaaaaaa;
0.0489;0.581;aaaaaaaa;
0.596;0.232;aaaaaaaa;
0.9;0.369;aaa;
0.428;0.98;a;
0.254;0.573;aaaaaaaa;
0.356;0.824;aaaaaa;
0.532;0.273;aaaa;
0.352;0.564;aaa;
0.0893;0.473;aaaaaa;
0.382;0.983;aaa;
0.586;0.58;aa;
0.806;0.186;aaaa;
0.518;0.92;aaaa;
0.269;0.196;aaaaaaa;
0.982;0.559;aaaaaaaaaa;
0.159;0.632;aaaaaa;
0.484;0.532;aaaaaaaaa;
0.637;0.15;aaaaaaa;
0.263;0.221;aaaaa;
0.882;0.0388;aaaaaa;
0.243;0.83;aaaa;
0.0928;0.613;aaaa;
0.775;0.865;aaaaaaaaaa;
0.802;0.166;aaaa;
0.888;0.796;aaaaaaa;
0.76;0.523;aaaaaa;
0.406;0.572;aaaa;
0.0287;0.86;aaaaaa;
0.0239;0.468;aaaaaaaaaa;
0.272;0.897;a;
0.567;0.0656;aaaaaaaa;
0.214;0.386;aaaaaaa;
0.546;0.947;aaaaaaaaa;
0.487;0.612;aa;
0.9;0.205;aa;
0.883;0.0473;aaaaa;
