ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.723;aaaa;
a;0.949;aaaaaaaa;
a;0.634;aaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
aaaa;0.122;aa;
aaaaaa;0.964;aaaaaaaaaa;
a;0.994;a;
a;0.913;aaaaaaaaaa;
aa;0.428;aaaaaa;
aa;0.432;aaaaaaaaa;
aaaaa;0.876;aa;
a;0.253;aaaaaaaaa;
aa;0.287;aaaaa;
a;0.621;aaaaaa;
aaaaaa;0.639;aaaaaaa;
aaa;0.725;a;
aaaaaa;0.589;aa;
aaa;0.0847;aaaaaaaa;
aaaaaa;0.958;aaa;
aaaaaa;0.228;aaa;
aa;0.292;aaaaa;
aaaa;0.12;aa;
aaaaa;0.0769;aaaa;
aaaa;0.411;aaa;
aaaa;0.168;aaa;
aaaaa;0.931;aaaaaaa;
a;0.179;aaaa;
aaaaaa;0.296;aaaaaa;
aa;0.332;aa;
aaaaaa;0.361;aa;
aaaaaa;0.16;aaaaaaa;
a;0.02;aaaaa;
aaaaa;0.983;aaaaaaaa;
a;0.442;aaaaa;
aaa;0.586;a;
aa;0.333;aaaaa;
aa;0.457;aaaa;
aaaa;0.796;aaaaaaa;
aaaaaa;0.981;aaaaaa;
aaaa;0.0589;aaaaaaaaa;
aaaaa;0.728;aaa;
aaaaa;0.574;aaaaaaaaa;
aa;0.791;aa;
aa;0.0611;aaa;
a;0.973;aaaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaa;0.524;aaaaa;
aaaa;0.339;a;
aa;0.32;aaaaaaa;
aaaaa;0.145;aaaa;
aa;0.8;a;
a;0.644;aaaaa;
a;0.765;aaaaaa;
aa;0.915;aa;
aaaaa;0.633;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaa;0.73;aaaaa;
a;0.694;aaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaa;0.0957;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.817;aa;
aaaaa;0.717;aaaaaaaaaa;
aaa;0.457;aaaaaaa;
aaaa;0.32;a;
aaaa;0.789;aaaaaaaaaa;
aaa;0.489;aaa;
aaaaaa;0.117;aa;
aaaaa;0.0955;aaaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.743;aaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaa;0.668;aaa;
a;0.183;aaaaaa;
aaaaa;0.122;aaaaaaa;
aaa;0.534;aa;
aaaaaa;0.967;aaaaa;
aaaaa;0.821;aaaa;
aaa;0.0442;a;
aaaa;0.567;aaaaa;
a;0.105;aaaaaaa;
aaaaa;0.751;a;
aaaa;0.812;aaaaaa;
aaaaa;0.289;aaaa;
aaaa;0.254;aaa;
aaaaaa;0.00559;aaaaaaaaaa;
aaaaa;0.025;aaaa;
aa;0.647;aaaaa;
aa;0.715;aa;
aaaaaa;0.896;aaa;
a;0.0888;aaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaa;0.542;aaa;
aaaaa;0.301;a;
a;0.762;aaaaaa;
aaa;0.402;aaaaa;
aaaaa;0.272;aaaa;
aaaaa;0.309;aaaaa;
aaaaaa;0.031;aaaaa;
aaaa;0.944;aaaa;
aaaaaa;0.158;a;
aa;0.873;aaaa;
aaaaa;0.135;aaaaaa;
aaaa;0.538;a;
aa;0.82;aaaaaaaa;
aaaaa;0.609;aaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.0214;aaaaaa;
aaa;0.277;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.577;aaaaaaaa;
aa;0.995;aaa;
a;0.751;aaaaaaa;
aa;0.1;aaaaaaa;
aaaaaa;0.762;aa;
a;0.249;aaaaaaa;
a;0.468;aaaaaa;
aaaaaa;0.785;aaaaaa;
aa;0.247;aaaaaa;
aaaa;0.789;aa;
aaaaaa;0.861;aaaaaaa;
aa;0.716;aa;
aaaaaa;0.573;aaa;
aaaa;0.416;aaaaa;
a;0.863;aaaaa;
a;0.681;aaaaaaaa;
aa;0.0619;aaaa;
aaaaaa;0.832;aaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.544;aa;
aa;0.224;aa;
aaaaaa;0.146;aa;
a;0.558;aaa;
a;0.487;aaaaaaaaaa;
aaaaaa;0.203;aaaaa;
aaaa;0.163;aaaa;
a;0.165;aaaaa;
a;0.665;a;
aaaaaa;0.263;aaa;
aaa;0.176;a;
aaaaa;0.957;aaa;
aaaaa;0.835;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
a;0.462;aaaaa;
aa;0.34;aa;
aa;0.621;aaaaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.899;a;
aaaaa;0.0216;aaaaaaa;
aaaaa;0.534;a;
aaaaaa;0.224;aaaaaaaaa;
aa;0.35;aa;
aaaa;0.47;aaaaaa;
aaa;0.694;aaaaaaaa;
aaaa;0.142;a;
aaaaa;0.634;aaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaaa;0.0274;aa;
aaaaa;0.492;aaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaa;0.319;a;
aaaaaa;0.9;a;
aaa;0.928;aaaaaaaa;
aa;0.353;aa;
a;0.614;a;
aaa;0.688;aaaaaaaa;
aaaa;0.128;aaaaaaaa;
aa;0.161;aaaaaa;
aaaa;0.0114;aaa;
aa;0.292;aaaaa;
aaa;0.0585;aaaaaa;
aaaaaa;0.373;aa;
aa;0.731;a;
aaaaaa;0.13;aa;
aaaaaa;0.828;aaaaaaaa;
a;0.583;aaa;
aaaaaa;0.438;aa;
a;0.939;aaa;
aaaaaa;0.892;aaaa;
aaaaa;0.983;aaaaa;
aa;0.619;aaaaa;
aaaaa;0.0525;aa;
aaaaa;0.915;aaaa;
aaaaaa;0.00807;aaaaaaa;
aaaaa;0.146;a;
aaaaa;0.0489;aaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.791;aaaaaa;
aaaaa;0.686;aaaaaaaa;
aa;0.79;aaaa;
aaaaaa;0.0444;a;
aa;0.436;aaaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.336;aaaa;
a;0.991;aaaa;
aaa;0.658;aaaaaaaa;
aaaa;0.631;aaaaaaaa;
a;0.954;aaaaaaaa;
aaa;0.795;aaaaa;
aaaaaa;0.195;aaaaaaa;
aa;0.729;aaaa;
aaaaa;0.515;aaaaaa;
aaaa;0.357;aaaaa;
aaaaa;0.553;aaaa;
aaa;0.702;aa;
aaa;0.276;a;
aaaaa;0.937;aaaaaaa;
aaa;0.565;aaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaaa;0.89;aaa;
a;0.82;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
a;0.231;a;
aa;0.428;aa;
aaaa;0.97;aaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.566;aaaaaaaa;
aa;0.661;aaaaa;
aaaa;0.522;aaa;
aaaaaa;0.676;aaaa;
aa;0.383;aaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaa;0.231;aa;
aaaa;0.172;aaa;
aaaaaa;0.129;aaaa;
aa;0.346;aaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaa;0.00401;aaaa;
aaaa;0.226;aaa;
aaaaa;0.325;aaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaa;0.752;aaaaaa;
aaaaaa;0.307;aaaaaa;
aaaa;0.524;a;
a;0.73;aaaa;
aa;0.696;aaaa;
aaaaaa;0.964;aaaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.605;aaaa;
aaaaa;0.0548;aaaaaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaaaa;0.449;aaa;
a;0.438;aaaaaa;
a;0.153;aaaa;
a;0.739;aaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.0198;aa;
aaaa;0.205;aaaaaa;
a;0.942;a;
aa;0.683;aaaaaaa;
aaaaaa;0.62;a;
aa;0.728;aaaaa;
aaaaa;0.415;aaaaa;
aa;0.0167;aaaaaaaaaa;
aaaaaa;0.96;aaaaa;
aaaaa;0.506;aa;
aaaa;0.0238;aaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaaa;0.369;aa;
aaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaaaa;0.33;aaaaa;
aaaaa;0.665;aaaaaa;
a;1;aaaaaaaa;
a;0.0945;aaaaaaaaa;
aaa;0.858;aa;
aaaaaa;0.916;aaaa;
aaaaa;0.746;aaaaaaaaa;
aaaa;0.145;aaa;
aa;0.437;aaa;
aaaaaa;0.989;aaaaaaa;
aaa;0.946;aaa;
aaa;0.427;aaa;
aaaaa;0.892;aaaaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
a;0.707;aaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.903;aa;
aa;0.142;aaaaaaa;
aa;0.657;aaaa;
aaaaaa;0.144;aaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaa;0.0709;aaaaaaaaa;
aaaa;0.686;aaaa;
aa;0.388;aaa;
aaaa;0.334;aaa;
aaaaa;0.557;aaaaa;
aaaa;0.733;aaaaa;
a;0.47;aaaaaaaa;
aaa;0.268;aaaaaaa;
aaaaa;0.715;aaaaaa;
aaaaa;0.457;aaa;
a;0.225;aaaaaaaaa;
aa;0.137;aaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaa;0.714;aaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
a;0.588;aaaaaa;
aa;0.566;aaaaaaa;
aa;0.404;aaaaaaaa;
a;0.292;aa;
aa;0.993;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaa;0.707;aaa;
aa;0.627;aaaaaaa;
a;0.101;aaaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.729;aaaa;
aaaa;0.764;aa;
a;0.653;aaa;
aaaaa;0.822;aaaaaaaaaa;
a;0.598;a;
a;0.36;aaaaaaa;
aaa;0.78;aaaaa;
aaaaa;0.918;aaaaaa;
aa;0.233;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaaa;0.581;aa;
aaaaa;0.00381;a;
aaaaaa;0.318;aaaaa;
aa;0.126;aa;
aaaaa;0.66;aaaaaaaaaa;
a;0.504;a;
a;0.068;aaaa;
aaa;0.962;aaaaa;
aa;0.715;aaa;
aaa;0.564;a;
aaaa;0.772;aaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaa;1;aaa;
a;0.727;a;
aa;0.918;aaa;
aaaaaa;0.47;aaa;
aaaaa;0.0934;aa;
a;0.588;aaaaaaaaaa;
aaa;0.227;aaaaaaa;
aaaaa;0.117;aaaaaaaaa;
aaa;0.0374;aaaaaaaaa;
aaaaa;0.601;aa;
aa;0.442;aaaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaaa;0.0499;aaaaa;
aaa;0.482;aaaa;
aaaaaa;0.454;aaaaaa;
a;0.367;aaaa;
aaa;0.815;aaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.489;aa;
aaa;0.203;aaaaaaaaa;
a;0.843;a;
aa;0.239;aaaaaa;
aa;0.0483;aaaa;
aaa;0.982;aa;
aaaaa;0.101;a;
a;0.781;aaaaaaaa;
aaaa;0.75;a;
aaa;0.816;aaa;
aa;0.233;aaa;
aa;0.451;aaaaaaaa;
a;0.956;a;
aaaa;0.179;aaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaa;0.726;aa;
aa;0.707;aaa;
aaaa;0.903;aa;
a;0.637;aaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaaa;0.332;aaaaa;
a;0.365;a;
aa;0.777;aa;
aaaa;0.622;aaaaa;
aaaa;0.242;aaaaaa;
aaaaa;0.906;aaaaa;
aa;0.313;aaaaaaa;
aaa;0.385;aa;
aaa;0.496;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaa;0.94;a;
aaaa;0.306;aaaaaa;
aa;0.519;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
aaaa;0.755;a;
aaaaaa;0.78;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.967;aaaaa;
aa;0.308;aaaaaaaaa;
aaaaa;0.063;aaaaaaa;
aa;0.449;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
aaaa;0.656;aaaaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.712;a;
aa;0.792;aaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
a;0.11;aaaa;
aaaaa;0.445;aaa;
aaaa;0.781;aaaaaaaa;
aaa;0.421;aaaaa;
aa;0.837;aaaaaaaaa;
a;0.613;aa;
aaaaaa;0.1;aaaaaaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaa;0.223;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aa;0.797;aa;
a;0.924;aa;
aaaaa;0.114;aaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.181;aa;
aaaaa;0.972;aaaaaa;
aaa;0.499;a;
aaaa;0.812;aaaaaaa;
aaaaaa;0.398;aaaaa;
a;0.822;aaaaa;
aaaaa;0.197;aaaa;
aa;0.697;aaaaaa;
aaaaaa;0.084;aaaaaa;
aaaaa;0.337;a;
aaaaa;0.831;aaaaaa;
a;0.417;aaaaaaaaa;
aaaaa;0.682;aaaa;
a;0.716;aaaaaaaaa;
aaaa;0.0167;aaaaaaaaaa;
aa;0.883;aaa;
aaa;0.928;aaa;
aaa;0.67;a;
a;0.174;aa;
aaa;0.83;aa;
aaa;0.578;a;
aaa;0.171;aaaaa;
a;0.078;aaaaa;
aaaa;0.0807;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaaa;0.535;aaaa;
aaaaaa;0.00159;aaaaaaaa;
a;0.189;aaaaaaaa;
aaaaa;0.708;a;
aaaa;0.535;aaa;
aa;0.132;aaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaaaa;0.92;aa;
aa;0.771;aaaaaa;
a;0.981;aaaaaaaa;
aaaaa;0.395;aaaaa;
aaaaaa;0.998;aaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.26;a;
a;0.168;aaaa;
aaaa;0.575;aa;
aa;0.453;a;
aaaaa;0.19;aa;
a;0.91;aaaaaaa;
aaaaa;0.183;aaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.253;aaaaa;
aa;0.694;aaaaa;
aaaaa;0.919;aaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaaa;0.183;aaaa;
aaaa;0.339;aaaaaaaa;
a;0.211;aaaa;
aaaaa;0.89;a;
a;0.565;aaaaa;
aaaaa;0.934;aaaaa;
aaaa;0.505;a;
aaa;0.366;aaaaa;
aaaaaa;0.547;aaaaaa;
a;0.225;a;
aaaaaa;0.903;aaaa;
aaaaa;0.722;aaaaaaa;
a;0.215;aaaaaaa;
aaaa;0.805;a;
aa;0.996;aaaaaa;
aaaaa;0.826;aaaa;
a;0.461;aaaaaaa;
aaaaa;0.3;aaaaa;
aa;0.409;aa;
aaa;0.923;aaaaaaaaaa;
aaaaaa;0.603;aaaaa;
aa;0.439;aaaaaa;
aaaa;0.798;aaaaa;
aaa;0.812;a;
aaaa;0.566;aaaa;
a;0.717;aaaaa;
aaa;0.86;a;
aaaaaa;0.034;aaaaaaaa;
aaaaa;0.786;aaaaaaa;
a;0.71;aaaaaaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaaa;0.786;aaaa;
a;0.87;aaaa;
aa;0.813;aaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.548;aaa;
a;0.351;aaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaa;0.891;a;
a;0.0587;aaaaaaaaa;
aaaa;0.104;aaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.592;aaaaaaaa;
a;0.0873;aaaaaa;
aa;0.0278;aaaaaaa;
aaa;0.604;aaaaaaaa;
aaa;0.326;aaaaa;
aaaaa;0.47;aaa;
a;0.169;aa;
aaaaaa;0.408;aa;
aaaa;0.479;aaaa;
aaaaa;0.654;aaaaaaaaaa;
a;0.747;aaaaaaa;
aaaaa;0.294;aaa;
aaaaaa;0.62;a;
aaaaaa;0.825;aaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aa;0.266;aaaaaa;
a;0.198;aaaaaaa;
aaaa;0.701;aa;
aa;0.518;aaaa;
aaaaaa;0.831;aaa;
aa;0.371;a;
aa;0.0604;aaaaaaaa;
aaaaaa;0.585;aaaa;
a;0.88;aaa;
a;0.379;aaaaaaaaaa;
a;0.593;a;
aaaaa;0.111;aaaaaaaaa;
aa;0.692;aaaaaaaa;
a;0.919;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.166;aaaaaaa;
a;0.9;aaaaaaaa;
aa;0.582;aaaaaaa;
aaaa;0.746;aaaa;
a;0.947;aaaaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaaa;0.82;aaa;
aaaa;0.52;aaaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaa;0.2;aa;
aa;0.895;aaaaa;
aaaa;0.0135;aaa;
a;0.0891;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaa;
a;0.475;aa;
a;0.1;a;
aa;0.838;aaaaaaaa;
a;0.83;aaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aa;0.016;aaaaaaa;
aa;0.167;aaaaaaaaa;
aaaaa;0.86;aaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaa;0.0159;aaaaaaaaa;
a;0.42;aaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
a;0.49;aaa;
aaaaaa;0.0963;aaaaaaa;
a;0.0501;aaaaaaaa;
aaaaaa;0.457;a;
aaaa;0.527;aaaaa;
aaa;0.457;aaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.47;aaaa;
aaa;0.61;aaaa;
aaaaa;0.817;aaaaaaa;
aaa;0.938;aaaaaaa;
aaaaaa;0.665;aa;
aaaaaa;0.117;aaa;
a;0.992;aaaaaaaaa;
aaaaaa;0.588;a;
a;0.305;a;
aaaaaa;0.00199;aaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaaaa;0.149;aaa;
aaaaa;0.333;aaa;
a;0.673;aaaaaa;
aaa;0.164;aaa;
a;0.219;aaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.203;aaaa;
aaa;0.966;aaa;
a;0.00348;aaaaaa;
a;0.429;aaaaaa;
aa;0.201;aaaaaaa;
aaaaa;0.0587;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
aaa;0.0192;aaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaaa;0.812;aaa;
aaa;0.0639;aaaaaaaa;
aaaaa;0.0415;aaaaaaaaa;
aaaaa;0.33;aaaaaaa;
aa;0.122;aaaaaaaaa;
aaaa;0.243;aaaaaaa;
aaa;0.458;aaaaa;
aaa;0.327;aaaaaaaa;
aaaaaa;0.844;aaaaa;
a;0.39;aaaaaaaaa;
aaa;0.038;aaaaaaa;
aaa;0.995;aaaaaa;
aaaaa;0.00492;aaaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.759;a;
a;0.33;aaaaa;
aaaaa;0.836;aaaaaaaa;
a;0.413;aaaaaaa;
aaa;0.443;aaaa;
aaaa;0.288;aaaaaaaaa;
a;0.634;aaaaaa;
aaaaaa;0.879;aaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
a;0.421;aaaaa;
aaaa;0.333;aaaaaaa;
aaaaaa;0.739;aaa;
aaaaa;0.867;a;
a;0.156;aa;
a;0.715;aaaaa;
aaaaaa;0.179;aaaa;
aaaaaa;0.368;aaa;
aaaaa;0.46;aaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.455;aaaaa;
aaa;0.634;aaaaa;
aaaaaa;0.522;aaaaaaa;
a;0.308;a;
aaaaa;0.24;aaaaaaaaaa;
aaaa;0.1;aaaaaaaaaa;
aaaaa;0.0202;aaaaaaaaaa;
aa;0.884;aaa;
aaaaaa;0.247;aaaaaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.806;aaaaaaaaa;
aaaaa;0.297;aaaa;
aaaa;0.254;aaaaaa;
a;0.777;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.256;aaa;
aaaa;0.346;a;
aaaa;0.273;aaaa;
aaa;0.211;aaa;
aaa;0.916;aaa;
aaaaa;0.798;aaaa;
aaaa;0.644;aa;
a;0.237;aaa;
a;0.896;aaaaaa;
aaa;0.233;aaaaaa;
aa;0.273;aaaa;
aa;0.22;aa;
aaaaaa;0.294;aa;
aaaaaa;0.257;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaa;0.7;aaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.75;aaaaa;
aaaaaa;0.803;aaaaaaaa;
aa;0.061;aa;
aaaaa;0.594;aaa;
aaaaaa;0.856;aaaaa;
a;0.0681;aaa;
a;0.594;aaa;
aaaaa;0.292;aaaaaaaaa;
aaaaa;0.242;aaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaa;0.942;aaaa;
aaa;0.233;aaaaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.812;aaaaaaa;
a;0.0434;aaaaaa;
aaaaaa;0.0407;aaaaa;
aaa;0.419;a;
aaaaa;0.778;a;
aa;0.445;aaaaaa;
aaaa;0.171;aa;
a;0.27;aaaa;
aaa;0.279;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaa;0.543;aaaa;
aa;0.52;aaaaaaaa;
aaaaa;0.729;a;
a;0.0429;aaaaaaaaa;
aaaa;0.618;aaaaa;
a;0.364;aaaa;
a;0.644;aaaa;
aa;0.229;aaaaaaaaa;
aaaaa;0.555;aaaaa;
aaaaaa;0.807;aaaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.455;aaaaa;
aa;0.781;aaa;
aa;0.433;aaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.224;aaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.0137;aaaaaa;
aaaaa;0.456;aaaaaaaa;
aaaa;0.965;aaa;
aa;0.0842;aaaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.898;aaaaaaa;
aa;0.149;aaaa;
aaaaaa;0.948;aaaa;
aa;0.765;aaaaaaa;
aa;0.189;aaaa;
aaa;0.23;aaa;
aa;0.939;aa;
aa;0.798;a;
aa;0.38;aaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaa;0.843;a;
aaa;0.679;aaaaaa;
aa;0.151;aaaaa;
aaa;0.929;aa;
aaaaaa;0.018;a;
aa;0.298;aaaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.893;aaaaa;
aaa;0.429;aaaaa;
aaaaa;0.33;aaaaaa;
a;0.243;aaaaa;
a;0.623;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaa;0.267;aa;
aaaaa;0.548;aaa;
aaaa;0.528;aaaaa;
aa;0.925;aaa;
aaaaa;0.098;aa;
aaa;0.602;aaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaa;0.148;aaaa;
aa;0.332;aaaaaa;
aaaaaa;0.479;aaaaaaaa;
aaa;0.548;aaaaaaa;
a;0.116;aaa;
aa;0.407;aaaaaa;
aaaaaa;0.0998;aaa;
aaa;0.598;aa;
a;0.467;aaaaaaaa;
aaaaaa;0.471;aaaaaaa;
aaaa;0.387;aaaaa;
aaaaa;0.00562;aaaa;
aa;0.04;aaaaaaaaa;
aaaa;0.61;aaaa;
aaaaa;0.543;aaaaaaaa;
aaaa;0.453;aaaaaa;
aaaa;0.163;aa;
a;0.775;aaa;
aaaaaa;0.699;aaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaa;0.667;aaa;
a;0.242;aaaaaa;
