ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.351;0.333;aaaa;
0.426;0.698;aaaaaaa;
0.0277;0.376;aaaaaa;
0.0554;0.302;aaaaaaaaa;
0.359;0.675;aaa;
0.785;0.465;aa;
0.213;0.503;aaaaaaaaa;
0.00926;0.619;aaaaaaaaaa;
0.534;0.99;aaaaaaa;
0.163;0.432;aaaa;
0.0692;0.702;a;
0.108;0.296;aa;
0.928;0.798;aaaa;
0.126;0.51;aaaaaaaa;
0.135;0.358;a;
0.757;0.604;aa;
0.623;0.987;aaaa;
0.386;0.478;aaaaaaa;
0.592;0.641;a;
0.422;0.305;aaaa;
0.082;0.267;aaaaaaa;
0.27;0.319;aaaaaaaaaa;
0.87;0.354;aaaaaaaaa;
0.653;0.435;aaaaaaaaaa;
0.61;0.675;a;
0.895;0.467;a;
0.209;0.687;a;
0.304;0.62;aaaa;
0.618;0.798;aaaaaaaaa;
0.38;0.356;aaaaaaaa;
0.473;0.785;aaaa;
0.124;0.627;aaaaaaaaa;
0.326;0.0921;a;
0.976;0.43;aaaa;
0.801;0.225;aa;
0.821;0.376;aaaaaa;
0.0808;0.87;aaaaaa;
0.699;0.54;a;
0.462;0.747;aaaaaaaa;
0.509;0.487;a;
0.365;0.72;aaaaaaaaa;
0.99;0.105;aaaaaaaaaa;
0.88;0.0979;a;
0.241;0.42;aaaa;
0.878;0.956;aaaaa;
0.711;0.946;aa;
0.797;0.314;aaaaaa;
0.371;0.666;a;
0.828;0.518;a;
0.709;0.807;aaaaa;
0.96;0.059;aaa;
0.399;0.448;aaa;
0.0893;0.973;aaa;
0.583;0.427;aaaaaaa;
0.983;0.628;aaaaaaaaa;
0.958;0.869;aaaaaaa;
0.132;0.74;aaaaaa;
0.706;0.373;aaaaaaaaa;
0.591;0.371;aaa;
0.194;0.556;aaaaaaaaaa;
0.862;0.00731;aaaaaaaaaa;
0.334;0.195;aaaaaa;
0.865;0.622;aaaaaaaaa;
0.983;0.284;aaaaaaaaaa;
0.396;0.245;aa;
0.194;0.315;aaaa;
0.626;0.00582;aaaaaaaa;
0.0681;0.481;aaaaaaaaa;
0.262;0.174;aaaaaaa;
0.866;0.949;aaaaaaaaaa;
0.553;0.97;aaaaaaaaaa;
0.651;0.663;aaaaaaaaaa;
0.0818;0.651;aaa;
0.324;0.387;aaaaaaa;
0.0468;0.529;aa;
0.526;0.835;aaaaaa;
0.984;0.261;a;
0.651;0.106;aaaaaa;
0.939;0.226;aaaaa;
0.649;0.725;aaaaaa;
0.314;0.849;aaaaaaaa;
0.0952;0.645;aaaaaaaaa;
0.0634;0.154;aaaaaaaa;
0.814;0.826;aaaaaaaaaa;
0.587;0.114;aa;
0.363;0.847;aaaaaaaa;
0.905;0.58;aaaa;
0.997;0.26;aaaa;
0.00626;0.228;a;
0.239;0.619;aaaa;
0.948;0.978;aaaaaaaa;
0.965;0.394;aaaaa;
0.947;0.368;aaaa;
0.722;0.00945;aaaaaaaaa;
0.423;0.449;aaaaaaaaaa;
0.172;0.15;aaaaaaa;
0.803;0.693;aaaaa;
0.546;0.624;aa;
0.899;0.662;aaaa;
0.236;0.626;aaaaaaaa;
0.641;0.337;aaaaaaaaaa;
0.96;0.0295;aaaaaaaaaa;
0.363;0.887;aaa;
0.693;0.502;aaa;
0.756;0.316;aaa;
0.237;0.9;aaaaaa;
0.94;0.426;aaa;
0.17;0.0696;aaaaaaa;
0.553;0.222;aaaaaaa;
0.339;0.604;aa;
0.723;0.743;aaaaaaaaaa;
0.67;0.441;aa;
0.423;0.929;aaaaaaa;
0.632;0.45;aaaaaaaa;
0.186;0.709;aa;
0.947;0.0845;a;
0.0611;0.161;aa;
0.462;0.943;a;
0.984;0.099;aaaaaaaaaa;
0.314;0.909;aaaaa;
0.87;0.584;a;
0.521;0.225;aa;
0.395;0.498;aaaaa;
0.208;0.428;aaaaaaaa;
0.644;0.449;aaaaaaaa;
0.0259;0.179;aaa;
0.658;0.177;aaa;
0.271;0.943;aaaaaaaaaa;
0.664;0.373;a;
0.535;0.213;aaaaaaaa;
0.372;0.559;aaaaaaaa;
0.763;0.331;aaaaaa;
0.65;0.976;aaa;
0.436;0.475;aa;
0.489;0.305;aaaaa;
0.294;0.294;aaaaaaa;
0.199;0.0218;aaaaaaaaa;
0.373;0.232;aa;
0.67;0.667;aaaaa;
0.997;0.473;aaaaaaa;
0.589;0.989;aaaaaaaaaa;
0.968;0.352;aaaaaaaa;
0.522;0.806;aaaaaaaa;
0.826;0.696;aaaaaaa;
0.383;0.00439;aaaaaaaaa;
0.162;0.0444;aa;
0.191;0.952;aaaaaaaaa;
0.17;0.99;aaa;
0.0271;0.983;aaaaa;
0.656;0.815;aaaaaaaa;
0.0994;0.26;aaaaa;
0.65;0.752;aaaa;
0.528;0.931;aaaaa;
0.0429;0.42;aaaaaaaa;
0.643;0.959;aaaaaaaa;
0.071;0.0544;aaaa;
0.691;0.0721;aa;
0.32;0.417;aa;
0.165;0.238;a;
0.787;0.487;aaaaaaaa;
0.884;0.0123;aaaaa;
0.759;0.0972;aa;
0.162;0.158;aa;
0.128;0.46;aaaa;
0.0291;0.441;aaaaaaaa;
0.25;0.153;aa;
0.519;0.386;aaaaaaa;
0.159;0.779;a;
0.805;0.329;aa;
0.0604;0.131;aaaaaaa;
0.838;0.149;aaaa;
0.934;0.571;aaaaaa;
0.418;0.862;aa;
0.426;0.678;aaaaaaaa;
0.0409;0.557;aaa;
0.29;0.0267;a;
0.683;0.456;aaa;
0.682;0.785;aaaaaaaa;
0.0808;0.388;aaaaaaa;
0.416;0.971;aaaaaa;
0.282;0.0324;aaaaaaaaa;
0.987;0.527;aaaaaaaaa;
0.0642;0.0415;aaa;
0.565;0.246;aaaaaa;
0.365;0.201;aaaaaaa;
0.679;0.0302;aaaa;
0.729;0.23;a;
0.951;0.391;a;
0.563;0.479;aaaaaaaa;
0.888;0.124;aaaaaaa;
0.141;0.92;aaa;
0.999;0.825;aa;
0.292;0.218;aaaa;
0.492;0.539;aaaaa;
0.754;0.583;aaaaaa;
0.489;0.147;aa;
0.464;0.239;a;
0.274;0.0311;aaa;
0.82;0.528;aaaa;
0.587;0.657;aaaaa;
0.0851;0.823;aaaa;
0.215;0.251;aaaaa;
0.278;0.706;a;
0.572;0.132;aaaaaaaaaa;
0.199;0.879;aaaaaa;
0.941;0.0597;aaaaaaaaaa;
0.51;0.364;aaaaaaaaaa;
0.0245;0.223;aaaaaaaa;
0.549;0.189;aaaaaaaaa;
0.12;0.0156;aaaaa;
0.936;0.0853;aaaa;
0.16;0.0263;aaaa;
0.956;0.537;aaaaaaaaaa;
0.335;0.176;aaaaaaaaaa;
0.945;0.642;aaaaaaaa;
0.0834;0.906;aaa;
0.784;0.0495;aaa;
0.226;0.49;aaaaaaaa;
0.403;0.446;aa;
0.146;0.927;aaaa;
0.936;0.163;aaaaaa;
0.741;0.868;aaaaaaaa;
0.184;0.74;aa;
0.633;0.659;aaaaaaaa;
0.308;0.305;aaaaa;
0.234;0.629;aaaaa;
0.784;0.0175;aaaaaaaaaa;
0.0287;0.929;aaaaa;
0.375;0.0627;aaaa;
0.842;0.195;aaaa;
0.66;0.163;aaaaa;
0.53;0.599;aaaaaa;
0.628;0.264;aaaaaaaaa;
0.608;0.457;aaaaaaa;
0.234;0.456;a;
0.315;0.778;aaa;
0.59;0.329;aaaaaaaaaa;
0.614;0.572;aaaaaaaaaa;
0.852;0.463;aaaaaa;
0.364;0.331;aaaaa;
0.971;0.936;aaaaaa;
0.0104;0.138;aaaaa;
0.295;0.118;aaaaaaa;
0.0241;0.341;aaaa;
0.606;0.679;a;
0.477;0.771;aaaaaaaaaa;
0.695;0.719;aaaaa;
0.18;0.0237;aaaa;
0.0479;0.586;aaaaaaaa;
0.392;0.29;aaa;
0.393;0.915;aaaaaaa;
0.394;0.23;aaaaa;
0.747;0.762;aaaaaaaaaa;
0.063;0.547;aa;
0.581;0.317;aaaaaa;
0.189;0.401;aaaaaa;
0.302;0.839;aaaaaa;
0.575;0.184;aaaa;
0.358;0.842;aaaaaa;
0.582;0.906;aa;
0.453;0.434;aaaaaaaa;
0.981;0.198;aaaaaaaaa;
0.803;0.702;aaaaaaa;
0.907;0.039;aaaaaaaaaa;
0.0271;0.84;aaa;
0.501;0.602;a;
0.963;0.511;aaaaaaaa;
0.978;0.916;aa;
0.141;0.836;aaaaaaaa;
0.377;0.544;aaaaaaa;
0.669;0.357;aaaaa;
0.0313;0.805;aaaaaaaaa;
0.311;0.475;aaaaaaaaaa;
0.986;0.979;aaa;
0.832;0.845;aaaa;
0.337;0.43;a;
0.0454;0.618;aaaaaaa;
0.346;0.825;aaa;
0.907;0.126;aaaaa;
0.158;0.958;aaaaaa;
0.365;0.422;aaaaa;
0.18;0.927;aaaaaaaaaa;
0.746;0.902;aaaaaaaa;
0.189;0.473;a;
0.111;0.454;aaa;
0.852;0.727;aaaaaaaaaa;
0.772;0.72;aaaaaaaaa;
0.614;0.837;aaaaaaaa;
0.744;0.534;aaa;
0.657;0.266;aaaaaaaaaa;
0.529;0.667;aaaaa;
0.825;0.055;aaa;
0.766;0.0335;aaaaaaaa;
0.222;0.00577;aaaaaaaaa;
0.0947;0.77;aa;
0.434;0.444;a;
0.744;0.18;a;
0.318;0.836;aaaaaaaa;
0.789;0.599;aaaaaa;
0.679;0.785;aaaa;
0.352;0.852;a;
0.231;0.562;aaaa;
0.603;0.109;a;
0.0936;0.606;aaaaaaaa;
0.531;0.435;aaaaa;
0.931;0.236;aaaaaa;
0.932;0.225;a;
0.292;0.465;a;
0.464;0.547;aaaa;
0.616;0.702;aaaaaaaa;
0.198;0.4;aaa;
0.681;0.681;aaaaaaaaaa;
0.595;0.778;a;
0.878;0.999;aaaaaa;
0.253;0.751;aaaaaaa;
0.46;0.107;aaaaa;
0.642;0.214;a;
0.539;0.578;aaaa;
0.853;0.89;aaaaa;
0.654;0.293;aa;
0.418;0.072;aaaaaaaaa;
0.759;0.969;aa;
0.711;0.728;aaaaaaa;
0.384;0.58;aaaaa;
0.409;0.916;aaaaaaaa;
0.166;0.895;aaaaaaaaa;
0.596;0.202;aaa;
0.573;0.186;aaaaaaaa;
0.868;0.0488;aaaaaaaaaa;
0.4;0.0978;aaaaaa;
0.931;0.218;aaaaaaaa;
0.425;0.224;a;
0.436;0.422;aaaaaaa;
0.381;0.456;aaaaaaaaa;
0.175;0.933;aa;
0.301;0.117;aaaaa;
0.577;0.992;aaaaaaaaa;
0.512;0.281;aaaaaaaa;
0.398;0.304;aaaaaa;
0.407;0.513;aaa;
0.727;0.314;aaa;
0.0345;0.452;aaa;
0.618;0.04;a;
0.282;0.278;aaaaaaaaaa;
0.521;0.0538;aaa;
0.864;0.274;aaaa;
0.835;0.136;aaaa;
0.0897;0.364;aaaaaaaa;
0.289;0.0027;aaaa;
0.0842;0.706;a;
0.781;0.195;aaaaaa;
0.361;0.274;aaaaaaa;
0.49;0.801;aaa;
0.127;0.672;aaaaaaa;
0.715;0.39;aa;
0.791;0.633;aaa;
0.436;0.641;aaa;
0.765;0.968;aa;
0.069;0.879;aaaa;
0.884;0.233;aaa;
0.636;0.198;aaaaaaa;
0.547;0.23;aaa;
0.786;0.0687;aaaaaaaaa;
0.128;0.104;aaaaaaaaa;
0.681;0.654;aaaaaaa;
0.0305;0.356;aaaaaaa;
0.773;0.653;aaaaaa;
0.0665;0.85;aaa;
0.118;0.936;aaaaaa;
0.122;0.578;aaaaaaaaa;
0.367;0.415;aaa;
0.329;0.593;aaaa;
0.65;0.658;aaaaaaaaa;
0.147;0.851;aaaaaa;
0.426;0.505;aaaaaaaa;
0.0471;0.244;aaaaaaaaaa;
0.156;0.252;aaaaaaaaa;
0.799;0.275;a;
0.831;0.422;aa;
0.201;0.403;aaaaaaaaa;
0.511;0.459;aaaaaa;
0.699;0.393;aaaaa;
0.538;0.188;aaaaaa;
0.261;0.833;aaaaaaaa;
0.601;0.838;aaaaaaaaa;
0.385;0.411;aaaaaaaaaa;
0.313;0.479;aaaaaaaaaa;
0.758;0.181;aaaaaaaaaa;
0.299;0.595;aaaaaa;
0.841;0.751;a;
0.435;0.45;aaaaaaaaaa;
0.557;0.796;aaaaaaaaaa;
0.315;0.639;aaaaaaa;
0.97;0.56;aaaaaaa;
0.418;0.378;aaaaaa;
0.827;0.0395;aaaaaaa;
0.923;0.0219;aaaaa;
0.445;0.267;aaaaaaa;
0.852;0.821;aaaaa;
0.947;0.889;aaaaaaaaaa;
0.437;0.185;a;
0.0673;0.804;aaa;
0.364;0.585;aaaaaaaaa;
0.57;0.0436;aaaaaaa;
0.0304;0.302;aaaaa;
0.735;0.347;aaa;
0.293;0.649;aaaaaaaa;
0.287;0.871;aaaaaaaaa;
0.567;0.357;aaaaaaaaa;
0.11;0.0147;aaaaa;
0.0479;0.523;aaaaaa;
0.301;0.775;aa;
0.115;0.197;aaaaa;
0.528;0.629;aaaaaa;
0.392;0.287;aaaaaaaa;
0.0422;0.855;aaaaa;
0.322;0.14;aaaaaaa;
0.944;0.402;aaa;
0.635;0.298;aa;
0.582;0.0669;aaaaaaaaaa;
0.699;0.48;aaaa;
0.715;0.175;aaaaaaaaaa;
0.81;0.769;aaa;
0.925;0.513;aaaaaaaaaa;
0.125;0.873;aaaaaaaaaa;
0.715;0.75;aaaaaa;
0.493;0.281;aaaa;
0.84;0.183;a;
0.113;0.512;aaaaa;
0.648;0.145;aaaaaaaaa;
0.716;0.0388;aaaaaa;
0.254;0.251;aaaa;
0.515;0.256;aaaaaaaa;
0.601;0.155;aaaaaaaaa;
0.49;0.308;aaaaaaaa;
0.885;0.525;aaaaaaaaaa;
0.429;0.438;aaaaaaaaaa;
0.304;0.32;aaaaaa;
0.585;0.0226;aaa;
0.781;0.383;aaaaaaaaa;
0.572;0.926;a;
0.308;0.655;aa;
0.989;0.095;aa;
0.281;0.646;aaaaaaaa;
0.926;0.207;aaaa;
0.0902;0.183;aaaaa;
0.072;0.855;aaaaaaa;
0.968;0.551;aaaaaa;
0.437;0.683;aaaaaaaa;
0.38;0.437;aaaaa;
0.33;0.866;aaaaaaa;
0.372;0.526;aaaaaaa;
0.225;0.972;aaaaa;
0.779;0.537;aaaaaaa;
0.238;0.539;aaaaaa;
0.301;0.659;a;
0.0635;0.57;aaaaaaaaa;
0.487;0.0334;aaaaaa;
0.725;0.0134;aaaaaaaa;
0.0299;0.894;a;
0.283;0.534;a;
0.217;0.753;aaaaaaa;
0.186;0.875;aaaaaaaa;
0.763;0.31;aaaa;
0.693;0.0314;aaaaaaaa;
0.311;0.378;aaaaaaaaaa;
0.915;0.68;aa;
0.152;0.9;aaa;
0.612;0.214;aaaa;
0.163;0.315;aaaaaa;
0.841;0.159;a;
0.12;0.951;aaa;
0.772;0.348;aaaaaaaaa;
0.628;0.132;aaaaaaaaaa;
0.906;0.316;aaaaaa;
0.443;0.376;aaaaaaaaa;
0.992;0.48;aaa;
0.631;0.489;aaaaaaaaa;
0.186;0.818;aaaaaaa;
0.872;0.639;a;
0.0652;0.305;aaaa;
0.204;0.153;aaaaaa;
0.502;0.266;aaaaa;
0.575;0.603;aaaaaaaaa;
0.921;0.768;aaaaaaa;
0.901;0.877;aaaaaaaaaa;
0.779;0.373;aaa;
0.617;0.158;aaaaaa;
0.699;0.0268;aaaaaa;
0.64;0.125;aaaaaa;
0.407;0.42;aaaaaaaaaa;
0.935;0.172;aaaa;
0.887;0.159;aaaa;
0.728;0.171;aaa;
0.0858;0.685;aa;
0.448;0.93;aaaaaaaa;
0.468;0.475;a;
0.0606;0.151;aaaaaaa;
0.245;0.413;aaaaaaa;
0.663;0.897;aaaa;
0.979;0.0643;aaaaaaaaa;
0.087;0.535;aaaaaa;
0.449;0.473;a;
0.44;0.325;aaaa;
0.101;0.199;aaa;
0.596;0.869;aa;
0.571;0.901;aaaaa;
0.861;0.534;aaaa;
0.475;0.0375;a;
0.512;0.43;aaaaaaaaa;
0.444;0.154;a;
0.571;0.593;aaaaaa;
0.926;0.087;aaaaaaaaa;
0.841;0.687;aaaaaaaa;
0.472;0.718;aa;
0.0246;0.769;aaaaaaaaaa;
0.758;0.938;aaaaaaaa;
0.573;0.47;aaaa;
0.959;0.233;aaaaaaaaaa;
0.642;0.153;aaaaaaaaa;
0.556;0.209;a;
0.954;0.775;a;
0.913;0.788;a;
0.977;0.663;aaaa;
0.336;0.788;aaaaa;
0.274;0.566;aaaa;
0.333;0.225;aaaaaaaaa;
0.0393;0.507;aaaaaaaa;
0.0142;0.32;a;
0.106;0.302;aaaaaaaaa;
0.287;0.904;aaaaaaa;
0.924;0.905;aaaaa;
0.0042;0.658;aaaaaaaaa;
0.903;0.617;aaaaaaaa;
0.698;0.64;aaa;
0.66;0.187;aaaaaaaaa;
0.657;0.366;aaaaaa;
0.692;0.929;aaaaaaaaa;
0.672;0.577;aaa;
0.865;0.16;aaaaaaaaa;
0.596;0.767;a;
0.323;0.328;aaaaa;
0.51;0.598;aa;
0.968;0.553;aaaaaaa;
0.302;0.927;a;
0.832;0.203;aaaaaa;
0.703;0.958;aa;
0.178;0.816;aaaaaaaaaa;
0.282;0.849;aaa;
0.956;0.188;aaa;
0.637;0.775;aaaa;
0.399;0.714;aaaaaaa;
0.135;0.192;aaaaaa;
0.911;0.371;aaaaa;
0.38;0.646;aaaaaaa;
0.828;0.516;aaaaaaaa;
0.531;0.584;aaaaaaa;
0.0628;0.223;aaaaaaaaaa;
0.621;0.924;aaaaa;
0.216;0.18;aaaaaa;
0.889;0.336;aaaa;
0.325;0.899;aaaaaaa;
0.996;0.203;a;
0.65;0.479;aaaaaa;
0.569;0.668;aaa;
0.965;0.684;aaaa;
0.971;0.286;a;
0.852;0.103;aaaaaaaa;
0.509;0.642;aaa;
0.549;0.731;aaa;
0.44;0.874;aaaaaaaaaa;
0.23;0.673;aaaaaaaaaa;
0.841;0.865;aaaaa;
0.961;0.468;aaa;
0.73;0.144;aaaaaaaaa;
0.273;0.633;aaaaa;
0.404;0.181;aaaaaaaa;
0.678;0.236;aaaaaaaaaa;
0.69;0.225;a;
0.472;0.502;aaaaaaaaa;
0.156;0.278;aaaaaa;
0.559;0.49;aaaaaa;
0.192;0.85;aaaaaaa;
0.811;0.55;a;
0.247;0.192;aaa;
0.853;0.985;aaaaaaaaaa;
0.887;0.515;aaa;
0.472;0.863;aaaaaaaaa;
0.578;0.778;aaa;
0.726;0.996;aaaaaaaaa;
0.0208;0.226;aaaaa;
0.453;0.778;a;
0.759;0.689;aaaaaaaaaa;
0.813;0.641;a;
0.879;0.658;aaaaaaa;
0.887;0.44;aaaaaaaaa;
0.761;0.544;aaaaaaaa;
0.507;0.575;aa;
0.938;0.728;a;
0.212;0.64;aa;
0.172;0.605;a;
0.629;0.88;aaaaaaaaaa;
0.983;0.247;aa;
0.744;0.251;aaaaa;
0.539;0.647;a;
0.567;0.811;aaaaaa;
0.994;0.749;aaaaaa;
0.834;0.764;aa;
0.678;0.773;aa;
0.522;0.963;aaaaaa;
0.619;0.321;aaaaaaa;
0.255;0.349;aaaaaa;
0.339;0.908;a;
0.818;0.102;aaaaaaa;
0.913;0.987;aa;
0.631;0.975;aa;
0.777;0.392;a;
0.271;0.24;aaa;
0.535;0.843;aaaaaaaaaa;
0.553;0.188;aaaa;
0.506;0.45;aaaaaaaaa;
0.662;0.654;aa;
0.291;0.491;aaaaaaaaaa;
0.464;0.303;aaaaaaa;
0.712;0.689;aaaaa;
0.657;0.38;aaaaaaaaa;
0.023;0.667;aaaaaaa;
0.622;0.281;aaaaaaaaa;
0.0909;0.242;aaa;
0.117;0.744;aaaaaaaaaa;
0.973;0.431;aaaa;
0.556;0.372;aaaaaaaa;
0.286;1;aaaaaaa;
0.226;0.282;aaaaaaaaaa;
0.258;0.389;aaaaaaa;
0.895;0.73;aaaaaaaaa;
0.853;0.765;aaaaa;
0.132;0.572;aaaaaa;
0.0341;0.926;aaaa;
0.75;0.13;aaaa;
0.658;0.685;aa;
0.9;1;a;
0.867;0.0777;aaaaa;
0.814;0.74;aaaaaa;
0.155;0.147;aaaaaaaaaa;
0.356;0.0942;aaaaaaa;
0.0581;0.189;aaa;
0.384;0.1;aa;
0.399;0.947;aaa;
0.152;0.759;a;
0.107;0.578;aaaa;
0.338;0.558;aaa;
0.324;0.945;aaaaaa;
0.019;0.263;aaaaaaaaaa;
0.763;0.186;aaaaaaaaa;
0.223;0.297;aa;
0.105;0.439;aaaaaaaa;
0.391;0.0641;aaaaaaaaaa;
0.0103;0.338;a;
0.627;0.174;aaaaaa;
0.601;0.55;aaa;
0.225;0.659;aaaaa;
0.906;0.0511;aaaaaaaa;
0.0537;0.971;aaaaaaaa;
0.674;0.258;aaaa;
0.449;0.73;aaaaaaaaaa;
0.302;0.367;aaaaaaaaaa;
0.388;0.0929;aaaaaaaaaa;
0.569;0.542;aaaaa;
0.183;0.398;aaaaa;
0.473;0.00299;aaaa;
0.893;0.076;a;
0.449;0.736;aaa;
0.545;0.812;aaaaaaaaa;
0.782;0.618;a;
0.224;0.314;aaaaaaaaa;
0.758;0.554;aa;
0.32;0.464;aaaaaaaaaa;
0.791;0.0331;aaaaaaa;
0.814;0.316;aaaaaaaaa;
0.209;0.464;aaa;
0.727;0.29;aaaaaaa;
0.648;0.559;aa;
0.36;0.615;aaaaaaaaa;
0.163;0.25;aaaaaaaaa;
0.44;0.053;aaa;
0.542;0.386;aaaaaaaaaa;
0.393;0.851;aa;
0.308;0.314;aaaaaaaaa;
0.314;0.656;aaaaaaa;
0.687;0.522;aa;
0.553;0.237;aaaaaaaa;
0.0216;0.457;aaaaaa;
0.988;0.728;aaaaa;
0.313;0.706;aaaaaaaaa;
0.486;0.3;aaaaaaaa;
0.445;0.869;aaaaaaaaa;
0.432;0.701;aaaa;
0.214;0.0592;aaaa;
0.868;0.595;aaaaa;
0.78;0.473;aaaaaaaaaa;
0.861;0.536;aaa;
0.875;0.167;aa;
0.248;0.77;aaaaa;
0.499;0.786;aaaaaaaaa;
0.664;0.0581;aa;
0.28;0.926;aaaaaaa;
0.4;0.62;aaaaaaaaaa;
0.364;0.674;aaaaaaaaaa;
0.941;0.875;aaaaa;
0.608;0.476;a;
0.485;0.0116;aaaaaaaaaa;
0.884;0.078;aaaaa;
0.736;0.291;aaaaaaaaaa;
0.901;0.352;aaaaaaaaaa;
0.738;0.33;aaaaaa;
0.634;0.876;a;
0.689;0.0486;aaaaaaa;
0.108;0.504;aaaaaaaaa;
0.437;0.314;aaaaaaaaaa;
0.118;0.157;aaaaaaaaa;
0.146;0.282;aaaaaaaaa;
0.139;0.68;aaaaaaa;
0.478;0.502;a;
0.718;0.885;aaaaaaaaaa;
0.743;0.0402;aaaaaaaa;
0.732;0.191;aaaaaaaaaa;
0.651;0.571;aaaaaa;
0.27;0.621;aaaaaaa;
0.103;0.109;a;
0.297;0.331;aaaaa;
0.0138;0.689;aaaa;
0.606;0.512;aaaaaa;
0.642;0.177;aaaaaa;
0.0622;0.982;aaaaaaa;
0.498;0.494;aaaaaaaa;
0.196;0.886;aaaaaaa;
0.218;0.144;aaaaaa;
0.231;0.837;aaaaaaa;
0.0762;0.314;aaaaaaaaaa;
0.139;0.74;aaaaaaaaaa;
0.411;0.496;aaaaaaaaaa;
0.00456;0.665;a;
0.943;0.924;aaaa;
0.122;0.00616;aaaaaa;
0.217;0.507;aaaaaaa;
0.568;0.622;aaaa;
0.0692;0.59;aaaaaa;
0.969;0.0218;aa;
0.0103;0.723;aaaaaaaa;
0.163;0.086;aaaaaaa;
