ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;aaaaaaaa;a;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aa;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
