ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.00658;aaaaaaa;
aaaaa;0.83;aaaaa;
a;0.696;aaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaa;0.0176;a;
aaaaaaa;0.434;aa;
a;0.962;aaaaaaaaaa;
a;0.576;aaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.405;aaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.087;aaaaaaaa;
aa;0.286;aaaaaaa;
aa;0.199;a;
aa;0.359;aaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.339;aa;
aaaaaaa;0.744;aa;
aaaa;0.953;aa;
aaa;0.872;aaa;
aa;0.466;aaaaaaa;
a;0.647;aa;
aaaa;0.436;aaaa;
a;0.504;aaaaaaaaa;
aaaa;0.213;aaa;
aa;0.349;aaaaa;
aaaaa;0.646;aaaaaaaa;
aaa;0.126;a;
aaa;0.118;aa;
aaaaaaa;0.538;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaa;0.606;aaaaaaa;
a;0.117;aa;
aaaaaa;0.202;aaaaaaaaaa;
aa;0.155;aaaaa;
aaaaaa;0.629;aaaaaaaaa;
a;0.601;aaaaaaa;
aaaaa;0.0634;aaaa;
a;0.865;aaaaaaa;
aaaaaaa;0.751;aaaaaa;
aaaaaa;0.301;aaaaaa;
aaaa;0.607;aaaaaaa;
aaaaa;0.0814;aaaaaaaaa;
aaaaaaa;0.855;aaaaaa;
aaa;0.457;aaaa;
aaa;0.0132;a;
aaaaaa;0.0734;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aa;0.507;aa;
aaaaaa;0.394;aaaaa;
aa;0.601;aaaaa;
aaaaaa;0.355;aaa;
aaaaaa;0.187;aaa;
a;0.764;aaaaaaa;
a;0.793;aaaaa;
aaaaa;0.253;aaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaaaa;0.0881;aaaaaaaaaa;
aaa;0.785;aaaaa;
aaaaa;0.331;aaa;
aaaaa;0.0588;a;
aaaaaaa;0.0385;aaa;
aaa;0.115;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.719;aaaa;
aa;0.628;a;
aa;0.46;aaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaaaa;0.53;aaaaa;
aaa;0.778;aaaaaaaaaa;
aaaa;0.297;a;
aaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.574;a;
aa;0.235;aaaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaaaa;0.607;aaaaa;
aaaaa;0.24;aaaaa;
aa;0.072;aaaaaa;
aaaa;0.307;aaaaaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.775;aaaaa;
aa;0.0382;aa;
a;0.756;a;
aaaaaaa;0.882;aaaaaaaa;
a;0.326;aaa;
aaaaa;0.0394;aaaaaaaaa;
aaa;0.544;aaaa;
aa;0.117;aaaaaaaaaa;
aa;0.0198;aaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
a;0.284;aaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaa;0.279;aaaaaa;
aa;0.0763;aaa;
a;0.932;aaaaaaa;
aaaaaaa;0.728;aaaaa;
aa;0.536;aaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
a;0.365;aaaaaa;
a;0.79;aaaaaa;
aaa;0.206;aa;
aaaaaaa;0.352;aaaaaaa;
a;0.0523;aaaaaaa;
aaaaaaa;0.455;aaaaa;
aa;0.189;aaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaaaa;0.838;aaa;
aaaaa;0.657;a;
aaa;0.574;aaaaaa;
aaaaa;0.939;a;
aaaaa;0.0219;aaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.389;a;
aa;0.495;aaaaa;
aaaa;0.301;aaaaa;
aaa;0.447;aaaaaa;
aa;0.0842;aaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aa;0.713;aaaaaa;
aa;0.362;aaa;
aaa;0.361;aaaa;
aa;0.436;aaaaaaaa;
aaa;0.0784;aaaaa;
aaaa;0.331;aa;
aaaaaaa;0.335;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.674;aaa;
aa;0.343;aa;
aaaaaa;0.525;aaaaaa;
aaa;0.27;aaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaa;0.66;aaaaaaa;
aaaaaaa;0.833;aaaa;
aaaaaaa;0.329;aa;
a;0.151;aaaaa;
aaaaaa;0.609;aaaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaa;0.177;a;
aaaaaa;0.912;aaaaa;
aa;0.551;aaaaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaaa;0.376;aaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaaa;0.332;aa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.712;aaaaaaa;
aa;0.604;a;
a;0.372;aa;
aaaaaa;0.279;a;
aaaaa;0.239;aaaa;
a;0.596;aa;
aaaaa;0.384;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaaaa;0.525;aa;
aaaaaa;0.448;aaaa;
aaaaa;0.508;aaa;
aaa;0.115;aaa;
aaaa;0.0012;aa;
aaaaaa;0.604;aaaaaaaa;
aa;0.857;aaaaaaa;
aa;0.704;aaaaaa;
aa;0.68;aaaaa;
aaaaaa;0.607;aa;
aa;0.807;aaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaa;0.348;aaaaa;
aaa;0.139;aaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaaa;0.0655;a;
aaaaaaa;0.414;aaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaa;0.428;aaaaaa;
aaaaa;0.745;aaa;
aaaaaaa;0.0444;aaaaaaaaa;
aaaaa;0.819;aaaaaa;
aaaaa;0.0768;aaaaaaaaa;
aa;0.489;aaaa;
aaaaaa;0.0489;aaaaa;
aaaa;0.347;aaaaa;
a;0.0182;aaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.533;aaaa;
aa;0.501;aaaaaa;
aaaa;0.0116;a;
a;0.228;aaaaaaaaaa;
aaaaa;0.914;aaaaa;
aaa;0.788;aaaaaa;
aaaaaa;0.905;aaaaa;
aaaaaa;0.0968;aaaaaaaa;
aaaa;0.493;aaaaaaa;
a;6.87e-05;aa;
aa;0.0989;aaaaaa;
a;0.742;aaaaaaaa;
aaaa;0.26;aaaaaa;
a;0.0022;aaaaaaaaaa;
aaa;0.585;aaaaa;
a;0.914;aaa;
aaaaaaa;0.56;aaaaa;
a;0.487;a;
aaaa;0.971;aaaaaaa;
aa;0.879;aaaa;
aaaaaaa;0.514;aaaaaaa;
aaa;0.929;aaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
aa;0.475;aaa;
aaaa;0.845;aaaaaaaaaa;
a;0.903;aa;
a;0.154;aaaaaaaa;
a;0.559;aaaaaa;
a;0.63;aaaaaaaaaa;
aaa;0.977;aaa;
aaaaaaa;0.224;aaa;
aa;0.302;aa;
aaa;0.479;a;
aa;0.406;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aaa;0.41;aaaaa;
aaa;0.71;a;
aaaaaaa;0.344;aaaaaaaaa;
a;0.162;aaaa;
aaaaa;0.406;aaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaa;0.0152;aaaaaaaaaa;
aaa;0.305;a;
aaaaaa;0.28;aaa;
aaaaaa;0.212;a;
aa;0.66;aaa;
aaaaaaa;0.657;aaaaaaaa;
aaaaaa;0.325;aa;
a;0.609;aaaaa;
aaaaaa;0.14;aaaa;
aa;0.277;aaaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.274;aa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.0661;aaaa;
aaaaa;0.652;aaaaaa;
aaaaaaa;0.358;aa;
aaaaaa;0.253;aaaaa;
aaa;0.602;aaaa;
aa;0.44;aa;
aaa;0.83;aaa;
aaaa;0.371;aaaaaaa;
aaaaaa;0.928;aaaa;
aa;0.0554;aaaa;
aa;0.655;aaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.132;aa;
aaaaaaa;0.322;aaaa;
aaaaa;0.627;aa;
aa;0.191;aaaaaaaaaa;
aaaaaaa;0.532;a;
aaaaa;0.825;aaaaaaa;
a;0.248;a;
aaaaaaa;0.392;aaaaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.387;a;
aaaa;0.344;aaaaaaa;
a;0.32;a;
aaaa;0.631;aa;
aa;0.0416;a;
aaaaaa;0.744;aaaaa;
a;0.44;aaaaaa;
aaaaaa;0.183;aaaaaa;
aaaaaa;0.0573;aaaaa;
aaa;0.0372;aaaaa;
aa;0.0909;aaa;
aa;0.12;a;
aa;0.891;aaaaaaa;
aa;0.327;aa;
aaaaaa;0.702;aaaaaaaa;
aaaaa;0.568;aaaaaaa;
a;0.00408;aaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aa;0.875;aaaaaa;
a;0.172;aa;
a;0.202;aaaaaaaaa;
aaaaaaa;0.236;aaa;
aaaaa;0.0739;aaa;
a;0.481;aaaaaaaa;
a;0.777;aaaaaaaa;
aaa;0.668;aaaaaa;
aaaaaa;0.49;aaaaaaa;
aaaaaa;0.709;aa;
a;0.778;aaaaaaaaaa;
aa;0.357;aaaa;
a;0.0545;aaaaaaaaa;
aaaaaaa;0.788;aaaa;
aa;0.454;aaaa;
aaaaa;0.771;aaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaa;0.254;aaaa;
aa;0.992;aaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.779;a;
aaaa;0.384;aaaaaa;
aaa;0.177;aaaaaaaaa;
a;0.106;aaaaaaaa;
aaa;0.823;aaaa;
aa;0.652;aaaaaaaa;
aaaaaa;0.815;aaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaa;0.709;aa;
aaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.772;aaaa;
aaaa;0.0396;aaaa;
aaaaa;0.415;aa;
a;0.291;aaaa;
aaaaaa;0.938;aaaa;
a;0.956;aaaaaaa;
aaa;0.883;aaa;
aaaaa;0.466;aaaaaaaa;
a;0.623;aaaaaaaa;
aaa;0.648;aaaaaaa;
aaaaa;0.971;aaaaa;
aaaaa;0.192;aaa;
aaaaa;0.509;aa;
aaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.602;a;
aaaaaa;0.208;aaaaa;
aaaaa;0.156;aaa;
aaa;0.705;aaaa;
aaaaa;0.506;aaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaa;0.599;aaaa;
aaaaa;0.394;aaaaaaaa;
aaaaaaa;0.981;aaaaa;
aa;0.369;aaaaaa;
aaaaaa;0.472;aaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aaa;0.577;aaaaaaaaa;
a;0.777;aaaaaaaa;
aaaa;0.379;aa;
aaaaa;0.465;aaa;
aa;0.905;aaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.925;aaaaaaaa;
a;0.406;aaaa;
a;0.633;aa;
aaaaa;0.234;aaaa;
aaaaaa;0.0278;aaaaaaaa;
aa;0.527;aaaaa;
a;0.0577;a;
aaaaa;0.335;aa;
aa;0.295;aaaaa;
a;0.865;aaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaaaa;0.67;aaaa;
aaa;0.571;aaaa;
aaaaaaa;0.98;aaa;
aa;0.343;aaaa;
aa;0.568;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aaaaa;0.0434;aaa;
aaa;0.115;aaaa;
aaaaaa;0.732;a;
aaaaaaa;0.822;aaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
a;0.202;aaaaaaa;
aaaa;0.342;a;
aaaa;0.122;aaaaaa;
aaaa;0.382;aaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaaa;0.389;a;
aaaaaa;0.749;aaaaaaaa;
a;0.376;aa;
aaaa;0.29;aaaaaaa;
aa;0.662;a;
aaaa;0.795;aaaaa;
aaaa;0.78;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.0469;aaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
a;0.62;aaaaa;
aaaa;0.825;aaaaa;
a;0.602;aaa;
aa;0.553;aaaaaaaaaa;
a;0.607;aaaaa;
aaa;0.129;aa;
aaaaa;0.0403;a;
aaa;0.462;aaa;
aaaaaa;0.564;a;
aaaaaa;0.305;aaaaaaa;
aaa;0.486;aaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaaa;0.611;aaa;
aaa;0.648;aaaaaaa;
aaa;0.373;aaaa;
aaaa;0.775;aaaaaaa;
aaaa;0.309;aaaa;
aaaa;0.34;aaaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaa;0.5;aaa;
aaaaa;0.645;aa;
aaaaa;0.0392;aaa;
aaa;0.715;aaa;
aaaaaa;0.215;a;
aaaaaa;0.109;aaaaaaaaaa;
aaa;0.212;aaaaaaaaa;
aa;0.579;a;
aa;0.355;aaaaaaaa;
aaaa;0.528;aaaaaaa;
aaa;0.741;aa;
aa;0.00848;aaaaaa;
aaaaaa;0.414;a;
aaaaa;0.906;aaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaaaa;0.806;aaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.709;aaaa;
aaaaaa;0.286;aaaaa;
a;0.756;aaaa;
a;0.308;aaaaaaaa;
aaaa;0.964;aaaaa;
aaaaaaa;0.65;aa;
a;0.355;aaaaaa;
aaaaa;0.241;aaa;
a;0.302;aaaaaaaa;
aaaaaa;0.0304;aaaaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aa;0.905;aaaaaaa;
aaaa;0.839;aa;
aa;0.92;aaaaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
a;0.0836;aaaaaa;
aa;0.693;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaa;0.879;aaaaaa;
aaaaaaa;0.995;a;
aaaaa;0.9;aaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaaaaa;0.331;aaaa;
aaaaa;0.545;aa;
aaa;0.0265;aaaaaa;
aaaaaaa;0.43;aaaaa;
aaaaaaa;0.319;a;
aaa;0.65;aa;
aaaaaaa;0.364;aaaaaaaaaa;
aa;0.0384;aaaaaaaaaa;
aaaa;0.659;aaaaa;
aaaa;0.382;a;
aaaaa;0.554;aa;
aaaaaaa;0.0103;aaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaa;0.252;a;
a;0.647;a;
aaaaaa;0.677;aa;
aa;0.846;aaaaaaaaaa;
aaa;0.0315;aaaaaaaa;
aaaaaaa;0.603;aaa;
aaaa;0.559;aaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaa;0.491;aa;
aaaaa;0.245;aa;
aaaaaa;0.244;aaaaa;
aaaa;0.078;aaaaaaaa;
aaa;0.181;aaaaa;
a;0.293;aaaaaaaaaa;
aaaaaa;0.316;a;
aaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaaa;
aaaa;0.403;aaaaaaa;
aaaaaa;0.043;aaaaaaaaa;
aaaaaaa;0.704;a;
aaaaaaa;0.0664;a;
aaaaaaa;0.779;aaaa;
a;0.92;aa;
aaaaaa;0.638;aaaaaa;
aa;0.174;aaa;
aaaa;0.54;aaaa;
aaaaaaa;0.687;aa;
aa;0.301;aaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
aa;0.555;aaaa;
aaa;0.616;aa;
aaaaaaa;0.171;aaaaa;
aaa;0.653;aaaaaaaa;
aaaaa;0.0842;aaaaaa;
aaaaa;0.923;aaaaaaaa;
aaa;0.481;aaaaa;
aaaaaa;0.786;aaaaaa;
aaaaaaa;0.601;aaaaa;
aaaa;0.982;a;
aaa;0.41;aaaaa;
aaa;0.698;aaaaa;
a;0.886;aaaaaaa;
aaaaa;0.549;aaaaaa;
aaa;0.155;a;
aaaaa;0.645;aaaa;
aa;0.431;aaaa;
aaaa;0.0593;aaaaaa;
aaa;0.135;a;
a;0.568;aaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaa;0.695;aaa;
aaa;0.203;aaaaaaaaa;
a;0.432;aaaaaaaa;
aa;0.852;a;
aaa;0.48;aaaaaaaaaa;
a;0.704;aaaaa;
aaaaaa;0.371;a;
aaaa;0.11;aa;
aaaaaaa;0.872;aaaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaaaa;0.143;aaaa;
aa;0.878;aaaaaa;
aa;0.573;aaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaa;0.0816;a;
aaaa;0.674;aaa;
aaaa;0.381;aaaaa;
aa;0.0632;aaaaaaaa;
aaa;0.157;aa;
aaaa;0.935;aaaaa;
aaa;0.163;aa;
aaaa;0.0835;aaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.102;a;
aaaa;0.461;aaaaa;
aa;0.228;aaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaa;0.0839;aaaaaa;
aaaaa;0.48;aa;
a;0.82;aaaaaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaaaa;0.0595;aaaaaaa;
aaaa;0.17;aaaaa;
aaaa;0.229;aaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aa;0.311;aaaa;
aaaaaaa;0.000321;aaaa;
aaaaaa;0.0894;aaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.907;a;
aaaa;0.618;a;
aaaaaa;0.124;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaa;0.705;aaaaa;
aaaaaaa;0.441;aaaaaaaa;
a;0.194;aaaaa;
aaaaaa;0.855;aaaaaaa;
aaaa;0.216;aaaaa;
aaaaa;0.0872;aaaaaaa;
aa;0.725;aaaaaaaa;
aaaaaaa;0.295;aaa;
aa;0.481;aaa;
aaaa;0.33;aaaaaaaaa;
aaaaaa;0.825;aa;
aaaaa;0.521;aaa;
aaa;0.41;aa;
aaaa;0.0756;a;
aaa;0.494;aaa;
aaa;0.225;aaaa;
aaaaaa;0.0621;aaa;
aaaa;0.804;a;
aaaa;0.341;aa;
aaaaa;0.403;a;
aaaa;0.638;aa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.991;aaaa;
aa;0.113;aaa;
aaaaa;0.463;aaaaaa;
aa;0.987;a;
aaaa;0.793;aaaaaaaaa;
aa;0.63;aaaaaa;
a;0.238;aaaaa;
aaaaa;0.911;aaaaa;
a;0.476;aaaa;
aaaaaa;0.957;aaaa;
aa;0.718;aaaaaa;
aaaaaa;0.0757;aaa;
aaaaaa;0.0749;aaaaa;
aaaaaaa;0.118;aaa;
aaaa;0.684;aaaaaaa;
aaaaa;0.861;aaaaaa;
aa;0.947;aaa;
aaaa;0.629;aaaaaaaaa;
a;0.381;aaaaaaa;
aaaaaaa;0.0945;aaaaaaa;
aa;0.641;aaaa;
aaaa;0.356;aaaaaaaaa;
a;0.939;aaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaaaa;0.579;aaaaaaa;
aaaa;0.907;aaaaaaa;
aaaaaaa;0.269;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaa;0.933;aaa;
a;0.792;aaaaaaaa;
aaaaaaa;0.399;aa;
aaaaaaa;0.607;aaaaa;
aaa;0.846;aaaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.0908;aaaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaa;0.697;aaa;
aaaaa;0.891;aaaa;
aaaa;0.355;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
aaaa;0.938;aaa;
aa;0.654;aaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaaa;0.0257;aaa;
aa;0.567;aaaaaaaaa;
aaaaaaa;0.019;aaaaaaaaa;
aaa;0.766;a;
aa;0.806;aaaa;
aa;0.992;a;
aaaaaaa;0.525;aaaaaaaaa;
aaaaa;0.963;a;
aaaaaa;0.787;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aa;0.0265;aaaaaa;
a;0.988;aaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaa;0.995;aa;
aaa;0.384;aaaaaaaaa;
aaa;0.181;aaaaa;
aaaaaaa;0.555;aa;
aaaaaaa;0.956;aa;
aaaaaaa;0.921;aaaa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.2;aa;
aaaaaa;0.168;aaaaa;
aa;0.16;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aa;0.0474;aaaaaaa;
aaaaaa;0.00662;aaa;
a;0.46;aaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.693;aa;
aaaaaaa;0.491;a;
aaaa;0.591;aaaaa;
aaaaa;0.0457;aaaaa;
aa;0.259;aaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaaa;0.0103;aa;
aaaa;0.987;aaaaaaaa;
aaaaa;0.234;aaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaa;0.545;aaaaa;
a;0.374;aaaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaa;0.839;aaaaaa;
aaaaa;0.294;aaa;
