ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaa;
a;a;a;
aaa;a;aa;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaa;
aaa;a;aaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aa;
a;a;aa;
aa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;a;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;a;
a;a;a;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaa;a;aa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaa;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aa;
