ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.426;0.0707;aaaa;
0.335;0.911;aaaa;
0.936;0.492;aaa;
0.616;0.331;aaaaaaa;
0.861;0.699;aaaa;
0.31;0.181;aaaaa;
0.506;0.532;aaaaaaa;
0.777;0.377;aa;
0.334;0.233;aaa;
0.833;0.246;aaaaaaaaa;
0.703;0.789;aaa;
0.353;0.192;aaaaaa;
0.117;0.352;aaaaa;
0.957;0.571;aaaaa;
0.105;0.532;aaaaaaaaaa;
0.239;0.126;aaa;
0.418;0.782;aaa;
0.406;0.65;aaaaa;
0.935;0.902;aaa;
0.919;0.269;aaaaaaaa;
0.806;0.483;aaaaaaaaaa;
0.464;0.838;aaaaaaa;
0.428;0.0304;aaaaaaa;
0.962;0.214;a;
0.0125;0.745;aa;
0.381;0.437;aaaaaa;
1;0.294;aaaaaaaaa;
0.0824;0.301;a;
0.796;0.533;aaaa;
0.25;0.365;aaaa;
0.0125;0.809;a;
0.385;0.759;aaaaaaa;
0.511;0.202;aaaaaaaaaa;
0.611;0.138;aaa;
0.418;0.31;a;
0.251;0.471;aaaaaaaa;
0.506;0.377;aaaaaaa;
0.537;0.98;aaaaaaaaaa;
0.794;0.385;aaaaaa;
0.182;0.652;aaaa;
0.683;0.294;aaaaaa;
0.845;0.788;aaa;
0.112;0.137;aa;
0.778;0.799;aaaa;
0.137;0.942;aaa;
0.209;0.716;aaaaaaaaaa;
0.736;0.154;aaaa;
0.249;0.0146;aaaaaa;
0.806;0.65;aaaaaaaaa;
0.326;0.973;aaaa;
0.798;0.916;aaaaaaaaaa;
0.468;0.626;aaaaaa;
0.838;0.715;aaaaaaaaaa;
0.199;0.71;aaa;
0.271;0.000133;aaa;
0.816;0.344;aaa;
0.38;0.888;aaaaaa;
0.688;0.342;aaaa;
0.719;0.145;aaaaaa;
0.87;0.604;aaaaaaaaa;
0.701;0.0762;aaaaaaaaaa;
0.357;0.1;aaaaaaaaa;
0.0586;0.16;aaaaaaaaa;
0.00598;0.515;aaa;
0.272;0.735;aaa;
0.769;0.298;aaaaaaaa;
0.0311;0.74;aaaaaaa;
0.976;0.74;aaaaaaaaaa;
0.0654;0.687;aaaaaa;
0.999;0.632;aaa;
0.0803;0.395;aaaa;
0.119;0.531;aaaaaaaaaa;
0.347;0.59;aaa;
0.489;0.526;aaaaaa;
0.478;0.107;aaaaaaaa;
0.0425;0.186;aa;
0.753;0.176;aaaaaaa;
0.621;0.54;aaaaaaaa;
0.0409;0.061;aaaaaa;
0.782;0.373;aaaa;
0.239;0.106;aaaaaaaaaa;
0.161;0.815;aaaaaaaa;
0.16;0.825;aaaaaa;
0.0462;0.886;aaaaaaaa;
0.714;0.513;aaaaaa;
0.132;0.159;aaaaaaa;
0.166;0.804;aaaaaaaaa;
0.149;0.509;a;
0.888;0.719;aaaa;
0.366;0.704;aaaa;
0.899;0.95;aaaa;
0.144;0.491;aaaaaaa;
0.552;0.735;aaaaa;
0.669;0.969;aaaaaaaa;
0.238;0.715;aaaa;
0.304;0.209;aaaaaa;
0.472;0.434;aaa;
0.291;0.00502;aaaa;
0.492;0.342;aa;
0.491;0.15;aaaaa;
0.321;0.501;aaaa;
0.537;0.3;aaa;
0.0561;0.682;aaaaaaaaa;
0.54;0.997;aa;
0.34;0.596;aaaa;
0.0532;0.39;aaaaaaa;
0.196;0.486;aaaaaa;
0.773;0.472;a;
0.0411;0.602;aaaaaa;
0.229;0.815;aaa;
0.345;0.646;a;
0.476;0.774;a;
0.307;0.315;aaaaaa;
0.0768;0.00428;aaaaaaaaa;
0.177;0.674;a;
0.313;0.896;aaaaaaaa;
0.148;0.962;aa;
0.494;0.225;aaaaaa;
0.853;0.507;aaaa;
0.129;0.577;aaaaaaaaaa;
0.644;0.306;aaa;
0.144;0.382;aaaaaaaa;
0.944;0.559;aaaaaa;
0.0225;0.767;aa;
0.718;0.733;aaa;
0.361;0.114;aaaaaaa;
0.774;0.306;aa;
0.728;0.843;aaaaaaaaa;
0.639;0.917;aaaaaaa;
0.198;0.403;aaaa;
0.659;0.832;aaaaaaa;
0.53;0.298;aaaaaaaaa;
0.097;0.155;aaaaaaaaaa;
0.984;0.196;aaaa;
0.708;0.57;aaaaaaaaaa;
0.43;0.271;aaaaaaa;
0.24;0.702;aaaaaaaaaa;
0.621;0.69;a;
0.445;0.782;aaaaaaaa;
0.562;0.548;aa;
0.33;0.855;aaaaa;
0.947;0.929;aaaaaaaaaa;
0.654;0.00264;aaaa;
0.186;0.0316;aaaaaa;
0.136;0.917;aaaaaa;
0.755;0.0509;aa;
0.575;0.28;aaa;
0.132;0.813;a;
0.237;0.431;aaa;
0.0452;0.143;aa;
0.289;0.677;aaaaaaaaaa;
0.79;0.754;aaaaaaa;
0.662;0.647;aaaa;
0.112;0.205;a;
0.0284;0.66;aaaaa;
0.00483;0.162;aaa;
0.92;0.772;aaaa;
0.0548;0.277;aaaaaaaa;
0.52;0.277;aaaaaaaaaa;
0.132;0.97;aaaaaaaaaa;
0.0274;0.989;a;
0.908;0.644;aaaaaa;
0.928;0.458;aaaaaaa;
0.894;0.351;aaaaa;
0.381;0.472;aa;
0.985;0.355;aaaaaaaa;
0.19;0.762;aaaaaaaaaa;
0.792;0.27;aaaaaaaa;
0.524;0.98;aaaaa;
0.308;0.455;aaaaaaaaaa;
0.606;0.264;aaaaaaaaaa;
0.225;0.622;aaaa;
0.419;0.0424;aaaaaaaaa;
0.976;0.656;aaaaa;
0.00247;0.564;aaaaaaaaaa;
0.456;0.91;aaaaaa;
0.914;0.218;aaaaaaaaaa;
0.597;0.489;aa;
0.833;0.943;aaaa;
0.677;0.0789;aaaaa;
0.473;0.154;aaa;
0.591;0.713;a;
0.623;0.199;aaaaaaa;
0.498;0.248;aaaaa;
0.101;0.494;a;
0.522;0.207;aaaaaa;
0.0305;0.478;aaaaaa;
0.41;0.0551;aaaa;
0.182;0.798;aaaaaaaaa;
0.286;0.678;aaa;
0.425;0.183;aaaaaaa;
0.101;0.513;aaaaaaaa;
0.323;0.937;aaa;
0.112;0.723;a;
0.607;0.31;aaaaaaa;
0.746;0.911;a;
0.921;0.386;aaaaaaa;
0.744;0.0724;aaaaaaaa;
0.431;0.0854;aaa;
0.75;0.636;aaaaaaaa;
0.67;0.613;aaaaaaaaaa;
0.323;0.559;a;
0.594;0.79;aaaaaaaa;
0.997;0.963;aaaaaaaaaa;
0.0923;0.728;aaaaaaaaa;
0.322;0.385;aaaaaaaaa;
0.948;0.672;aaaaaaaaa;
0.284;0.817;aa;
0.285;0.452;aaaaaa;
0.978;0.368;aaaaaaaa;
0.647;0.475;aaaaaaaa;
0.236;0.372;a;
0.381;0.243;a;
0.24;0.256;aaaaaaa;
0.189;0.843;aaaaaaaaa;
0.26;0.763;aaaaa;
0.925;0.412;aaaaaaa;
0.726;0.748;aaaaaaaa;
0.705;0.382;aaaaaaaa;
0.0278;0.00632;aa;
0.241;0.608;aaa;
0.675;0.508;a;
0.279;0.826;aaa;
0.449;0.959;aa;
0.649;0.0834;aaaa;
0.523;0.136;aaaaaaaaaa;
0.231;0.0462;aaaaaaaaa;
0.633;0.445;aaa;
0.685;0.967;aaaaa;
0.715;0.307;aaaaa;
0.303;0.159;aaaaaa;
0.135;0.17;a;
0.935;0.884;aaaaaaaaaa;
0.275;0.887;aaaa;
0.737;0.381;aaaaaa;
0.25;0.883;aaaa;
0.612;0.389;aaaaaaaaaa;
0.254;0.391;aaaaaaa;
0.92;0.863;aaaaaaaaa;
0.54;0.4;aaaaaa;
0.259;0.391;aa;
0.0105;0.155;aaaaa;
0.984;0.996;aaaaa;
0.865;0.0239;aa;
0.57;0.694;a;
0.232;0.873;aaaaaaaa;
0.302;0.907;aaaaaaa;
0.597;0.805;aaaaaaaaa;
0.438;0.134;aa;
0.267;0.908;aaaa;
0.691;0.954;aaaaaaaaa;
0.618;0.974;aaaaaaaaa;
0.826;0.0125;aaaaa;
0.742;0.0923;aaaaa;
0.845;0.904;aaaaa;
0.512;0.734;aaaaaaaaa;
0.398;0.732;aaaaaa;
0.69;0.207;aa;
0.187;0.474;aaaaaa;
0.101;0.187;aaaaaa;
0.82;0.356;aaaaaaaaa;
0.618;0.39;aa;
0.525;0.628;aaaaaaaa;
0.647;0.848;aa;
0.73;0.901;aaaaaaa;
0.694;0.767;aa;
0.286;0.568;aaaaaaaaa;
0.643;0.502;a;
0.138;0.693;aaaaaaaa;
0.586;0.6;aaaaaaaaaa;
0.726;0.273;a;
0.433;0.645;aaaaaaaaaa;
0.497;0.959;a;
0.52;0.935;aaaaaaaa;
0.958;0.452;aaaaaaa;
0.539;0.114;aaaaaaa;
0.725;0.0191;aaaa;
0.846;0.254;aaa;
0.815;0.498;aaaaa;
0.948;0.248;aaaaaaaa;
0.953;0.545;aaaaaaa;
0.855;0.576;a;
0.559;0.383;aaaaa;
0.794;0.916;aaaaaaa;
0.439;0.305;aa;
0.139;0.52;aaaa;
0.322;0.566;aaaaaaa;
0.266;0.675;aaaaaa;
0.308;0.688;aa;
0.694;0.679;aa;
0.717;0.0755;aaaaaa;
0.734;0.142;aaaa;
0.0997;0.48;aaaaaaaaa;
0.895;0.884;aaaaaa;
0.545;0.121;aaaa;
0.129;0.767;aaaaa;
0.241;0.159;aaaaaa;
0.662;0.481;a;
0.394;0.0333;aaaaaaaaaa;
0.192;0.851;aaaaaaaaaa;
0.421;0.99;aaaaaaa;
0.689;0.972;a;
0.997;0.856;aaaaaaaa;
0.697;0.0318;aaaaaaaa;
0.603;0.475;aaaa;
0.427;0.404;aaaaaaaa;
0.578;0.271;a;
0.85;0.637;aaaaaaa;
0.978;0.812;aaaaaaaaa;
0.604;0.451;aaaaaaaaa;
0.36;0.757;a;
0.753;0.892;a;
0.819;0.138;aaa;
0.178;0.609;aaaa;
0.943;0.904;aaaaaaaaa;
0.198;0.213;aaaaaaaa;
0.44;0.822;aaa;
0.233;0.715;aaaaa;
0.635;0.268;aaa;
0.74;0.194;aaaaaaaa;
0.877;0.0464;aaaaaaaaa;
0.329;0.837;aaaaaaa;
0.803;0.918;aaaaaaaa;
0.33;0.784;aa;
0.512;0.728;aa;
0.396;0.856;aaaaaaa;
0.319;0.487;aaaaaaaa;
0.00559;0.994;aaaaaaa;
0.646;0.791;aaaaaaaaaa;
0.611;0.349;aaaaaa;
0.0912;0.693;a;
0.949;0.134;aaa;
0.859;0.223;aaaaa;
0.154;0.0542;a;
0.94;0.501;aaa;
0.901;0.584;aaaaaaaaaa;
0.647;0.496;aaaaaaaaa;
0.275;0.55;aaa;
0.235;0.26;aaaaaaaaa;
0.759;0.896;aaaaaa;
0.237;0.0187;aaaaaaaaaa;
0.345;0.686;aaaaaaa;
0.173;0.424;aaaaaaaa;
0.525;0.0669;aaaaaaaa;
0.506;0.571;aa;
0.215;0.823;aaaaa;
0.631;0.125;aaaaaaaaa;
0.216;0.797;aaaa;
0.235;0.597;aaaaaaa;
0.818;0.804;aaaaaa;
0.851;0.216;aa;
0.186;0.184;aaaa;
0.0931;0.264;aaaa;
0.733;0.2;aaaa;
0.537;0.861;aaaaaaaaaa;
0.16;0.234;aaaaaa;
0.818;0.994;aaa;
0.663;0.309;aaaaaaaaaa;
0.689;0.332;aaaaaa;
0.791;0.187;aaaaaaa;
0.274;0.0086;aaaaaa;
0.0231;0.946;aa;
0.711;0.39;a;
0.0287;0.838;aaaaa;
0.887;0.473;aaaaa;
0.229;0.76;aaaaaa;
0.898;0.334;a;
0.416;0.387;aaaaaaaa;
0.794;0.92;aaaaaa;
0.355;0.136;aaaaaaa;
0.901;0.0134;aaaaa;
0.834;0.319;a;
0.349;0.793;aaaaaaaaa;
0.0102;0.313;aaaaaaaaaa;
0.972;0.159;aaaa;
0.817;0.52;aaaaaa;
0.884;0.199;aaaa;
0.322;0.613;a;
0.588;0.398;aaaaaa;
0.73;0.541;aaaaaa;
0.865;0.856;aaaa;
0.207;0.453;aaaaa;
0.0126;0.292;a;
0.997;0.476;aaaaaaaaaa;
0.159;0.718;aaaaaa;
0.226;0.61;aaaa;
0.0145;0.868;aaaaa;
0.65;0.744;aaaaaaa;
0.856;0.977;aa;
0.389;0.551;aaaaa;
0.868;0.831;aaaaaa;
0.239;0.944;aaaaaa;
0.515;0.412;aaaaaaaa;
0.469;0.522;aaaaaaaaa;
0.687;0.947;aaa;
0.272;0.242;aaaaaaa;
0.989;0.348;aaa;
0.947;0.258;aaaa;
0.573;0.936;aaaaaa;
0.682;0.628;aaaaaa;
0.574;0.135;aaaaa;
0.291;0.0993;aaaaa;
0.619;0.87;aaaaa;
0.805;0.974;aaaaaa;
0.363;0.52;aa;
0.729;0.562;a;
0.362;0.803;aaaaaaaa;
0.0629;0.82;aaaa;
0.175;0.188;aaaaaaaaaa;
0.488;0.137;aaaaaaa;
0.113;0.835;aaaa;
0.668;0.991;aaaaaaaaa;
0.787;0.183;aaaaaa;
0.508;0.855;aaaa;
0.706;0.141;a;
0.412;0.857;aaaaaaaaa;
0.14;0.594;aaaaaaaaaa;
0.43;0.218;aaaaa;
0.764;0.9;aaaaaaaaaa;
0.597;0.311;aaaaaaaaaa;
0.111;0.247;aaaaaa;
0.322;0.816;aaa;
0.825;0.262;aaaaaaaaaa;
0.782;0.454;aaaaaaaaa;
0.84;0.701;a;
0.0677;0.0717;aaaaaaaaa;
0.573;0.859;aaaaaaa;
0.773;0.09;aaaaa;
0.516;0.765;aaaaaa;
0.249;0.41;aaaa;
0.05;0.386;aa;
0.948;0.823;aaaaaaaa;
0.83;0.824;aaaaaaaaa;
0.0722;0.384;aaaaaaaaa;
0.981;0.905;aaa;
0.522;0.234;aaaaaaaa;
0.897;0.495;aaaa;
0.527;0.798;aaaaa;
0.184;0.302;aaaaaaaaaa;
0.416;0.968;aaaa;
