ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.883;aaaaaaaa;
a;0.805;aaa;
aa;0.0421;aaaa;
a;0.0221;aaaaaaaaaa;
aa;0.0483;aaaaa;
a;0.525;aaa;
a;0.0395;a;
aa;0.0444;aaaaaaaa;
aa;0.0165;aaaaaaaa;
a;0.351;aaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.0631;aa;
aaa;0.866;aaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.483;aa;
aaa;0.517;aa;
aaa;0.387;aaaa;
a;0.568;aaaaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.248;aaaa;
aaa;0.89;aaaaaaaa;
a;0.719;a;
a;0.504;aaaa;
aaa;0.899;aaaaaaaa;
aaa;0.778;a;
aa;0.589;a;
aaa;0.885;aaaaa;
aa;0.726;a;
aa;0.0879;aaaaaaaa;
a;0.409;aaa;
a;0.87;aaa;
aa;0.475;aaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.319;aaaa;
aa;0.878;aaaaaaa;
a;0.968;aaaaaaa;
a;0.801;aaa;
aaa;0.26;aaaaaaaaa;
aa;0.0218;aaaaaaaaa;
a;0.262;aa;
aa;0.416;aaaaaaaaa;
aa;0.821;aaa;
aaa;0.0963;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.457;aaaa;
aa;0.289;aaaaaaaa;
aaa;0.724;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aaa;0.86;aaaaa;
a;0.308;aaa;
a;0.835;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.18;aaa;
a;0.6;aaaaaaaa;
a;0.725;aaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.102;aaa;
aaa;0.322;aaa;
aa;0.438;aaaaaaa;
aa;0.473;aaaa;
aa;0.0877;aaaa;
aa;0.23;aaa;
a;0.915;aaaa;
aa;0.65;aaaa;
a;0.785;aaaa;
aa;0.702;aaaaaaaa;
aa;0.0867;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.644;aaaaaaa;
a;0.869;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaa;0.88;aa;
aaa;0.377;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aa;0.0418;aaaaa;
a;0.192;aaaaa;
aa;0.562;aa;
aaa;0.294;a;
aa;0.695;a;
a;0.755;aaaaaaa;
aaa;0.00618;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.557;aaaaa;
a;0.911;aaaaaaaa;
aaa;0.382;aa;
aa;0.406;aaaaaa;
aa;0.897;a;
aaa;0.906;aaa;
aa;0.789;aaaaaaa;
a;0.565;aaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aaa;0.37;aaaa;
aaa;0.898;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.289;aaa;
a;0.873;aaaaaaa;
aaa;0.149;aaa;
a;0.245;aaaaaaaaa;
a;0.389;aaaaaa;
aa;0.344;aaaaaa;
a;0.957;aaaaaaaa;
aaa;0.329;aaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.0917;aaaaaaaaaa;
a;0.0229;aa;
a;0.0776;aaaaaaaaa;
aa;0.22;aaaaaa;
a;0.792;aaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.837;aaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aa;0.971;aaaa;
aa;0.38;aaaaaaa;
aaa;0.777;aaaaa;
a;0.695;aaaaaaaa;
a;0.774;aaa;
a;0.307;aaaaa;
a;0.0455;aaa;
aa;0.494;aaaaaaaa;
aaa;0.989;aa;
a;0.161;aaaa;
aa;0.449;aaaaaaaa;
aaa;0.281;aaaa;
a;0.238;aaaaa;
aa;0.852;aaa;
a;0.139;aaa;
aa;0.62;aaaaaaaa;
a;0.392;aaaa;
a;0.352;aaa;
aaa;0.0225;aaaaaa;
a;0.436;aaaaaa;
aa;0.446;a;
aa;0.282;aa;
aa;0.822;aaaaaaaaaa;
aa;0.498;aa;
a;0.111;aaa;
aaa;0.389;aaaaaaaaa;
aaa;0.0102;aaaaaaa;
aaa;0.595;aaaaa;
aaa;0.67;aaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.999;aaaaa;
aa;0.77;aaaa;
aa;0.428;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
aaa;0.774;aaaa;
aaa;0.638;a;
aa;0.694;aaaaaaaaaa;
aa;0.991;aa;
aa;0.945;aaaaaaa;
a;0.113;aaa;
aa;0.308;a;
a;0.291;aaa;
aaa;0.568;aaaaaaaaaa;
aa;0.122;aaa;
a;0.331;aa;
a;0.962;aaaaaaa;
a;0.117;aaa;
a;0.732;aa;
a;0.784;aaaa;
a;0.295;aaaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.489;a;
a;0.822;aaaaa;
aa;0.838;aaa;
aa;0.722;aaaaaa;
a;0.534;aaaaaa;
aa;0.469;aa;
aa;0.909;aaaaaaaaa;
a;0.417;a;
aaa;0.987;aaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.932;aaaa;
aa;0.524;aa;
a;0.787;aaaaaaaaa;
aaa;0.735;a;
aa;0.967;aaa;
aa;0.0622;aaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.452;aaaa;
aa;0.04;a;
aa;0.819;aaaaaa;
aaa;0.518;aaaaaaaa;
a;0.818;aaaa;
a;0.992;aaaaaaaaa;
aaa;0.809;aa;
a;0.122;aaaa;
a;0.962;aaaaaaaaaa;
aa;0.21;aaaaaaa;
aaa;0.355;aaaa;
aaa;0.785;aaaaaaa;
a;0.0559;aaaaa;
aa;0.419;aaaaa;
aaa;0.388;aaaa;
aa;0.703;aaaa;
aaa;0.873;aaaa;
a;0.678;aaa;
aaa;0.305;a;
aa;0.219;aaaaaaaaaa;
aaa;0.736;aaa;
aa;0.69;aaaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.5;a;
a;0.911;aaaa;
aa;0.109;aaaaaaa;
aaa;0.416;aaaaaaaa;
aa;0.36;aaaaa;
a;0.746;aaaaaaaaaa;
a;0.844;aaaa;
aa;0.893;aaaa;
aaa;0.0695;aaaaaaaa;
aaa;0.214;aaaa;
a;0.943;aaaa;
aaa;0.0266;aaaa;
aa;0.0665;a;
aaa;0.863;aaaa;
a;0.276;a;
aaa;0.745;aaaaa;
a;0.936;aaaaa;
a;0.714;aaaaaaa;
aa;0.772;aaaaa;
a;0.621;aaaaaaa;
a;0.98;aaa;
a;0.675;a;
aa;0.146;aaaaaa;
aaa;0.0942;a;
aaa;0.995;aaaaaa;
aaa;0.275;aaaaaa;
a;0.868;aaaaa;
aa;0.554;aaa;
a;0.662;aaaaaaaa;
a;0.798;aaaaa;
a;0.684;a;
aaa;0.431;a;
aa;0.619;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.236;aa;
aaa;0.957;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.531;a;
aaa;0.252;aaaa;
aa;0.63;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.506;aa;
a;0.583;aaaaaaaaa;
aaa;0.188;aa;
aaa;0.983;aaaaa;
a;0.159;aaaaaaaa;
a;0.779;aa;
aa;0.395;aaaaaaaa;
aa;0.172;aaa;
aaa;0.475;aaaaaaa;
aaa;0.428;aaaaa;
aa;0.0739;aaaaaaaa;
aa;0.174;aaaaa;
aaa;0.299;aaaaaaa;
a;0.824;aaa;
aa;0.442;a;
aa;0.673;aaaaaaaaa;
a;0.455;aaaa;
a;0.103;aaaaaaa;
aaa;0.0693;a;
aa;0.0589;a;
aaa;0.0331;aaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.659;a;
a;0.185;aaa;
aaa;0.353;aaaaaaaaaa;
a;0.749;aaaaaa;
aa;0.0506;aa;
a;0.986;aaaaaaa;
aa;0.247;aaa;
a;0.115;aaaaaaa;
aa;0.0109;aaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.669;aaaa;
aaa;0.165;aaaa;
aaa;0.305;aaaaaa;
a;0.0672;aaaa;
aaa;0.592;aa;
a;0.429;aaaaaaaaaa;
a;0.292;aaaaaaa;
a;0.188;aa;
a;0.742;aaaaaaa;
aa;0.595;a;
aa;0.252;aaaaa;
a;0.27;aaaa;
a;0.123;aaaaa;
aaa;0.998;aaa;
a;0.467;aaaaaaa;
aaa;0.829;a;
aaa;0.953;aaaaaaaa;
a;0.0324;aaaaaaaaa;
aaa;0.128;aaaaaaa;
a;0.131;aaaaaaaaa;
aaa;0.899;aaa;
aaa;0.766;aaaaaaaaaa;
aa;0.339;a;
aa;0.736;aaaaaaaaaa;
aaa;0.284;aaaaa;
aaa;0.797;aaaaaaa;
aa;0.0567;aaaaa;
aaa;0.969;aaaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.798;aaaa;
a;0.424;a;
a;0.965;aaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.0131;aaaaaaa;
a;0.391;a;
aaa;0.82;aaaaaaaa;
a;0.189;aaaaaaa;
a;0.112;aaaaaaa;
aa;0.0696;aa;
aaa;0.929;aaaaaaaa;
a;0.14;aaaaa;
aa;0.36;aaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.00259;aaaaa;
aa;0.634;aaaaaa;
a;0.449;aaaaaa;
aa;0.322;aaaaaa;
aaa;0.234;aaaaaaa;
a;0.742;aaa;
aa;0.996;aaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.814;aaaaaa;
aa;0.177;aaaaaaaaa;
a;0.258;a;
aaa;0.232;aaaaaaaa;
a;0.0506;aaaaaaaaaa;
aa;0.16;aaa;
aaa;0.41;aa;
aa;0.665;aaaa;
aa;0.369;aa;
aaa;0.468;a;
aa;0.951;aaaaaaaaaa;
aa;0.821;aa;
aaa;0.268;aaaaaa;
aa;0.754;aaaaaa;
a;0.0145;aaaaaa;
aa;0.0254;aaaaaa;
aaa;0.874;a;
aaa;0.433;aaaaaaaa;
aaa;0.709;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aaa;0.338;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.172;aaaaaa;
aaa;0.567;aaa;
aaa;0.271;aaaaaaaaaa;
aa;0.117;aa;
aaa;0.00569;aaaaaaa;
aaa;0.295;aaaaaaaaa;
a;0.943;a;
aaa;0.182;a;
a;0.533;aaaa;
aaa;0.279;aa;
aa;0.139;aaaa;
a;0.725;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.524;aaaaa;
a;0.643;aaaa;
aaa;0.588;aaa;
aa;0.221;aaaaaaaa;
aa;0.411;aaaaa;
aa;0.412;aa;
aaa;0.892;aaaaa;
aa;0.724;aaa;
aaa;0.949;aaaaaaaaaa;
a;0.845;aa;
aaa;0.439;aaaa;
a;0.246;aaaaaaaaaa;
a;0.75;aa;
aa;0.521;aaaaaaaa;
a;0.352;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.712;aaaa;
aaa;0.0415;aa;
a;0.82;aaaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.141;a;
aa;0.673;aaaaaa;
aaa;0.848;aa;
aaa;0.243;a;
a;0.51;aaaa;
aa;0.32;a;
a;0.608;aaaaaaaaa;
aa;0.479;aaaa;
a;0.673;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.215;aaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.546;aaaa;
a;0.657;aaaaaaaa;
a;0.19;aaaaaaaa;
aa;0.881;aaaaaaa;
aaa;0.111;aaaaaaaa;
aa;0.989;aaaaa;
aa;0.551;aaaa;
a;0.045;aaaaaaaa;
aa;0.171;a;
aaa;0.279;aa;
a;0.419;aaaaaaaaaa;
aa;0.141;a;
aaa;0.461;aaaaaaaaaa;
aaa;0.533;aaaa;
aa;0.191;aaa;
aaa;0.556;aaaaaaaaaa;
a;0.752;aaaa;
aaa;0.778;aaaaaaaaaa;
a;0.148;aaaaa;
aaa;0.927;aaaa;
aa;0.677;aaaaa;
a;0.117;aaa;
aaa;0.904;aaaa;
aaa;0.954;aa;
aa;0.489;a;
aa;0.516;aa;
aaa;0.214;aa;
aa;0.958;aaaaaaaaa;
a;0.897;aaaaa;
a;0.933;aaaaaaa;
aaa;0.728;aaaa;
aaa;0.619;aa;
a;0.581;aaaaaaa;
aaa;0.118;aaa;
a;0.44;aaaaa;
a;0.4;a;
a;0.0961;aaaaaaaa;
aa;0.424;aaaaaa;
a;0.846;aaaaaaa;
aa;0.0827;aaaaa;
aa;0.303;aaaaaaa;
aaa;0.1;aaaaaaaaa;
aaa;0.676;aaaa;
aa;0.601;aaaaa;
aaa;0.572;aaaaaaa;
aa;0.976;aaaaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.0661;aaaaaaaa;
aa;0.0809;a;
aaa;0.026;aaaaaa;
a;0.818;aaaaaaaaa;
a;0.216;aaaaaaaa;
aa;0.708;aaaaaaa;
aaa;0.563;aaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aa;0.678;aaa;
a;0.366;aaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.808;aa;
a;0.603;aaaaaaaaa;
aaa;0.0581;aa;
a;0.898;aaa;
aaa;0.346;aa;
aaa;0.0451;aaaaaa;
a;0.179;aaa;
aa;0.695;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
a;0.468;aaaa;
aa;0.562;aaaaaaa;
a;0.792;aaa;
aa;0.78;aaaaa;
aaa;0.83;aaa;
aaa;0.208;aaa;
aa;0.998;aaaaaaaaa;
aa;0.424;aaaaa;
aaa;0.0664;aaaaa;
aaa;0.936;aaaaa;
a;0.203;aaaa;
aa;0.302;aaa;
a;0.161;aaaa;
aa;0.92;aaaa;
aa;0.0996;aaaaaaaa;
a;0.431;aaaaaaaa;
a;0.855;aaaaaaa;
aaa;0.0586;a;
aaa;0.141;aa;
aaa;0.659;aaaaaaa;
aa;0.191;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.824;aaaaaa;
a;0.371;aaaaaa;
aa;0.86;aa;
aa;0.588;aa;
aaa;0.893;a;
a;0.511;aa;
a;0.944;a;
aaa;0.353;aaaaaa;
a;0.297;aaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.843;aaa;
a;0.872;a;
aa;0.249;aaaaaaa;
a;0.496;aaa;
aaa;0.152;aaaaaaa;
a;0.759;aaaa;
a;0.755;aaaaaaaaaa;
aa;0.911;aaaaaaaa;
aa;0.351;aaaaa;
aa;0.403;aaaaaaaa;
a;0.283;aaaaaaa;
aa;0.565;aa;
aaa;0.444;aaaaaa;
aa;0.334;aaaaaa;
aa;0.661;aaaaa;
a;0.85;a;
aa;0.891;aaa;
aa;0.924;aaaa;
aaa;0.463;aaaaaaaaa;
aaa;0.422;aaaaaaa;
a;0.746;aaa;
aa;0.209;aaaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.253;aaa;
aaa;0.0445;aaaaa;
a;0.116;aaaaaaaaa;
aaa;0.824;aaaaaaa;
a;0.404;aaaaa;
aa;0.428;a;
aa;0.689;aaaaaaaaaa;
aa;0.75;aa;
a;0.628;aaaaaaaaa;
a;0.92;aaa;
a;0.103;aaaaaaaa;
aaa;0.937;aaaaaa;
aaa;0.863;aaaa;
a;0.389;a;
aa;0.358;aaa;
a;0.342;aaaaaaaaaa;
aa;0.00071;aaaaaaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.145;aaa;
aa;0.549;aa;
aa;0.934;aaaaaaaaaa;
aa;0.731;aaaaaa;
a;0.368;aaaaaaa;
aaa;0.123;aaaaaaaa;
aaa;0.14;aaaaaaaa;
a;0.359;aaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.886;aaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.349;aaaaa;
aa;0.718;aaaa;
aaa;0.73;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.906;aa;
aa;0.386;aaaaa;
aaa;0.389;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.89;aaaaaaaaaa;
a;0.0287;aaaaaaa;
aaa;0.541;aa;
aa;0.167;aaaaa;
a;0.394;aaaaaaaaa;
a;0.481;aaaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.291;aaaaaaa;
a;0.596;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.126;aaa;
a;0.849;aaaaaaa;
aa;0.822;aa;
aa;0.937;aaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.815;aaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.301;aaaaa;
aa;0.135;aaaaaaa;
aaa;0.177;aaaaa;
aa;0.0112;aa;
a;0.51;aaaaaaaaa;
aaa;1;aaaa;
aa;0.325;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.193;aa;
a;0.136;aaaaa;
a;0.863;aaaaaaaa;
a;0.611;aaaaaa;
aaa;0.427;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.0853;aaaaaaaaaa;
aa;0.0721;aaaaa;
aa;0.739;aaaaa;
aa;0.0984;aaaaaaa;
aaa;0.259;aaaaaaaa;
aa;0.661;a;
a;0.758;aaaaaaa;
aa;0.193;aaa;
aa;0.0584;aaaaaaaaaa;
aa;0.564;aaaaa;
a;0.499;aaaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.67;aaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.249;aaaaaa;
a;0.758;aaaa;
a;0.768;aaaaaaa;
aaa;0.877;aaa;
a;0.784;aaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.55;aa;
a;0.354;aaaaaaaaaa;
a;0.0469;aaaaaaaaa;
aaa;0.955;aaaa;
aaa;0.097;aaaaaaaaa;
aa;0.981;aaaaaa;
aaa;0.161;aaaaaaaa;
a;0.862;aaaaaaaa;
aaa;0.355;aaaaaa;
a;0.674;aaa;
a;0.814;a;
a;0.884;aaaaaaaaa;
a;0.516;a;
a;0.428;aaaaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.767;a;
a;0.358;aaaaaaa;
a;0.621;aaaaaaaaaa;
aaa;0.622;aaaaaa;
a;0.58;aa;
aa;0.954;aaaaaaaaaa;
a;0.305;aaaaaaa;
a;0.00988;a;
a;0.323;aa;
aaa;0.413;aaaaaa;
a;0.737;aaaaa;
aaa;0.289;aaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.0599;aaaaaaa;
aa;0.366;aaaaa;
aaa;0.934;aaaa;
aaa;0.186;aaaaaaaa;
aa;0.582;aaaaaaaa;
a;0.912;a;
a;0.29;aaa;
aaa;0.851;aaaaa;
aa;0.968;aaaaaaaa;
aaa;0.551;aaaaaa;
aa;0.465;a;
a;0.159;aa;
a;0.418;aaaaaaaaaa;
aaa;0.00221;aa;
aa;0.366;a;
a;0.718;aaaaaaa;
aa;0.0316;aaaaa;
a;0.0738;aa;
aa;0.528;a;
a;0.0475;aaaaaaaaaa;
aaa;0.299;aaa;
aaa;0.776;aaaaaaaaa;
aa;0.246;aaaaaa;
a;0.394;aaaaaa;
aaa;0.704;a;
a;0.968;aaaaaaa;
aaa;0.215;aaa;
aa;0.759;a;
aa;0.668;aaaaaaaaaa;
aa;0.0192;aaa;
aaa;0.0509;aaaaaaaa;
aa;0.455;aaaaaa;
aaa;0.713;a;
aa;0.945;a;
a;0.693;aaaaaaa;
aa;0.25;a;
aa;0.321;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.978;aaaaaaaa;
aaa;0.504;aaaaa;
aaa;0.646;aaa;
aa;0.173;a;
a;0.0449;aaaaa;
aa;0.925;aaaa;
a;0.372;aaaaaaaaaa;
aaa;0.422;aaaaa;
aaa;0.843;aaaaaaaa;
a;0.272;aaaaa;
aa;0.366;aaaaaa;
a;0.726;aa;
a;0.913;aaaaaa;
aa;0.164;aaaa;
aaa;0.0899;aa;
a;0.966;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.165;aaaaa;
aa;0.705;aaaaa;
aa;0.506;aaaaaaaaa;
aa;0.485;aaaaa;
a;0.0514;aaa;
aa;0.157;aaaaaaaaaa;
aa;0.125;aaaa;
a;0.652;aaaaaa;
aaa;0.307;aa;
aa;0.695;aaaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.885;aaaaa;
a;0.434;aaaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.638;aaaaaaaa;
aa;0.206;aaa;
aaa;0.373;a;
aaa;0.251;aaaaaaa;
aa;0.169;a;
aa;0.244;aaaaaaa;
aa;0.888;aaaa;
aa;0.946;aa;
a;0.747;aaa;
aa;0.677;aaaaaaa;
aa;0.786;aa;
aa;0.212;aaaaaa;
a;0.802;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.433;aaaaaaaaaa;
aaa;0.239;aaaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.769;aaaaaaaaa;
aa;0.738;aaaaaaa;
a;0.18;a;
aa;0.714;aaa;
a;0.582;aaaaa;
aa;0.0539;aaaaaa;
aaa;0.566;a;
aa;0.42;aaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.683;aaaaaa;
a;0.45;aaaaaaaaa;
aa;0.872;aaaaaaaa;
a;0.0392;aaaa;
aaa;0.224;aaaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.592;aaaa;
aaa;0.859;aaaaaaaaa;
a;0.0404;aaaaaaa;
a;0.0612;aaaa;
aa;0.931;aaaaaaaaa;
a;0.284;aaaa;
aa;0.722;aaaaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaa;0.7;aaaaaaa;
aaa;0.415;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.657;a;
a;0.837;aaaaaa;
a;0.904;aa;
aa;0.416;aaaaaaa;
a;0.47;aaaaa;
a;0.606;aaaaaaaaa;
aa;0.413;aaaaaaa;
a;0.0728;aaaaaaaaaa;
aaa;0.14;a;
a;0.133;aaaaaaaaaa;
aaa;0.391;a;
a;0.39;aaaaaaaaa;
