ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0839;0.897;aaaaaa;
0.714;0.712;aaaaa;
0.706;0.744;aa;
0.758;0.314;aaaaaaaaa;
0.164;0.296;aaaaaa;
0.389;0.76;aaa;
0.81;0.322;aaaaaa;
0.363;0.257;aaaaaa;
0.53;0.337;aaaaa;
0.265;0.758;aaaaaaaa;
0.749;0.625;aaaa;
0.168;0.672;aaaa;
0.248;0.38;aaaaa;
0.667;0.76;aaa;
0.721;0.319;aaaaaaaaaa;
0.427;0.412;aaaaaa;
0.199;0.717;aaa;
0.92;0.88;aaa;
0.606;0.388;aaaaaa;
0.216;0.779;aaaaaaa;
0.703;0.388;aaaaaaaaa;
0.129;0.643;aaaaaaaa;
0.222;0.956;aaaaa;
0.758;0.162;aaaa;
0.455;0.0348;aaaaa;
0.794;0.986;aaa;
0.0452;0.559;aaaaaaa;
0.0279;0.255;aaaa;
0.585;0.926;aaaaaaaaaa;
0.875;0.978;aaa;
0.553;0.94;a;
0.914;0.725;aaaaaaaaa;
0.941;0.429;aaaaaaaa;
0.465;0.105;aaaaaaaaaa;
0.729;0.51;aaa;
0.743;0.116;aaaa;
0.233;0.464;aaaaaaaa;
0.912;0.522;aa;
0.709;0.28;aaa;
0.659;0.108;aaaaaaaa;
0.68;0.74;aaaa;
0.396;0.0684;aaaa;
0.524;0.434;a;
0.804;0.456;aaaaaaaa;
0.856;0.49;aaaaa;
0.0613;0.0749;aaaaaaa;
0.419;0.137;aaa;
0.67;0.0874;aaaaaaa;
0.977;0.0831;aaaaaaaaaa;
0.813;0.254;aaaaaaaaaa;
0.93;0.539;aa;
0.581;0.769;a;
0.478;0.306;aaaaaaa;
0.0131;0.0501;aaaaaaaaaa;
0.53;0.517;aaaaaaaaaa;
0.524;0.858;aaaaa;
0.0361;0.939;aaaa;
0.386;0.492;aaaaaaa;
0.955;0.427;aaaa;
0.0372;0.378;aaaaaaa;
0.566;0.594;aaaaaaa;
0.843;0.685;aaaaaaaaaa;
0.667;0.196;a;
0.946;0.81;aaaaaaa;
0.0715;0.905;aaaaaaaaa;
0.963;0.0287;aaaaaaaaaa;
0.668;0.00478;aaaa;
0.157;0.713;aaaaaaaaa;
0.704;0.483;aaa;
0.211;0.235;aaaaa;
0.889;0.215;aaaa;
0.626;0.0721;aaaa;
0.0264;0.186;aaaaaaaa;
0.794;0.861;aaaaaaaaaa;
0.963;0.0521;aaaaaaaaaa;
0.475;0.505;aaa;
0.638;0.726;a;
0.937;0.884;aaa;
0.535;0.108;aaaaaaaaaa;
0.228;0.23;aaaaaa;
0.467;0.332;aa;
0.0991;0.744;aaa;
0.0841;0.00348;aaaaa;
0.868;0.333;aa;
0.519;0.0225;aaaaaaaaa;
0.843;0.161;aaa;
0.546;0.878;aa;
0.756;0.0687;aaaaaa;
0.428;0.346;a;
0.819;0.89;aaa;
0.897;0.823;aaaaaaa;
0.613;0.85;a;
0.228;0.542;aaaa;
0.848;0.619;aa;
0.274;0.709;aa;
0.163;0.542;aaaaaaa;
0.459;0.744;aa;
0.74;0.402;aaaaa;
0.345;0.666;aaaaaaaa;
0.392;0.516;aaaa;
0.554;0.358;aaaaaaaa;
0.101;0.796;aaaaaaaaaa;
0.32;0.626;aaaaaaa;
0.349;0.431;aaaaaaa;
0.906;0.896;aaaaaaaaa;
0.978;0.161;aaaaaa;
0.845;0.283;aaaa;
0.838;0.0741;aaaaaaa;
0.731;0.131;aaaaaaa;
0.0655;0.158;aaaaaaa;
0.0826;0.656;aaaaaaa;
0.263;0.587;a;
0.856;0.284;aaaaaa;
0.343;0.916;aaaaaaaaa;
0.864;0.413;a;
0.762;0.444;aaaa;
0.766;0.855;aaaa;
0.352;0.345;aaaaaaaa;
0.16;0.0366;a;
0.392;0.0789;aaaaa;
0.466;0.835;aaaaa;
0.703;0.928;aaaaa;
0.781;0.262;aaaaaaaaa;
0.019;0.251;aaa;
0.0855;0.195;aa;
0.274;0.472;aaa;
0.554;0.534;aa;
0.334;0.73;aaaa;
0.252;0.362;aa;
0.71;0.647;a;
0.333;0.425;aaaaa;
0.91;0.793;aaaaaaaa;
0.544;0.785;aaaaaaaa;
0.611;0.795;aaaaaaaaaa;
0.397;0.783;aaaaaaaaa;
0.342;0.405;a;
0.177;0.822;aaaaaa;
0.4;0.415;aaaaaaaa;
0.0183;0.0245;aaaaaaaa;
0.657;0.243;aaaaaaaaa;
0.939;0.474;aaa;
0.337;0.934;aaa;
0.32;0.164;aaaaaaaa;
0.791;0.409;aaaaaaaaa;
0.562;0.755;aaaaaaaa;
0.548;0.322;aaaaa;
0.619;0.39;a;
0.668;0.542;aaaa;
0.742;0.0709;aaaaaaaaaa;
0.284;0.492;aaaaaa;
0.748;0.398;aaaaaaaa;
0.998;0.244;aa;
0.973;0.621;aaaaaaaaaa;
0.851;0.63;aaaaaaa;
0.791;0.703;aaaaaaaa;
0.86;0.152;aaaaaaa;
0.639;0.355;aa;
0.0568;0.246;aa;
0.349;0.393;aaaaaaaa;
0.147;0.328;a;
0.789;0.165;aaaaaaa;
0.691;0.97;aaaa;
0.702;0.118;aa;
0.0864;0.875;aaaa;
0.669;0.38;aaa;
0.686;0.435;aaaa;
0.418;0.318;aaaaaaaa;
0.0454;0.982;aaaaaa;
0.973;0.86;aaaaaaaa;
0.487;0.63;aaaaaa;
0.292;0.5;a;
0.522;0.38;aaaaa;
0.338;0.703;aaaaaaaaa;
0.0275;0.45;aaaaaaa;
0.403;0.562;aaaaaaa;
0.556;0.908;a;
0.99;0.769;a;
0.883;0.962;aaaa;
0.439;0.883;aaaaaaaa;
0.0927;0.166;aaaa;
0.528;0.493;aaaa;
0.402;0.0052;aaaaa;
0.151;0.929;aa;
0.921;0.228;aaaaaaaa;
0.655;0.12;aa;
0.534;0.321;aaaaaa;
0.44;0.265;aaaaa;
0.469;0.639;a;
0.0627;0.948;aa;
0.958;0.231;aaaa;
0.575;0.141;aaaaaaaa;
0.711;0.516;a;
0.204;0.335;aaaaa;
0.561;0.745;aa;
0.539;0.236;aaa;
0.929;0.525;a;
0.556;0.635;aaaa;
0.971;0.348;aaaaaa;
0.893;0.737;a;
0.291;0.198;aa;
0.911;0.582;aaaaa;
0.54;0.551;aaaaaaaaa;
0.963;0.0674;aaaaaaaa;
0.95;0.608;aaaaaaaaa;
0.323;0.288;aaaaa;
0.0662;0.862;a;
0.2;0.776;aaaaaaaa;
0.857;0.995;aaaaaaa;
0.144;0.201;aa;
0.566;0.569;aa;
0.73;0.9;aaaaaa;
0.882;0.816;aaaa;
0.961;0.0942;aaaaaa;
0.0441;0.981;aaaaaa;
0.629;0.262;a;
0.53;0.919;aaa;
0.6;0.844;a;
0.552;0.647;aaaaaa;
0.173;0.0858;aaaaaaaaaa;
0.684;0.359;aaaaaaaaaa;
0.87;0.918;aaaa;
0.544;0.289;aaa;
0.0345;0.0102;aaaaaaa;
0.237;0.404;a;
0.0263;0.417;aaaaaaa;
0.0574;0.302;aaaaa;
0.844;0.242;aaa;
0.0335;0.195;aaaa;
0.602;0.34;a;
0.273;0.212;aaaaaaa;
0.502;0.791;aaa;
0.419;0.239;aaaaa;
0.748;0.795;aaaaaaaaa;
0.91;0.912;aaa;
0.142;0.678;aaaaaaaa;
0.945;0.995;aaaa;
0.196;0.578;aaaa;
0.135;0.105;aaaaaaa;
0.929;0.55;aa;
0.999;0.327;aa;
0.284;0.285;aaaaaaaaa;
0.22;0.699;aaaaaaaa;
0.75;0.177;a;
0.739;0.278;aaaa;
0.172;0.0311;aaaaaa;
0.989;0.0105;aa;
0.865;0.00933;aaaaaaaa;
0.202;0.725;aaaaaa;
0.161;0.261;a;
0.373;0.767;aaa;
0.438;0.795;aaaaaaaaaa;
0.546;0.774;aaaaaa;
0.391;0.51;aa;
0.821;0.162;aaaaaaa;
0.0025;0.000727;aaa;
0.832;0.204;aaaaaa;
0.925;0.0379;aaaa;
0.995;0.116;aaa;
0.242;0.374;aaaaaa;
0.393;0.0477;aaaaa;
0.824;0.395;aaa;
0.036;0.0879;a;
0.858;0.465;a;
0.656;0.27;a;
0.604;0.818;a;
0.312;0.445;a;
0.638;0.629;aaaaaaaa;
0.538;0.0888;aaaaa;
0.959;0.736;aaaaaaaaa;
0.432;0.588;aaaaa;
0.196;0.0355;aaaaaaa;
0.814;0.0472;aa;
0.702;0.223;aaaaaaaaa;
0.646;0.707;aaa;
0.461;0.527;aaaaa;
0.898;0.335;a;
0.482;0.0635;a;
0.4;0.28;aaaaaaa;
0.191;0.769;aaaaaaa;
0.352;0.173;a;
0.00414;0.548;aaaaaa;
0.178;0.562;a;
0.812;0.537;aaaa;
0.447;0.367;aaaaaaa;
0.43;0.706;aaaa;
0.496;0.199;a;
0.877;0.652;aaaa;
0.916;0.621;aaa;
0.441;0.148;aaaa;
0.403;0.272;aaa;
0.154;0.346;aaaaa;
0.572;0.898;aaaaaaaaa;
0.482;0.962;aa;
0.954;0.046;aaa;
0.509;0.647;aaaaa;
0.557;0.141;aaaa;
0.693;0.758;aa;
0.834;0.88;aaaaaaaaaa;
0.974;0.0193;aaaaa;
0.0713;0.612;aaa;
0.599;0.768;aaaaaa;
0.803;0.524;aaaaaaaaaa;
0.136;0.702;aaaaa;
0.164;0.0533;a;
0.571;0.458;aaaaaa;
0.639;0.194;aaaaa;
0.46;0.163;aa;
0.0277;0.235;aa;
0.716;0.186;aaaa;
0.284;0.343;aaaaaa;
0.242;0.34;aaaaaaaaaa;
0.913;0.436;aaaaaaaaa;
0.234;0.312;a;
0.0433;0.342;aa;
0.59;0.391;aaaaaaaa;
0.517;0.16;aaaaaa;
0.66;0.294;aaa;
0.509;0.126;aaaa;
0.597;0.623;aaaaaaa;
0.201;0.19;aaa;
0.994;0.161;aaaaaaaaaa;
0.543;0.326;aaaaa;
0.567;0.859;aaaaa;
0.711;0.589;a;
0.181;0.911;aaaaaaaa;
0.508;0.09;aaa;
0.822;0.482;aaa;
0.318;0.645;aaaaa;
0.56;0.0324;aaa;
0.97;0.735;aaaaaaaa;
0.616;0.721;aaa;
0.492;0.985;aaaaa;
0.149;0.24;aa;
0.607;0.157;aaaaaaaaa;
0.947;0.0331;aaa;
0.162;0.0194;aaaaaaaaa;
0.445;0.466;aaaaaa;
0.912;0.916;aaaa;
0.211;0.636;aaa;
0.592;0.891;aaaa;
0.803;0.427;aaaaa;
0.247;0.919;aaaa;
0.277;0.47;aaaaaaaaa;
0.825;0.994;aa;
0.569;0.702;aa;
0.998;0.681;aaaaaa;
0.772;0.705;aaaa;
0.494;0.182;aaa;
0.278;0.284;aaaaaaaaa;
0.223;0.183;aaaaa;
0.394;0.41;aa;
0.261;0.786;aa;
0.565;0.487;aaaaaaa;
0.71;0.0309;aa;
0.655;0.00235;aaaaa;
0.714;0.4;aaaaaa;
0.0615;0.921;aaaaaa;
0.713;0.0638;aa;
0.288;0.795;aaaa;
0.431;0.0761;aaaaaaaaa;
0.762;0.586;aaaaaaaaaa;
0.124;0.978;a;
0.237;0.267;aa;
0.633;0.0841;aaaaaaaa;
0.113;0.742;aaaaaaaa;
0.91;0.574;aaaaa;
0.832;0.577;aaaaaaa;
0.887;0.682;aaaaaaaaaa;
0.0698;0.461;aaaaaaaaa;
0.0774;0.379;aaaaaaa;
0.435;0.446;aaaa;
0.479;0.922;aaaaaaaaa;
0.443;0.694;aaaaaaaa;
0.293;0.621;aaaa;
0.0991;0.252;aaa;
0.629;0.628;aa;
0.362;0.984;aa;
0.709;0.519;aaaaaaaaa;
0.0283;0.226;aaaaaaa;
0.641;0.571;aaaaaa;
0.0575;0.363;aaaaaaaaa;
0.461;0.0853;aaa;
0.184;0.0184;aaaaaaaaaa;
0.876;0.236;aaa;
0.419;0.289;aaaaaaaaaa;
0.196;0.099;aa;
0.675;0.683;aaaaaaaa;
0.34;0.895;aa;
0.917;0.194;aaaaaaaa;
0.361;0.0054;aaaaaaaaa;
0.879;0.704;a;
0.0922;0.978;aaaaaa;
0.992;0.411;aaa;
0.696;0.567;aaaaaaaaa;
0.757;0.163;aaaaa;
0.488;0.531;aaaaaaaa;
0.765;0.687;aa;
0.0173;0.0157;a;
0.256;0.836;aaaaaaa;
0.633;0.633;aaa;
0.12;0.165;aa;
0.224;0.782;a;
0.0098;0.751;aaaa;
0.294;0.49;aaa;
0.134;0.0422;aaaaaaaa;
0.176;0.887;aaaaa;
0.762;0.463;aaaaaaaa;
0.454;0.478;aaaaaaaaa;
0.0168;0.098;aaaaaaaaaa;
0.839;0.447;aaaaa;
0.215;0.21;aaaaaaaaaa;
0.982;0.561;aaaa;
0.471;0.29;aaaa;
0.791;0.222;aaa;
0.689;0.128;aaaaaaa;
0.751;0.116;aaaaa;
0.478;0.178;aaaaaaaa;
0.471;0.348;aaa;
0.246;0.332;aaaaa;
0.103;0.227;aaa;
0.288;0.0227;aaaaaaa;
0.559;0.445;aaaaa;
0.849;0.839;a;
0.45;0.233;aaaaaaaa;
0.87;0.123;aaaaa;
0.412;0.401;aaaaa;
