ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0428;0.00479;aaaaaa;
0.974;0.0297;aa;
0.639;0.389;aaaaaaaaaa;
0.161;0.148;aaaa;
0.69;0.25;aaaaaaa;
0.757;0.418;aaa;
0.3;0.347;aaaaaaaaaa;
0.933;0.13;aaaa;
0.754;0.199;aaaaaaa;
0.0927;0.0268;aa;
0.267;0.0769;aa;
0.219;0.822;aaaaaa;
0.602;0.326;aaaaaaaaa;
0.722;0.1;aaaaaaaaaa;
0.551;0.352;aaa;
0.868;0.543;aaaaaaaaa;
0.811;0.989;aaaa;
0.43;0.638;aaaaa;
0.41;0.925;aaaaaaaaa;
0.721;0.305;a;
0.247;0.504;a;
0.569;0.284;aaaaa;
0.318;0.477;aaaaaaaaa;
0.346;0.355;aaaaaaaaa;
0.129;0.843;aaaaaaaaa;
0.723;0.105;aaaaa;
0.974;0.463;aa;
0.55;0.316;aaaaaa;
0.75;0.645;aaaaaaaaaa;
0.0929;0.892;aaaa;
0.18;0.791;aaaaaa;
0.972;0.688;a;
0.304;0.8;aaaaaaaa;
0.274;0.575;aaaaaaaaa;
0.718;0.981;aaa;
0.925;0.699;aaaaaa;
0.959;0.164;a;
0.71;0.00383;aaaa;
0.95;0.961;aaaaaaaa;
0.744;0.66;a;
0.156;0.752;aaaaaa;
0.171;0.146;a;
0.772;0.594;aaaaaaaaa;
0.107;0.0999;aaaaaaaa;
0.638;0.674;aaaaaaaaaa;
0.727;0.831;aaaaaaa;
0.0802;0.405;aaaaaa;
0.289;0.697;aaaaaaaaa;
0.82;0.108;aaaaaaa;
0.209;0.00792;aa;
0.618;0.97;aaa;
0.117;0.798;aa;
0.589;0.731;aaaaaaaaaa;
0.239;0.505;aa;
0.658;0.129;aaaaaaaa;
0.904;0.978;aaaaaaaaa;
0.646;0.869;aaaaaaaaaa;
0.899;0.58;aaaaaa;
0.875;0.693;a;
0.674;0.278;aaaa;
0.0772;0.501;aaaaaaa;
0.00373;0.718;aaaaaaaa;
0.879;0.84;aaaaaaaaaa;
0.816;0.418;aaaaaaaaaa;
0.398;0.268;aa;
0.646;0.263;a;
0.206;0.662;aaaaaaaaaa;
0.624;0.514;aaaaaaaa;
0.402;0.954;aaaaaaaa;
0.929;0.225;aaaaa;
0.0906;0.27;aa;
0.916;0.895;aaaaaaa;
0.27;0.333;aaaaaaaa;
0.504;0.488;aa;
0.682;0.796;aaaaaaaaa;
0.979;0.579;aaa;
0.387;0.735;aaaaaaaaaa;
0.474;0.134;aaaa;
0.242;0.503;aaaaaaaa;
0.125;0.316;aaaaaa;
0.432;0.584;aaaaaaaaa;
0.747;0.586;aaaaa;
0.708;0.562;aaaaa;
0.719;0.793;aaa;
0.616;0.793;aaaaaaaaaa;
0.413;0.508;aaaaaa;
0.91;0.536;aaaaaa;
0.867;0.0978;a;
0.903;0.12;aaaa;
0.644;0.705;a;
0.733;0.939;aaaaaaa;
0.94;0.77;a;
0.8;0.397;aaaaa;
0.051;0.951;aaaaaaa;
0.244;0.969;aaaaaaaa;
0.295;0.431;a;
0.17;0.576;aaa;
0.45;0.711;aaaaaaa;
0.442;0.64;aaaaaaaa;
0.653;0.898;aaaaaaa;
0.125;0.666;aaaaaa;
0.34;0.348;aaa;
0.773;0.11;aaaa;
0.749;0.259;aaaaaaaaaa;
0.766;0.93;aaaaaaaaaa;
0.653;0.602;aaaaaaaaa;
0.701;0.862;aaa;
0.885;0.193;aaaa;
0.994;0.63;aaaa;
0.803;0.774;a;
0.00418;0.267;aaaaaa;
0.0378;0.494;aaaaaaaaa;
0.651;0.679;aaaa;
0.18;0.779;aa;
0.863;0.535;aaaaaaaaa;
0.0537;0.221;aaaaa;
0.971;0.147;aaaaaaaaaa;
0.838;0.0677;aaaaaaaaaa;
0.894;0.269;aaaaaaaaa;
0.562;0.0361;aaaaaaa;
0.913;0.135;aaaaaaaaa;
0.405;0.609;aaaaa;
0.453;0.0798;aaaaaaaaaa;
0.72;0.134;aaa;
0.718;0.45;aaaaaaa;
0.841;0.485;aaaa;
0.812;0.714;aaaaa;
0.912;0.499;aaaaaaaaaa;
0.717;0.226;aaaaa;
0.666;0.137;aaaaaaaaa;
0.554;0.963;a;
0.252;0.338;a;
0.883;0.607;aaaaa;
0.205;0.0533;aaaaaaaaaa;
0.796;0.976;aaaaa;
0.996;0.472;aaaa;
0.774;0.771;a;
0.702;0.296;aaaaaaa;
0.712;0.422;aa;
0.978;0.886;aaaaaaaa;
0.377;0.755;aaa;
0.365;0.653;aaaaaaaaa;
0.333;0.755;aaaaa;
0.373;0.168;aaaaaaa;
0.737;0.422;aaaaa;
0.00403;0.797;aa;
0.713;0.581;aaaaaaa;
0.305;0.303;a;
0.616;0.28;aaaaaaa;
0.167;0.842;aaaaaaaa;
0.999;0.805;aaaaa;
0.0623;0.991;aa;
0.916;0.602;aaaaaaaa;
0.362;0.23;aaaaaaaaa;
0.0752;0.487;aaaaaaaa;
0.36;0.438;aaaaa;
0.0233;0.748;a;
0.974;0.857;aaaaaaa;
0.578;0.572;aaa;
0.399;0.808;a;
0.654;0.853;aaaaaaaaa;
0.673;0.0837;aaa;
0.779;0.00524;aa;
0.936;0.0177;aaaaaa;
0.161;0.318;aaa;
0.479;0.534;aaaaa;
0.361;0.0213;aaaaaaa;
0.841;0.49;aaaaaaa;
0.473;0.966;aaaa;
0.417;0.957;aaaaaa;
0.688;0.919;aa;
0.426;0.076;aaaa;
0.271;0.388;aa;
0.361;0.692;aaaaaa;
0.628;0.0681;aaaaaaaa;
0.738;0.807;aaaaaa;
0.0871;0.0739;aaaaa;
0.769;0.267;aaaaaa;
0.196;0.106;a;
0.852;0.0361;a;
0.738;0.987;aaaaa;
0.692;0.57;aaaaaaaa;
0.745;0.25;aaaa;
0.798;0.706;aaaaaaaaa;
0.798;0.122;aaaaaaa;
0.981;0.807;aa;
0.637;0.423;aa;
0.767;0.0596;aaaaaaaaa;
0.628;0.108;aaa;
0.475;0.22;aaaaa;
0.262;0.502;aaaaaaa;
0.853;0.386;aaaaaa;
0.676;0.13;a;
0.241;0.0979;aaaaa;
0.85;0.671;aaaaaaaaaa;
0.00942;0.333;aaaaaaaaaa;
0.811;0.291;aaaaaa;
0.663;0.165;aaaaa;
0.833;0.835;aaaa;
0.828;0.0793;aaa;
0.627;0.216;aaa;
0.311;0.835;aaaaaaaaaa;
0.629;0.373;aaaa;
0.0721;0.203;aaaaaaa;
0.517;0.655;aaaa;
0.5;0.109;aaaaaaaa;
0.656;0.964;aaaaaaaaaa;
0.747;0.443;aaaaaaaa;
0.484;0.779;aaa;
0.948;0.637;aaa;
0.254;0.658;aaaaaaaaaa;
0.271;0.889;aaaaa;
0.578;0.132;aaaa;
0.0688;0.0536;aaaaaaaaa;
0.895;0.154;aaaaaaaaa;
0.713;0.0825;aa;
0.0143;0.771;aaa;
0.422;0.375;aaaaa;
0.823;0.728;aaaaaaaaaa;
0.347;0.923;aaaaaaaaa;
0.11;0.929;aa;
0.545;0.508;aaaaaaa;
0.0654;0.0359;aaaaaaaaaa;
0.239;0.836;aaaaaa;
0.47;0.246;aaaaaa;
0.454;0.967;aaaaaaaa;
0.628;0.624;aaaaaaaaaa;
0.849;0.841;aaa;
0.474;0.0796;aaaaaaa;
0.511;0.963;aaaa;
0.0543;0.399;aaaaa;
0.936;0.679;aaaaaaaaa;
0.158;0.718;aaaaaaaa;
0.227;0.316;aaaaaaa;
0.83;0.434;aaa;
0.285;0.654;aaaaaaaa;
0.877;0.00719;aaaaaaaaa;
0.746;1;aaaaaa;
0.818;0.225;aaaaaaa;
0.0553;0.973;aaaaaaaa;
0.236;0.591;aaaaaaaaaa;
0.553;0.0581;aaa;
0.752;0.575;aaaaaaaaa;
0.401;0.262;aaaaaaaaaa;
0.159;0.495;a;
0.867;0.215;aaaaa;
0.126;0.985;aaaaa;
0.0596;0.336;aaaaaa;
0.406;0.704;aaaaaaaaa;
0.0567;0.707;aaaa;
0.363;0.972;aaaaaaaaa;
0.793;0.428;aaaaa;
0.264;0.219;aaaaa;
0.136;0.114;a;
0.952;0.342;aaaaaaa;
0.307;0.638;aaaaa;
0.81;0.707;aaa;
0.723;0.331;aaaaaa;
0.35;0.0396;aaa;
0.226;0.584;aaa;
0.954;0.391;aaaaaaaaaa;
0.18;0.949;aa;
0.71;0.938;aa;
0.851;0.716;aaaaaaaaa;
0.074;0.679;aaaaaa;
0.333;0.49;aaa;
0.104;0.91;aaaaa;
0.6;0.683;aaaaaaaaa;
0.726;0.739;aaaaa;
0.453;0.0729;aaaaa;
0.271;0.927;aaaaa;
0.0234;0.244;aaaaaa;
0.219;0.401;aaaaaaaaa;
0.306;0.363;aaaaa;
0.094;0.837;aaaaaaaaaa;
0.356;0.302;aaaaaaaaaa;
0.833;0.147;aaaaaaaaaa;
0.995;0.337;aaaaa;
0.515;0.524;a;
0.74;0.965;aaaaaaa;
0.0733;0.294;aaaaaaaaaa;
0.298;0.256;aaaaaaaaa;
0.758;0.529;aaaaaaaa;
0.972;0.788;aaaaa;
0.554;0.561;aaaaaaa;
0.838;0.993;aaaaaa;
0.443;0.22;aaaa;
0.42;0.536;aaaaaa;
0.711;0.965;a;
0.624;0.917;aaa;
0.0482;0.695;a;
0.657;0.136;aaaaaaaaa;
0.359;0.29;aaaaaaa;
0.0679;0.515;aaa;
0.974;0.369;aa;
0.912;0.644;aaaaaaaaaa;
0.776;0.74;aaa;
0.395;0.764;aaaaaaaa;
0.618;0.534;aaaa;
0.868;0.568;aaaaaaaaaa;
0.32;0.745;aaaaaa;
0.45;0.763;aaaaaaaaaa;
0.994;0.823;aaaaaaaa;
0.855;0.688;a;
0.237;0.116;aaaaaaaa;
0.886;0.233;aaa;
0.585;0.48;aaaaaaaaaa;
0.645;0.908;aaaaaa;
0.147;0.803;a;
0.472;0.869;aaaaaaaa;
0.5;0.7;aaaaaaa;
0.0263;0.637;aaaaaaa;
0.923;0.579;aaaaaaaaa;
0.875;0.264;aa;
0.207;0.695;aaaaaaaaa;
0.867;0.0502;aaaaaaaa;
0.131;0.8;aaaaa;
0.956;0.783;aaaaaaaaaa;
0.909;0.295;aaaaaaaaa;
0.0586;0.0583;aaaaaaa;
