ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.3;aaa;
0.515;0.647;a;
0.103;0.325;aa;
0.679;0.645;aaa;
0.399;0.536;aaa;
0.654;0.693;aaaaaaaaaa;
0.668;0.379;aaaa;
0.848;0.848;aaaaaa;
0.105;0.00181;aaaa;
0.932;0.271;a;
0.328;0.0163;aa;
0.0719;0.667;aaaaaaaaa;
0.947;0.959;aa;
0.0596;0.00713;aaaaaaaaa;
0.845;0.752;aaaaaaaaa;
0.663;0.588;aaa;
0.0427;0.377;aaaa;
0.466;0.547;aaaaaaaaaa;
0.187;0.262;aaaaaaaaa;
0.281;0.201;a;
0.735;0.501;aaaaaaaaaa;
0.775;0.243;a;
0.939;0.99;aaaaaa;
0.336;0.0441;aaaaaaa;
0.215;0.255;aaaaaaaaaa;
0.74;0.112;aaaaaaaa;
0.00208;0.958;aaa;
0.272;0.349;aaa;
0.975;0.116;aaaaaaaaa;
0.107;0.0807;aaaaa;
0.405;0.981;aaaaaaa;
0.277;0.571;aaaaa;
0.804;0.407;aaaaaaaaaa;
0.719;0.832;aa;
0.839;0.343;aaaa;
0.348;0.64;aaaa;
0.777;0.377;aaa;
0.547;0.689;aa;
0.275;0.629;aaaaaaaa;
0.322;0.219;aaaaaaaa;
0.648;0.841;aaaa;
0.73;0.0135;aaaaaaa;
0.604;0.79;aaaaaaaa;
0.651;0.0617;aaaaaaaaa;
0.655;0.613;aaaaaa;
0.142;0.139;aa;
0.165;0.0583;a;
0.482;0.519;aaaaaaaa;
0.912;0.582;aaaa;
0.434;0.018;aaaaaaaaaa;
0.482;0.638;aaaaaaaaa;
0.403;0.209;aaaaaaaa;
0.183;0.977;aaa;
0.476;0.663;aaaaaaaaaa;
0.521;0.0615;aaaa;
0.223;0.515;aaaaa;
0.938;0.124;aaa;
0.2;0.69;aaa;
0.52;0.0731;a;
0.502;0.161;aaaaaaa;
0.694;0.275;aaaaaaa;
0.324;0.981;aaaaaa;
0.56;0.0179;aaaaaa;
0.0763;0.464;aaaaa;
0.628;0.948;aaaaaaaaa;
0.143;0.914;aaaa;
0.798;0.267;aa;
0.441;0.705;aaaaa;
0.278;0.321;aaaaa;
0.173;0.867;aaaaaa;
0.267;0.774;a;
0.355;0.66;aaaaaaaa;
0.715;0.564;aaaaa;
0.323;0.777;aaaaaaaa;
0.657;0.193;aaaaaaaaaa;
0.188;0.0979;aaaa;
0.967;0.188;a;
0.969;0.672;aaaaaaa;
0.341;0.395;aaaaaaaa;
0.19;0.0767;aaaaaaaaaa;
0.468;0.564;aaaaaaa;
0.586;0.987;aaaaa;
0.167;0.0476;a;
0.192;0.891;aaaaaaaa;
0.922;0.54;aaaaaaaaa;
0.701;0.555;aaaa;
0.714;0.828;aaaaaaaa;
0.954;0.243;aa;
0.783;0.0915;aaaaaaa;
0.246;0.924;aaaaaaaa;
0.852;0.328;aaaa;
0.295;0.601;aaaaaaaaaa;
0.893;0.755;aaaaaaa;
0.293;0.228;aaa;
0.177;0.13;aaaaaa;
0.593;0.415;aaaaaa;
0.000944;0.861;a;
0.721;0.883;aaaaaaaaaa;
0.958;0.314;aaaaaaaaaa;
0.811;0.823;aaaaaa;
0.768;0.653;aa;
0.73;0.457;aaaaa;
0.767;0.37;aaa;
0.619;0.927;aaa;
0.00883;0.358;a;
0.541;0.127;aaaaaaaaaa;
0.5;0.589;aa;
0.377;0.258;aaaaa;
0.399;0.322;aaaaa;
0.805;0.448;aaaaaaaaaa;
0.265;0.158;a;
0.619;0.649;aaaaaaaaaa;
0.116;0.656;aaaaaaaaaa;
0.759;0.786;a;
0.732;0.803;aaaa;
0.289;0.245;aaaaaa;
0.699;0.629;aaaa;
0.995;0.526;aaaaaa;
0.945;0.417;aaaaaaaaa;
0.589;0.262;aaaaa;
0.654;0.399;aaaaaaa;
0.11;0.151;aaaaaaaaa;
0.747;0.49;aaaaaaaa;
0.978;0.327;aaaaaaaa;
0.779;0.0931;aaaaaaaaa;
0.526;0.411;aaaa;
0.908;0.314;aaaaaaaaa;
0.302;0.335;aaaaaaaaa;
0.777;0.698;aaa;
0.187;0.374;aaaaaaaaaa;
0.411;0.519;aa;
0.373;0.629;aa;
0.119;0.86;aaaa;
0.303;0.22;aaaaa;
0.934;0.956;aaa;
0.0326;0.795;aa;
0.498;0.558;aaaaaaaaa;
0.844;0.427;aa;
0.606;0.71;aaaaa;
0.785;0.0653;aaaaaaaaa;
0.182;0.665;aaaaaaaaa;
0.174;0.17;aaaaaaa;
0.155;0.638;aa;
0.194;0.713;aaaaaa;
0.696;0.928;aaaaaa;
1;0.986;a;
0.648;0.532;aaaa;
0.856;0.152;aaaaaaaa;
0.0382;0.652;aaaaaaaaaa;
0.0568;0.383;aaaaaaaaaa;
0.347;0.0199;aa;
0.752;0.331;aaaaaaaa;
0.865;0.282;aaa;
0.25;0.592;aaaaaa;
0.638;0.939;aa;
0.653;0.0255;aaaaaaaaa;
0.432;0.505;aaaa;
0.462;0.688;aaaaaaaaaa;
0.828;0.592;aaaaaa;
0.273;0.361;aa;
0.385;0.531;a;
0.466;0.0251;aaaaaaa;
0.245;0.3;aaaa;
0.958;0.586;aaaaaaa;
0.475;0.398;a;
0.674;0.0871;aa;
0.837;0.683;aa;
0.785;0.891;aaa;
0.689;0.579;aa;
0.0942;0.73;aaa;
0.751;0.15;aaaaaaaa;
0.717;0.249;aaaaaaa;
0.326;0.872;aaaa;
0.389;0.245;aaaaaaaaaa;
0.764;0.0475;aaaaaa;
0.554;0.221;aaaaaaaaa;
0.638;0.0536;aaa;
0.999;0.196;aaaaa;
0.955;0.854;aaaa;
0.634;0.45;aaaaaaaaa;
0.338;0.302;aaaaa;
0.66;0.414;aaaa;
0.569;0.669;aaaaaa;
0.773;0.929;aaaaaaaaaa;
0.435;0.8;aaaaa;
0.344;0.48;aaaaaaaaa;
0.122;0.128;aaaa;
0.174;0.405;aaaaaaaa;
0.488;0.208;aaaaaaaaa;
0.366;0.292;aaaaaaaaaa;
0.911;0.79;aaaaa;
0.378;0.735;aaaaaaaaa;
0.495;0.635;a;
0.0804;0.28;aaaaaaaa;
0.397;0.678;aaaa;
0.863;0.262;aaa;
0.559;0.567;aa;
0.727;0.0107;aaaaaaaaa;
0.523;0.725;aaaaaaa;
0.185;0.939;aaaaa;
0.653;0.592;aaaaaa;
0.749;0.896;aaaaaa;
0.388;0.22;aaa;
0.444;0.112;aaaa;
0.987;0.637;a;
0.159;0.395;aaaaaaaaa;
0.024;0.0492;aaaaa;
0.218;0.623;aaaaaaaaaa;
0.744;0.606;aaaa;
0.0353;0.453;aaaaaaaaa;
0.609;0.269;a;
0.747;0.778;aaaaaaa;
0.511;0.922;aaaa;
0.361;0.643;aaaaaaaaa;
0.747;0.975;aaaaaaaaa;
0.584;0.818;aaa;
0.494;0.531;a;
0.00818;0.504;aaaaaaa;
0.213;0.492;aa;
0.303;0.128;aaaa;
0.856;0.521;aaaaaaaa;
0.867;0.13;a;
0.0865;0.0967;aaaaaaaaa;
0.259;0.282;aaaaaaaaa;
0.303;0.829;aaaaaaaa;
0.246;0.643;a;
0.917;0.237;aaaa;
0.891;0.759;a;
0.966;0.461;aaaaaaaa;
0.581;0.178;aaaaa;
0.537;0.185;aaaaaaaaa;
0.574;0.798;aa;
0.947;0.953;aa;
0.229;0.491;aa;
0.0561;0.707;aaa;
0.168;0.272;aa;
0.454;0.738;aaaaaaaaa;
0.898;0.187;aaaaaaaaa;
0.988;0.828;aaaa;
0.668;0.522;aaaaaa;
0.937;0.568;aaaaaaaa;
0.379;0.838;a;
0.377;0.15;aa;
0.891;0.548;aaaa;
0.957;0.293;aaaaa;
0.85;0.505;aaaa;
0.686;0.627;aaa;
0.328;0.402;aaaaaaa;
0.715;0.0461;aaaaa;
0.505;0.291;aaa;
0.996;0.451;aaaaaaaa;
0.973;0.562;aaaaaaaaa;
0.693;0.169;aaaaaaaa;
0.541;0.402;aa;
0.809;0.207;aa;
0.711;0.519;aaaaaaaaaa;
0.238;0.444;aaaaaaaa;
0.431;0.618;aaaaaaaaaa;
0.09;0.389;aaaaa;
0.931;0.861;aaaaaaaaaa;
0.611;0.655;aaaaa;
0.359;0.835;aaaaaaa;
0.124;0.743;aaaaaaa;
0.48;0.28;a;
0.74;0.307;aaaaaaa;
0.167;0.124;a;
0.612;0.239;aaaa;
0.402;0.657;aaa;
0.485;0.546;aaaaaaa;
0.751;0.422;aaaaaaaaaa;
0.34;0.192;aaaaaaaaa;
0.199;0.526;aaaaaaaa;
0.975;0.618;aaaaaa;
0.635;0.967;aaaa;
0.456;0.265;aaaa;
0.887;0.856;aaaaa;
0.692;0.077;aaaaa;
0.772;0.974;aaaaaaa;
0.332;0.464;aaaaaaa;
0.857;0.716;aa;
0.359;0.393;aaaaaaaaa;
0.456;0.935;aaaaaaaa;
0.411;0.686;aaaaaaaaa;
0.435;0.636;a;
0.518;0.322;aaaaaa;
0.696;0.219;aaaaaa;
0.0848;0.447;aaaaaaa;
0.369;0.3;aaaaaaaaa;
0.7;0.814;aaaaaaa;
0.82;0.289;a;
0.816;0.45;aaaaaaaaa;
0.396;0.157;a;
0.577;0.809;aaaaaa;
0.296;0.588;aaaa;
0.391;0.819;aaaaa;
0.0212;0.386;aaaaaaaaa;
0.494;0.274;aaaaaaa;
0.891;0.376;aaaaaaaa;
0.452;0.435;aaaaaaaaaa;
0.19;0.171;aaaaa;
0.801;0.774;aaaaaa;
0.473;0.391;aaaa;
0.184;0.27;aaaaaaa;
0.26;0.304;aaaaaaaaa;
0.387;0.144;aaaaaaa;
0.0611;0.66;aaaaaaa;
0.39;0.0938;aaaaaaaaaa;
0.165;0.655;aaaaaaaaaa;
0.723;0.604;aaaaaaaaa;
0.805;0.731;aaaaa;
0.58;0.303;aaaaaaaa;
0.942;0.399;aaaaaa;
0.63;0.578;aaaaaaaaa;
0.621;0.153;aa;
0.0318;0.983;aaaaaaaa;
0.496;0.953;aaaa;
0.153;0.638;aaaaaaaa;
0.521;0.484;aaaaa;
0.873;0.498;aaaaaaaa;
0.63;0.974;aaaaaa;
0.12;0.615;aaaaaaaaa;
0.935;0.72;a;
0.765;0.974;aaaaaaa;
0.699;0.124;aaaaaaaaaa;
0.777;0.222;aaaaaaa;
0.899;0.364;aaaaa;
0.176;0.694;aaaaaaa;
0.982;0.403;aaaa;
0.517;0.744;aaaaa;
0.0158;0.0666;a;
0.0274;0.752;aaaa;
0.649;0.739;aaaaaaaa;
0.354;0.0728;aaaaaaa;
0.897;0.235;aaaaaaaaaa;
0.88;0.439;aaaaaaaa;
0.227;0.476;aaaaa;
0.725;0.871;aaaaaaaa;
0.587;0.176;a;
0.43;0.021;aaaa;
0.425;0.284;aaaaaaaaa;
0.183;0.994;aaaaa;
0.0796;0.175;aaaaaaa;
0.615;0.14;a;
0.166;0.35;aaaaaa;
0.743;0.34;aaaa;
0.259;0.42;aaaaaaaa;
0.436;0.0767;aaaaaaaaaa;
0.00541;0.947;aaaaaaaaaa;
0.875;0.483;aaaaaaaaaa;
0.689;0.0785;aaaaaaa;
0.193;0.307;aaaaaaaa;
0.476;0.83;aaaaaaaa;
0.88;0.958;aaaaaaa;
0.774;0.414;aaaaaaaaaa;
0.0394;0.584;aaaaaaa;
0.244;0.353;aaaa;
0.968;0.311;aaaaaaa;
0.458;0.552;aaaaa;
0.132;0.552;aaa;
0.495;0.721;aaaa;
0.773;0.517;aaaaa;
0.332;0.133;aaaaa;
0.295;0.752;aaaa;
0.2;0.621;aaaaa;
0.211;0.0804;aaaaaaaa;
0.676;0.396;aaaaaa;
0.497;0.573;aaaaaaaaaa;
0.642;0.864;aaaaaaaaa;
0.881;0.767;aaaaaaaaaa;
0.285;0.845;aaaaa;
0.676;0.716;aaaaaaaaa;
0.77;0.0809;aaaa;
0.456;0.0868;aaaaaaaaa;
0.444;0.481;a;
0.554;0.645;aaaaaaa;
0.327;0.667;aa;
0.678;0.431;aaa;
0.923;0.4;aaaaaaa;
0.322;0.782;aaa;
0.697;0.165;aaaaaaaa;
0.373;0.132;aaaaaaa;
0.61;0.701;aaa;
0.977;0.0444;a;
0.45;0.858;a;
0.908;0.0279;aaaaaaaa;
0.698;0.42;aaaaaaaa;
0.266;0.636;a;
0.952;0.0358;aaa;
0.253;0.724;aaaaa;
0.855;0.494;aaaaaaa;
0.425;0.465;aaa;
0.728;0.103;aaa;
0.92;0.684;aaaaaaa;
0.444;0.489;aaaaaaaaa;
0.817;0.471;aaaaaa;
0.488;0.71;aaaaaa;
0.0907;0.556;aaaaaaa;
0.827;0.0822;a;
0.366;0.504;aaaa;
0.0373;0.114;aaaaaaaa;
0.0102;0.148;aaaa;
0.704;0.92;aaaaaaaaaa;
0.484;0.112;aaaaaaa;
0.866;0.301;aaaaaaaaaa;
0.384;0.031;aaaaaaa;
0.359;0.397;aaaaaaa;
0.991;0.979;aaa;
0.485;0.762;aaaaaaaaaa;
0.737;0.487;aaaaaaa;
0.83;0.454;aaaaaaaaaa;
0.982;0.635;aa;
0.0215;0.488;aaaaa;
0.0251;0.874;aa;
0.319;0.103;aa;
0.268;0.649;aaaaaaa;
0.451;0.846;aaaaaa;
0.693;0.914;aaaaa;
0.812;0.686;aaaaaaaaa;
0.446;0.787;aaa;
0.785;0.653;aaaa;
0.0121;0.761;aaaaaaaa;
0.393;0.0648;aaaaaaaaa;
0.822;0.546;aaaa;
0.462;0.88;aaaa;
0.12;0.769;a;
0.581;0.929;aaaaaa;
0.417;0.213;aaaaaa;
0.133;0.209;a;
