ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.342;a;aa;
0.698;a;aaaaaaaaaa;
0.0989;aa;aaaaaaaa;
0.387;a;aaaaa;
0.232;aa;aaaaaa;
0.495;aa;aaaaaa;
0.388;a;aa;
0.523;a;a;
0.928;a;aaaaaaaaa;
0.336;a;aaa;
0.0362;aa;aaaaaaaaaa;
0.352;aa;aaaa;
0.4;a;aaaaaaaaa;
0.0234;aa;aaaaaa;
0.00887;a;aaaaaa;
0.97;a;aaaaa;
0.108;aa;a;
0.671;aa;a;
0.803;a;aaaaaa;
0.366;a;aaaaaa;
0.749;a;aaaaaaaa;
0.213;a;aaaaaa;
0.61;a;aa;
0.978;aa;a;
0.713;aa;a;
0.635;a;aaaaaaaaa;
0.0311;aa;aaaaaaaaa;
0.302;aa;aa;
0.399;a;aaaaaaaaaa;
0.266;aa;aaaaaaaa;
0.5;aa;aaa;
0.0841;aa;aaaaa;
0.0249;aa;aaaaa;
0.545;aa;aaaaa;
0.914;aa;aaaaaaaaa;
0.595;a;aaaaa;
0.927;a;a;
0.072;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.954;a;aa;
0.16;a;aaaa;
0.761;a;aaaaaa;
0.853;aa;aaa;
0.907;a;aaaaaaaaaa;
0.63;aa;a;
0.273;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.778;aa;aa;
0.901;aa;aaaa;
0.937;aa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.198;aa;aa;
0.69;a;aaaaa;
0.765;aa;aaaaaaa;
0.462;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.0698;aa;aaaa;
0.0544;a;aaaaa;
0.331;aa;aaaaaaaaaa;
0.0523;aa;aa;
0.219;a;aaaa;
0.801;aa;aaaaaaa;
0.17;aa;aaaaaaaaaa;
0.133;a;aa;
0.108;aa;aaa;
0.685;aa;aaaa;
0.575;aa;aaaa;
0.726;aa;aaaaaaaa;
0.986;a;aaaa;
0.553;a;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.0476;a;aaaaaaa;
0.12;aa;aa;
0.353;a;aaaaaaa;
0.116;aa;aa;
0.921;aa;aa;
0.886;aa;aaaaaaaa;
0.489;a;aaaaaa;
0.0611;a;aaa;
0.331;a;aaaaa;
0.191;aa;aaa;
0.643;a;a;
0.514;a;aaaa;
0.0833;a;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.0687;a;aaaaa;
0.838;aa;aaa;
0.2;a;aaaaa;
0.572;aa;aaaa;
0.652;aa;aaaaaaaaa;
0.421;a;aaaa;
0.584;aa;aaaaaa;
0.264;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.0768;aa;aaaaaaa;
0.921;a;a;
0.546;aa;aaaaaaaaaa;
0.53;a;aaaa;
0.0449;aa;a;
0.789;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.347;aa;a;
0.473;aa;aaaaaaa;
0.188;aa;aaaaaaa;
0.719;aa;aa;
0.003;a;a;
0.506;a;aaaaaaa;
0.297;aa;aaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.0982;aa;aaaaaa;
0.471;a;aaaaaaaaa;
0.599;aa;aaaa;
0.953;a;a;
0.207;a;aaaa;
0.762;a;aa;
0.903;a;aaaaaa;
0.452;a;a;
0.363;aa;aaaaaaaaa;
0.157;aa;aa;
0.746;a;aaaaa;
0.555;aa;aa;
0.62;a;aaaaaaaaa;
0.513;a;aaa;
0.642;a;aaaaaaaaa;
0.273;aa;aa;
0.705;aa;aaaaa;
0.87;aa;aaa;
0.907;a;aa;
0.789;a;aaaaaaaaa;
0.0746;a;aaaa;
0.178;a;a;
0.895;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.726;aa;a;
0.311;aa;aaaaaa;
0.886;aa;a;
0.985;a;aaaa;
0.747;a;aaaaaaaa;
0.0626;aa;aa;
0.726;aa;a;
0.575;a;aaaaaaa;
0.21;a;aaa;
0.494;a;aaaaaaaa;
0.216;aa;aaaaaaa;
0.00342;aa;aa;
0.226;a;aaa;
0.283;aa;aaaaaa;
0.796;a;aaaaaaaa;
0.593;a;aaaaaa;
0.182;a;aaaa;
0.164;a;aaaaa;
0.0795;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.51;a;aaaa;
0.333;a;aaaaaaa;
0.43;a;aaaaaaaa;
0.347;aa;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.292;a;aa;
0.616;a;aaaaa;
0.65;a;a;
0.656;aa;aaaaaaaa;
0.251;a;aaaaaaa;
0.814;aa;aaaa;
0.19;aa;aa;
0.133;a;aaaaaa;
0.137;aa;a;
0.655;a;a;
0.629;a;aaaaa;
0.137;a;aaaaaaaa;
0.693;a;aaaa;
0.372;a;aaaaaaaaaa;
0.403;a;aaaaa;
0.907;a;a;
0.742;aa;aaaaaaaaa;
0.985;aa;a;
0.975;a;aaa;
0.347;aa;aaaaaaaaa;
0.0188;a;a;
0.901;aa;aaaaaa;
0.439;aa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.377;aa;aaaaaaa;
0.0241;aa;aaaaa;
0.425;aa;aa;
0.579;aa;aaaaaaaa;
0.845;aa;aaaaaaaa;
0.295;aa;aaaaa;
0.14;aa;aaaaaaaa;
0.154;a;aaaaaa;
0.884;aa;aaaaaa;
0.0705;a;aaaaa;
0.829;a;aaaaaaa;
0.317;a;aaaa;
0.822;a;aaa;
0.184;a;aaaaaaa;
0.0342;aa;a;
0.0937;aa;aaaaa;
0.387;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.614;a;aaaa;
0.562;a;aaaaaaaaa;
0.5;a;aaaaa;
0.86;a;a;
0.796;a;aaaa;
0.563;aa;aaaaaaaa;
0.481;a;aa;
0.409;a;a;
0.422;aa;a;
0.966;a;aaaa;
0.144;aa;aaaaa;
0.301;a;a;
0.565;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.422;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.291;aa;aa;
0.0655;a;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.5;aa;aaa;
0.893;aa;aaaaaaaa;
0.0332;a;aaaa;
0.332;aa;a;
0.403;a;aaaaaa;
0.656;a;aaaaaaaaa;
0.116;aa;aaa;
0.894;a;aaaaa;
0.181;aa;aaa;
0.487;aa;aa;
0.688;aa;aaaaa;
0.396;aa;aaaaaa;
0.00737;aa;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.568;aa;aaa;
0.261;aa;aaaaaa;
0.31;aa;aa;
0.499;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.761;aa;a;
0.0956;a;aa;
0.0346;aa;aaaa;
0.0304;aa;aa;
0.812;aa;a;
0.0964;aa;aaa;
0.132;a;aaa;
0.0764;a;aaaaa;
0.39;aa;aaaaaaaaa;
0.0394;a;aaaaaa;
0.22;a;a;
0.877;aa;aaaaaaa;
0.118;a;aaaaa;
0.209;aa;aaaaaaaa;
0.247;aa;aa;
0.261;aa;aaaaa;
0.311;a;aaaaa;
0.413;a;aaa;
0.236;a;a;
0.384;a;a;
0.302;a;aaaa;
0.424;a;aaaaaaaaa;
0.00593;aa;aaaaaaaa;
0.649;aa;aa;
0.196;aa;aaaaaa;
0.103;aa;aaaaaa;
0.225;aa;aaaaa;
0.949;aa;aaaa;
0.975;aa;aaaa;
0.259;a;aaaaa;
0.574;aa;aaaaaa;
0.692;aa;aaaaaaa;
0.803;aa;aaa;
0.332;a;aaaaaaaa;
0.254;a;aaaaaaaa;
0.47;a;aaaaaaa;
0.264;aa;aaaa;
0.813;aa;aaaaa;
0.403;a;aaaaaaaaa;
0.878;a;aaaa;
0.0199;aa;aaaaaaaaaa;
0.195;a;a;
0.522;a;a;
0.973;aa;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.03;a;aaaaaaaaa;
0.37;aa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.882;aa;aaaaaa;
0.0824;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.506;aa;aaaa;
0.0784;a;aaaaaa;
0.389;aa;aaaa;
0.512;aa;aaaaaa;
0.108;a;aaaaaaaaaa;
0.872;a;a;
0.878;a;aaaa;
0.311;a;aaa;
0.843;a;aaaaa;
0.0592;aa;aaaaaaaa;
0.711;aa;aaaaaa;
0.0906;a;aaaaaaaaaa;
0.465;aa;a;
0.311;a;aaaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.0809;aa;aa;
0.712;a;aaaaaaaaa;
0.124;aa;aaa;
0.988;a;aaaaaaa;
0.277;aa;aaaaaa;
0.774;a;a;
0.367;aa;aaaaaa;
0.639;aa;a;
0.322;a;aaa;
0.755;a;aaaaaa;
0.445;a;aaaaaa;
0.816;a;aaaaaa;
0.409;aa;aaaaaaaa;
0.241;aa;aaaaaaaaa;
0.0777;aa;aaaa;
0.366;a;aa;
0.0528;aa;aaaaaaaaaa;
0.962;a;aaaa;
0.568;aa;aaaa;
0.881;aa;aaaaaaa;
0.833;a;aaaaaaaaa;
0.0725;aa;aaaa;
0.216;a;aaaaaaaa;
0.552;a;aa;
0.253;a;a;
0.542;a;a;
0.0256;aa;a;
0.947;a;a;
0.358;a;aaaaa;
0.452;aa;a;
1;a;aaaaaaaaaa;
0.203;aa;aaaaaaa;
