ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0578;aaaaaa;aaaaaaaa;
0.576;aaaaaaa;aaa;
0.599;aaa;aa;
0.961;aa;aa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.682;a;aaaa;
0.297;aaa;aaaaaaaaaa;
0.372;aa;aaaaaaa;
0.368;aaaaaa;a;
0.146;aa;aaaaaaaaaa;
0.156;aaaaaaaaa;aaa;
0.143;aaa;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.0206;aaaaaaa;aaaaaaa;
0.566;aaaaaaaaaa;aaaaaa;
1;aaaaaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.174;aaaaaaa;aaaaaa;
0.624;aaaaaaaaa;aaaaaaaaa;
0.509;aaaaaaaaaa;aaa;
0.108;aaaaaa;aaaaa;
0.878;aaaaaaaaa;aaaaa;
0.437;aaaaa;aaaaaaa;
0.427;aaa;aaaaa;
0.504;aaaaaaaaa;aaa;
0.721;aaa;aaaa;
0.0901;aaaaaaa;aaa;
0.399;aaa;aaaaaaaaaa;
0.961;aaaaa;aaa;
0.889;aaaaaa;aaaaaaaaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaa;
0.313;aaaaa;a;
0.542;aaaa;aaaaaa;
0.211;aaaaaaaaa;aaaaa;
0.458;aaaa;aaa;
0.669;a;a;
0.789;a;a;
0.296;aaaaaa;aaaaa;
0.204;aa;aaaaaaaa;
0.863;aaaaaaaaa;aaaa;
0.294;aa;aaaa;
0.942;aaaaaa;aaaaa;
0.864;aaa;aaaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.524;aaaaaaaaaa;aaa;
0.828;aaaaaaa;aaaaa;
0.295;a;aaaaaa;
0.0633;aaa;aaaaaaa;
0.45;a;aaaaaa;
0.0563;aaaaaaaa;aaaaaaa;
0.226;a;aaa;
0.646;a;aaaa;
0.747;aa;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaa;
0.523;aaaa;aa;
0.0586;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.358;aaaaaa;a;
0.225;aaaaaaaaa;aaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.913;aaa;a;
0.666;aa;aaaaaaa;
0.757;aaaaaaaaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaa;
0.0445;aaaaaa;aa;
0.095;aaaa;a;
0.164;a;aaaaaa;
0.309;aaa;aaaaa;
0.196;aa;aaaaaaa;
0.51;aaaaaa;aaaa;
0.201;a;aaaaaaa;
0.309;aaaa;aaaaa;
0.359;aaaaaaaaa;a;
0.331;aaaaaaa;aaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaa;
0.136;a;aaaaa;
0.836;aaaa;aaaaaa;
0.0651;aaaaaaa;aaaa;
0.714;aa;aaaaa;
0.877;aaaaaaa;aa;
0.955;aaaaaa;aaaaa;
0.558;aaaaaaaa;aaaaaaa;
0.857;aaaaa;aaaaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaaaa;aa;
0.99;aaaaaaaa;aaaaa;
0.157;aaa;aaaaaaa;
0.679;aaaaaaaa;aaaaa;
0.276;aa;aaa;
0.132;aaaaaaaaa;aaa;
0.388;aaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.916;aa;aaaaaaa;
0.506;aa;aaaaaaaa;
0.639;a;aaaaaaa;
0.6;aaaaa;aaa;
0.592;aaaaaaaaaa;aaaaaa;
0.597;aa;aaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aa;
0.52;aaaaaaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.939;aaaaaaa;aaa;
0.756;aa;aaa;
0.665;aa;aaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.724;aaaaaaaa;a;
0.926;aa;a;
0.879;aaa;aaa;
0.163;aaaaa;aaaaaa;
0.0366;aaaaaa;aaaaa;
0.701;aaa;aa;
0.317;a;aaaaa;
0.708;aaa;aaaa;
0.421;aaaaaaaaaa;a;
0.977;aaa;aaaaaaa;
0.386;aaaa;aaaa;
0.268;aaaa;aaaaaaaa;
0.328;aaaaa;a;
0.179;aaaaaaaaaa;aa;
0.682;aaaaaa;aaaaa;
0.796;aaaaaaaaaa;aaaaaaa;
0.362;aaaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaaaa;aaa;
0.0553;a;aaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.172;aa;aa;
0.694;aaaaaaa;aaaaaaaa;
0.424;a;aaa;
0.157;aaaaaa;aaaaaaaaa;
0.719;aaaaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.834;aa;a;
0.737;aaaa;aaaaaaaa;
0.33;aaaaaaaaaa;aaaa;
0.355;aaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.666;aaaaaa;aaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.0543;aaaa;aaaaaa;
0.402;aaaaaaaa;aaaaa;
0.168;aaaaaaa;aaaa;
0.459;aaa;aaa;
0.732;aaaaaaaa;aaaaaa;
0.204;a;aaaaaaaa;
0.794;aaaaaaa;aaaa;
0.887;aa;a;
0.683;aaaaaaa;aaaaa;
0.835;aaaaaa;aaaaaaaa;
0.00966;aaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaa;a;
0.354;a;aaaaa;
0.828;aaa;aaaaaaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.439;aaaaaaaaaa;aaaaaaa;
0.438;aaaaaaaa;aaaaaaa;
0.227;aaaaa;aaaaa;
0.858;aa;aa;
0.0261;aaaaaaaa;aaaaaa;
0.0977;aaaaaa;aaaaa;
0.87;aa;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.314;aaaaaaaaaa;aa;
0.818;aaaaaa;aaaaaaaaaa;
0.776;aaaaa;a;
0.865;aaaaa;aaaaaaaaaa;
0.0234;aaaaaaa;aaaa;
0.606;aa;aaaa;
0.713;aaaaaaaaaa;aaa;
0.74;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaa;
0.51;aaaaaaaaa;aaaaa;
0.627;aaaaaaaaaa;aaaaa;
0.727;aaaaaaa;aaaaaaa;
0.797;aaaa;aa;
0.952;aaaaa;aaaa;
0.723;aaaaa;aaaaaaa;
0.634;aaaaaa;aa;
0.08;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaa;aa;
0.297;aaa;a;
0.605;aa;aaaa;
0.556;aaa;aaa;
0.208;aaaa;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.481;a;aa;
0.011;aaaaaaa;aaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aa;
0.362;a;aa;
0.948;aaaaa;aaaaaa;
0.253;aaaaaaaa;a;
0.375;aaaaaaaaa;aaaaaaaa;
0.147;aaaaaaaaaa;aa;
0.0784;aa;aaaaaaaaaa;
0.512;a;aaa;
0.438;aaaaaaaaaa;aa;
0.0799;aa;a;
0.0294;aaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaa;
0.348;aaaaaaaaa;aaaaaa;
0.762;aaaaaaaaaa;aaaaaaaa;
0.0861;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaaaa;aaaa;
0.84;aaaaaaaaa;a;
0.398;a;aaaaaaa;
0.861;aaaaaaaaa;aaaa;
0.0308;aaaaaaaaaa;aa;
0.102;aaaaaa;aaaa;
0.913;aaaaa;a;
0.549;aaaaaaaaaa;aaaaa;
0.343;aaaaaa;a;
0.564;aaaaaaaaa;aaaa;
0.957;a;aaaaa;
0.702;aaaa;aaaaaaaaaa;
0.336;aaaaa;a;
0.947;aaaaaaaaaa;aaaaaaaaaa;
0.454;aaaaa;aaaa;
0.198;aaaaaaa;aaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.692;aaaa;aaaaaa;
0.355;aaaaaaaaa;aaaaaaa;
0.193;a;aaaaa;
0.248;aa;a;
0.842;aaaaaaa;aa;
0.21;aaaaaaa;aaa;
0.991;aaaaaaaaaa;aa;
0.766;aaaaaaaaaa;aaaa;
0.708;aaaaaaa;aa;
0.887;aaaaaaaaaa;aaaaaaaaa;
0.908;aaaaa;a;
0.427;aaaaaaa;aaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.733;aaaaaaa;aaa;
0.263;aaaaaaaa;aaaaa;
0.96;aaaa;aaaaaa;
0.489;aaaaaa;aaaaaa;
0.99;aaaaaaa;aaaa;
0.29;aaaaa;aaaaaa;
0.335;aaaaaa;aaaaaa;
0.866;aaaa;aaaaaa;
0.918;aaaaaaa;a;
0.295;a;aaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.0556;aaa;a;
0.63;a;aaaaaaaaa;
0.88;aaaaaaaa;aa;
0.342;aaaaaaaaa;aaaaaa;
0.255;aaa;a;
0.283;aa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.0973;aa;aaaaaa;
0.152;aaaaaaaaaa;a;
0.86;aaaaaaaa;aaaaa;
0.687;aaa;aaaaaaa;
0.516;aaaaaaaaa;aaaaaaa;
0.532;aaaaaaaaa;aaaa;
0.586;aaaaaaa;aaaaaaaa;
0.77;aaaaaaaaaa;aaaaaaa;
0.694;a;aaaaaa;
0.00761;aaaaaaaaaa;aaaa;
0.8;aaaaaaaaaa;aaaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.667;aaa;aaaaaa;
0.00697;aa;aaaaaa;
0.344;aaa;aa;
0.376;aaaa;aaaa;
0.94;aaaaaaaaaa;aa;
0.0043;aaa;aaaaaaa;
0.75;a;aaaaaaa;
0.0253;a;aa;
0.542;aaaaaaaaa;aaaaaaa;
0.957;aa;aaaa;
0.41;aaaaaaaa;aaaaaaaa;
0.174;aa;aaaaa;
0.323;aaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.00529;aaaaaaaaaa;aaaaaaaa;
0.78;aaa;aaaa;
0.392;aaaaaaa;aaaa;
0.544;aaaaa;aaaa;
0.452;aaaaaaaa;aaaa;
0.668;a;aaaaaaaaa;
0.633;a;aaaaaa;
0.596;aaaaa;aaaaaaa;
0.0149;aaaaaaaa;aaaaaaa;
0.904;aaaaa;a;
0.121;aaaaaa;aaaaaaa;
0.731;aaaaaaaaa;a;
0.819;aaaaaaa;aaaaaa;
0.0172;aaaaa;aaaaaaaaa;
0.31;aaaaaa;aa;
0.799;aa;aaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.501;aaaaaaaaa;aaaaaa;
0.906;aaaa;aaaaa;
0.25;aaaaaaaa;aaa;
0.457;aa;aaaaaaa;
0.247;aaaa;aaaa;
0.941;aa;aa;
0.634;aaaa;aaaaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.515;aaaaaaaaa;aaaaa;
0.333;aaaaa;aaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;a;
0.0189;aaaaaaaa;aaaaaaaa;
0.4;aaaaa;aaaa;
0.342;aaaaa;aaa;
0.491;aaaaaaaaaa;a;
0.923;a;aaaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.707;aaaaaa;aaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.391;aaaaaaa;aa;
0.483;a;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.525;aaaaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.532;a;aaaa;
0.893;aaaaaaaaaa;aaaa;
0.594;aaaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaaa;aa;
0.459;aaaa;a;
0.239;aaaaaaaaaa;aaaaaa;
0.336;aaaaaaaaaa;aaaaaa;
0.00196;aaaaaaaaaa;aaaaaaaaaa;
0.00265;aaaaa;aaaaaaa;
0.656;aaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaa;
0.806;aa;aaaaa;
0.385;aaaaaaa;aaa;
0.277;aaaa;aaaaaa;
0.483;a;aaaaaaaa;
0.449;aaaaaaaaa;aaa;
0.699;aaaaaaaaaa;aaaaaaa;
0.765;aa;aaaa;
0.639;aaaaaa;a;
0.599;a;aaaaaa;
0.0598;a;aaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaa;aaaa;
0.947;aaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaa;
0.0473;aa;aaaaaaa;
0.552;aa;aa;
0.124;a;aaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.876;aaaaa;aaaa;
0.404;a;aa;
0.524;aaaaaaa;aaa;
0.665;aaa;aaaaaaaa;
0.883;aaaaaa;aaaaa;
0.658;aaaaaaaaa;aaaaaaa;
0.0461;aaaaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.249;aaaaaa;aa;
0.961;aa;a;
