ATT0(string,4);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaaa;a;a;
aaa;a;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaa;
aa;aaa;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaa;aa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaa;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
aaa;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aaa;aa;a;
aaa;aaaa;aa;
aaaa;a;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
a;aa;a;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaaa;a;aaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
a;aaa;a;
aa;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;a;aaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;aaaa;a;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aa;aa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aaa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aa;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
