ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.293;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.537;aaaaa;aaa;
0.803;aa;aaaaaaaaaa;
0.0812;aaaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaa;
0.565;aaa;aaaaaaaaa;
0.359;aaaa;a;
0.493;aaaaaa;a;
0.453;aaaa;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.827;aa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaa;
0.302;aaa;aaaaaaa;
0.771;aa;aaaaaaaaa;
0.328;aaaaa;a;
0.429;aaaaaaa;aa;
0.618;aaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaa;
0.886;a;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.539;a;a;
0.00304;a;aa;
0.113;aaaaaaaa;aaa;
0.728;aaaaaa;aaaaaaaaa;
0.715;a;aaa;
0.299;a;aaa;
0.177;aaaaaaaa;aaaaa;
0.547;aaaaaa;a;
0.959;aaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.279;a;aa;
0.107;aa;aaa;
0.711;aaaaaaa;aaaaaaa;
0.262;a;aaaa;
0.498;aa;aaaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.867;aaaaaa;aaa;
0.00389;aaa;aaaaaaaaaa;
0.965;aaaaa;aaa;
0.484;aaaa;aa;
0.926;aaaaa;aaaaa;
0.69;aaaaa;aaaaa;
0.975;aaaa;aaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.936;aaaaaa;aaaaaa;
0.771;aaaaaaaa;aa;
0.532;aaaaa;aaa;
0.614;aaaaaaa;aaaaa;
0.106;aaa;aaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.0564;aaaa;aa;
0.426;aaaaaaa;aa;
0.267;aaa;aaaaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.849;aa;aa;
0.547;aaaa;aaaaa;
0.55;a;aaaa;
0.997;aaaa;aaaaaaaa;
0.113;aaaaa;a;
0.765;aaaa;aaaaaaaaa;
0.786;aaaaa;aaaa;
0.492;aaa;aa;
0.2;a;aaaaaaaaaa;
0.591;aaaa;aaa;
0.769;aaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaa;
0.16;aaaaaa;aaaaaa;
0.0332;aaaa;a;
0.595;aaaaa;aa;
0.9;aaaaaa;aa;
0.845;aaaaaaaa;aa;
0.825;aaa;aaaaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.749;aaaa;aaa;
0.905;aa;a;
0.988;aaaaa;aaaaaaaaa;
0.26;aa;aaaa;
0.795;aaaaa;aaaaa;
0.774;a;aaaaa;
0.644;aaaa;aaaa;
0.297;aaaa;aaaaaaaaa;
0.351;aaaa;aa;
0.708;aaaaa;aa;
0.461;a;aaaa;
0.463;aa;aaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.975;aaa;aaaaaaa;
0.462;aaaa;aaaaaaa;
0.347;aaaa;aaaaaa;
0.957;a;aaaaa;
0.702;a;aaaa;
0.206;aa;aaaa;
0.541;aaaa;aaaaa;
0.371;aaaaaaa;aaaa;
0.324;aaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaa;
0.331;aa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.551;aaaaaa;a;
0.965;a;aaaaaaaa;
0.896;aa;aaaaaa;
0.552;aaaaa;aaaaa;
0.242;aaaaaaaa;aaaaa;
0.6;aaaaa;a;
0.693;aaaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.167;aaaaaa;aaaaa;
0.21;aaa;aa;
0.268;aaaaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.91;aaaaaa;aa;
0.497;a;aaaaaaaaa;
0.697;aaaa;aaa;
0.888;aaa;aaaa;
0.697;aaa;aaaaaaaa;
0.039;aaa;aaaaa;
0.768;aaaa;aaaaa;
0.947;aaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.557;aaaaaa;aaaaa;
0.928;a;a;
0.911;aa;aaaaaa;
0.0244;aaaaaaa;aaa;
0.0347;aaaaaaa;aaaa;
0.998;aaaaa;aa;
0.959;aaaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.301;aa;aaaaaaa;
0.337;aaaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaa;
0.74;aaaaaaa;a;
0.283;aaaaaaa;aaa;
0.777;aa;aa;
0.439;aaaa;a;
0.606;aaaaaaaa;aa;
0.3;aaaa;aaaaa;
0.211;aa;aa;
0.856;aa;aaaaaaaaa;
0.786;aaaaaaaa;aaa;
0.328;aaaa;aaaaaaaa;
0.531;a;aa;
0.104;aa;aaaaaa;
0.465;aa;aaaaa;
0.463;aaaaaa;aaaaaaa;
0.303;a;aaaaaa;
0.809;aaaaaaa;aaaa;
0.221;aaaa;aaa;
0.0346;aa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaa;
0.592;aaaa;aaa;
0.749;aaaaa;aaaaaaaaaa;
0.366;aaaaaa;aaa;
0.308;aa;aaa;
0.661;aaaaaaa;aaaaaaaa;
0.479;aa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaa;
0.115;aaaaaaaa;aaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaaa;
0.923;aaaaa;aaaaaa;
0.219;aa;aaaaaaaaa;
0.876;aaaaaa;aa;
0.649;aaaaaa;aaaaa;
0.188;aaaaa;aaaaa;
0.0488;aaaaaaaa;aaaaaaaaa;
0.0667;aaaaaa;aaaaaaaaaa;
0.683;aaa;aaaa;
0.504;a;aaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.868;aaaa;a;
0.0491;aaaaa;aaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.994;a;aaaaa;
0.229;aaa;aaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.0793;aaaa;aaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.781;aaa;aaaaaaa;
0.633;a;aaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.685;aaaa;aaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.765;a;aa;
0.578;a;aaaaaaaaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaa;
0.0596;a;aa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.653;aaaa;aa;
0.956;aaaa;aaaaaa;
0.223;aaaa;aaaaaaaa;
0.0749;aaaaa;aa;
0.752;aaaaaa;aaaaaaaaa;
0.443;aa;a;
0.347;aaaaaaaa;a;
0.636;aaaa;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.403;a;aaaaaa;
0.572;aa;aaaaaaaaa;
0.324;aaaa;aaaaaa;
0.172;aaa;aa;
0.871;aaaaaaaa;aaaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.274;aaaaaaa;aaaa;
0.962;aaaaa;aaaaa;
0.157;aa;aaaaa;
0.387;aaaaa;aa;
0.167;aaaaa;aaaaaaaaa;
0.515;a;aa;
0.536;aaa;aaaaaaa;
0.441;aa;aa;
0.0219;aaa;aaaaaaa;
0.616;aaaaaaa;aaaaaaa;
0.369;aaaaaa;aaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaaaa;aaaaa;
0.91;aaa;a;
0.71;aaaaaaaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.591;aaaa;aaaaa;
0.838;a;aaa;
0.325;a;aa;
0.292;aaaaaaaa;aaaaa;
0.635;aaa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.983;aaaaaaaa;aa;
0.0571;aaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.386;aaaaaa;a;
0.864;aaaaaaaa;aaaaaaaaaa;
0.0953;aaaaaa;aa;
0.886;aaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.254;aaaaaa;aaaaaa;
0.555;aaaaaaa;aaaa;
0.39;a;aa;
0.195;aaa;aaaaaaaaaa;
0.354;aaaa;aaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.0743;aa;aaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.985;aa;aaaaaa;
0.46;a;aaaaaaaa;
0.029;a;aaaaa;
0.433;aaaaa;aaaa;
0.336;aaaaaaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.105;aaa;a;
0.31;aaaaa;aaaaaaaaa;
0.822;aaa;aa;
0.0374;aaaaaaaa;a;
0.763;aaaaaaa;aaaaaaaa;
0.384;aaaaaaaa;aaaaa;
0.954;aaaaa;aaaaaaa;
0.535;aa;aaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.53;aaaaaaa;aa;
0.472;aaaaaa;aaaa;
0.241;aaaa;aaaaa;
0.247;aa;aaaaaaaa;
0.656;aaaaaaa;aaaa;
0.152;aaaaaa;aaaaaaaa;
0.779;aa;aa;
0.427;aaaaaaaa;aaaaaaaa;
0.482;a;aaaaaaa;
0.781;aa;a;
0.783;aa;aaaaaaa;
0.383;aaaa;aaaaa;
0.854;aaaaaaa;aaaaaa;
0.325;a;aaaa;
0.715;aaaaaaaa;aaaaaa;
0.853;a;aaaa;
0.495;aaa;aaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.108;aaaa;aaa;
0.602;a;aaa;
0.102;aaa;aaaaaaa;
0.784;a;aaa;
0.992;aaaaaa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.272;aaa;aaaaaaaaa;
0.428;aaaaaaa;aaaa;
0.0772;aaaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaa;
0.424;aaa;aa;
0.203;aa;a;
0.481;aaaaaaa;aaaaaaaa;
0.891;a;aaaa;
0.253;aaaaaa;aaaa;
0.626;aaaa;aaaaaa;
0.306;aaaaa;aaa;
0.577;aa;aaaaaaaa;
0.878;aaaaaaaa;a;
0.787;aaaa;aaaaa;
0.044;aaaaa;aaaaaaa;
0.19;aa;aa;
0.92;aaaa;a;
0.78;aa;aaaaaaaaa;
0.0732;aaaaaaa;aaaaa;
0.175;aaaaaaaa;aaa;
0.575;aaa;aa;
0.407;aaaaaa;aaaaaaaaaa;
0.458;aaaa;a;
0.619;aaaaaaaa;aaaa;
0.3;aaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaa;
0.421;aaaa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.799;aa;aaaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.117;aaaa;a;
0.594;aaa;aaaaaa;
0.58;aaaaaa;aaaaaaa;
0.933;a;a;
0.49;aaaa;aaaa;
0.736;aaaaaa;a;
0.967;aaa;aa;
0.77;aaaaaaa;aaaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.408;a;a;
0.664;aaaaaaaa;aaaaaa;
0.272;aa;aaaaaa;
0.613;aaaaaaa;aaaaa;
0.252;aa;aaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.36;a;aaaaa;
0.528;aaaaaa;aaa;
0.976;aaaaaaaa;aa;
0.581;aa;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.0517;aaa;aaa;
0.637;aaaaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.836;aaaaaaaa;a;
0.396;aaaaaaa;aaaaaa;
0.283;aaaaa;a;
0.471;aa;aaaaaaaaa;
0.466;aa;aaa;
0.286;a;aaaaaaaaa;
0.0318;aa;aaaa;
0.734;aaaaaaaa;aaaaaaa;
0.297;aaa;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.179;aaa;aaaaaaaa;
0.256;aaaaaaaa;aaaaa;
0.875;aaaaaaa;a;
0.702;aaaa;aaa;
0.229;aa;aaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.892;aaaaaa;aaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.0639;aaaaaaa;aaaaaaa;
0.478;aaaa;aaaaaa;
0.385;aaaaa;aaaaaaaa;
0.0152;a;aaaaaaaa;
0.802;aa;aaaaaaaaa;
0.896;a;aa;
0.0116;aaa;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.0211;aa;aa;
0.997;aaaaa;aaaaaaaaa;
0.48;aaaaa;aa;
0.922;aaaaaaaa;aaaaa;
0.186;aaaaaa;aaaaaa;
0.107;aaaaaaaa;aaaaa;
0.774;aa;aaaaa;
0.757;aaaaaa;aaa;
0.559;aaaa;aaaaaa;
0.721;aaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaa;
0.85;aaaaaaa;aa;
0.308;aaaaaa;a;
0.452;aaaaaaa;aaaaaaa;
0.993;aaaaaa;aa;
0.537;aaa;aa;
0.613;aaaaaa;aaa;
0.332;aaaaaaa;aaaaaaaa;
0.551;aaa;aaaa;
0.551;aaa;aa;
0.25;aaaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaaa;
0.794;aaaaa;aaaaaaa;
0.421;aaa;aaaaaa;
0.333;aaaaaaa;aaaaaa;
0.997;aaa;a;
0.971;aaaaaa;aaa;
0.133;aa;aa;
0.0177;aaaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.398;aa;aa;
0.746;aaaaaaa;aaaaaa;
0.528;aaa;aaaaaa;
0.886;aaaa;a;
0.426;aaaaaaa;aaaaa;
0.913;aaaa;aaaaaa;
0.809;aaaaaa;aaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.757;aaaaaaaa;aaa;
0.874;aaaaaaaa;aaaaa;
0.614;aaaaaaaa;aa;
0.923;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.35;aaaa;a;
0.803;aaaaaa;aaaaaaaa;
0.849;aaaa;aa;
0.747;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.184;aaaaaaa;aa;
0.0233;aaaa;aaaaaaaaaa;
0.0345;aaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.83;aaaaaaa;a;
0.579;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.402;aaaaaaaa;aaaaaaa;
0.33;a;aaaaaa;
0.848;aaaa;aaaaaaa;
0.418;aaaaaaa;aaa;
0.265;aaaaa;aaaaaaa;
0.0145;aaaaaa;aaaaaaa;
0.0695;aaaaaa;aaaaaaaa;
0.2;aa;a;
0.836;aaaaaaa;aaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.523;aaaaaaa;a;
0.981;aaa;aaa;
0.294;aaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.182;aaa;aaaaaaa;
0.97;aaaaaaa;a;
0.496;aaaaaaaa;aaaaaaaaaa;
0.648;aa;aaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.509;aaaaaaa;a;
0.0663;aaaaaa;aaaa;
0.373;aaaaaaa;aa;
0.501;a;aaa;
0.498;aaaaa;aaaaaaaaa;
0.794;aaaaa;aaa;
0.725;aaaaaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaa;
0.258;aaaaaaa;aaaaaaaa;
0.399;aaa;aa;
0.386;aaaaaaa;aaaaaaaaa;
0.549;aa;aaaa;
0.0475;aaaaa;aa;
0.885;aaaaaaaa;aaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.0167;aaa;a;
0.93;aaaa;aaaaa;
0.31;a;aaaaa;
0.895;a;aaaaaaaaa;
0.387;a;aaaa;
0.614;aaaa;a;
0.238;aaaaaaaa;aaa;
0.76;aaaaa;aaaa;
0.754;a;aaaa;
0.711;aa;aaaaaaaaa;
0.454;aa;aaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.0226;aaa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.523;aa;aa;
0.535;aaaaaa;aaaa;
0.192;aaaaaaa;aaaaa;
0.377;aaaaa;aaaa;
0.862;aa;a;
0.287;aa;aaaaaa;
0.864;aaa;aaa;
0.933;aaaaa;aaaaaaa;
0.851;aaaaaaa;a;
0.461;aa;aaaaaa;
0.741;aaaa;aaaa;
0.641;aaaaaa;aaa;
0.485;aaaaaaa;aaaaaaa;
0.146;aaaaaaa;aaaaa;
0.977;aaaaaa;aaa;
0.597;a;a;
0.00743;aaaaaaaa;aa;
0.31;a;aaaaaaa;
0.942;aaaa;aaaaa;
0.0812;aaaaa;aa;
0.973;aa;a;
0.335;aaaaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.808;aaaaaaa;a;
0.254;aaaaa;aaaaaaaaaa;
0.243;a;a;
0.557;aaaaa;aa;
0.304;aaaaaa;aa;
0.87;aaa;aa;
0.51;aaaaaaa;aaaaaa;
0.267;a;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.855;aaa;aaa;
0.39;aa;aaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.0239;aaaaa;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.111;aa;aaa;
0.245;aaaaa;aaaa;
0.00954;aaa;aaa;
0.36;aaa;aaaaa;
0.0678;aaaaaaaa;aaaaaaaa;
0.638;aa;a;
0.958;aa;a;
0.0497;aa;aaaaaa;
0.0924;aaa;aaaaa;
0.0704;aa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaa;
0.593;aaaa;aaaaa;
0.374;aaaaaaaa;a;
0.663;aa;aaa;
0.655;aaaaaaaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.95;a;aaaa;
0.459;aa;a;
0.404;aaaaa;a;
0.114;aaaa;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.0939;aaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.0986;a;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.421;aaa;a;
0.302;a;aaaaaaaa;
0.304;aaaa;aa;
0.165;aaaaa;aaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.716;aaa;aaaaaaaa;
0.398;aaaa;aa;
0.563;a;aaaaaaa;
0.531;a;aaaaaa;
0.0407;aaaaaaa;aaa;
0.953;aaaaa;aaaaaa;
0.0952;aaaa;aaaaaaaa;
0.739;aaaaaaaa;aaaaa;
0.516;aaaaa;aaaa;
0.128;aaaaa;aaaaa;
0.155;a;aaaaa;
0.853;aaaaa;aaaaaaaaa;
0.054;a;aaaaa;
0.746;aaaaa;aaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.525;aa;aaa;
0.688;aa;aaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.953;a;aaaa;
0.387;aaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.116;aaaa;a;
0.326;aaaaaaa;aa;
0.876;aaaaaa;aaa;
0.17;a;aaaaaaa;
0.363;aa;aaaa;
0.981;aaaa;aaaaa;
0.207;a;aaaaaa;
0.405;aaa;aaaaa;
0.582;a;aaaaa;
0.365;aa;a;
0.0945;aaaaa;aaaaaaaa;
0.534;aaaaa;aaaaa;
0.288;aaaaa;aaa;
0.335;aa;aaaaa;
0.486;aaaaa;aaaaaaaaa;
0.224;aaaaa;aa;
0.611;aaaa;aaaa;
0.524;aaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.42;aa;aa;
0.772;aaaaaaa;aaaa;
0.151;aaaaaaaa;aa;
0.341;aaaaaaaa;a;
0.265;aaaa;aaa;
0.723;aaaaaaa;aaaa;
0.561;aaaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.278;aaa;aaaaa;
0.302;aaa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.426;aaaa;a;
0.313;aaaaa;aaaaaaaa;
0.425;aa;a;
0.636;aaa;a;
0.803;aaaaaaa;aaaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aa;
0.612;aa;aaaaaaaaaa;
0.276;aaaaaaa;aa;
0.487;aa;aaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.0884;aaaa;aaaaaaaaa;
0.0911;aaaa;aaaaaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.148;aaaa;aaaaaa;
0.38;aaaaa;aaaaaaaa;
0.228;aaaaaaa;a;
0.146;aaaa;aaaaaa;
0.0944;aaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.648;aaaa;a;
0.797;aaaaaa;aaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.596;aaaaaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.1;a;aaaaaaa;
0.923;a;aaa;
0.431;a;aaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.455;a;aa;
0.805;aaaaaaa;aaaaa;
0.0582;aaa;aaaaaaa;
0.595;aaaa;a;
0.243;aa;aaaaaaaaaa;
0.881;a;aaaaa;
0.801;aaaaaa;aaaa;
0.465;aaaa;aaa;
0.546;aaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.858;aa;aaaaaaaa;
0.714;aaaa;aaaaaaa;
0.461;aaaaaa;aaa;
0.688;aa;aaaaaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.835;aaaa;aaaa;
0.357;aa;aaaaaaaaa;
0.0984;aaaa;aaaa;
0.355;a;a;
0.244;aa;aaaaaaaa;
0.96;a;aaa;
0.371;aaaaaa;a;
0.873;a;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.945;a;a;
0.186;a;aaaaaaaaa;
0.481;aaaaa;aaaa;
0.167;aaaaaaaa;aaaaaaaa;
0.531;aaaa;aa;
0.634;aaaaaaaa;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.415;aaaaaaa;a;
0.903;aaaaa;aaaaaaaaa;
0.0841;a;aaaaaaaaaa;
0.141;aa;aaaaaaa;
0.786;a;aaaaaaa;
0.707;aaaaaaa;aaa;
0.378;aaaa;aaaaaaaaa;
0.0744;aaaaa;aaaaaaaa;
0.759;aaa;aaaa;
0.599;aaaa;aaaa;
0.639;aaaaaa;aaaaaaa;
0.729;aaaaaaaa;aaaaa;
0.999;aa;a;
0.471;aaaaa;aaa;
0.775;a;aaaaaaaaa;
0.996;aaaa;aaaaa;
0.704;aaaa;a;
0.659;aaa;a;
0.499;aaaaaa;aaaaaa;
0.442;aa;aaaa;
0.311;aaaaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.519;aaaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.044;aaaaa;aaaaaaaaa;
0.369;aaaaa;a;
0.894;aaaaaaaa;a;
0.416;aaaaaa;aaa;
0.674;aa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaa;
0.931;aaaaaa;a;
0.308;a;aaaaaaaaa;
0.102;aa;aaa;
0.013;aaa;aa;
0.595;aaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.109;aaaa;aaa;
0.907;aaaa;aa;
0.81;aaaaa;a;
0.484;aaa;aaaa;
0.404;aaaa;a;
