ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;a;aa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aa;
a;aa;a;
a;a;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;a;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aa;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaa;
a;a;aa;
aaaa;aaa;aa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
