ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;a;
aa;a;aaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aaa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
