ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaaa;a;
a;a;aaaa;
a;a;aa;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;a;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;a;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
