ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaa;a;
a;a;aa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
