ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aa;
aa;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
a;a;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;a;
a;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaa;aaa;aa;
a;aaaa;aa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;a;aaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;a;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;a;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aaa;aaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
