ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.277;aaaaaaaa;aaaaaaa;
0.475;aaaa;a;
0.522;aaaaa;aaaa;
0.14;aaaaaa;aaaaaa;
0.894;aaaaaaaa;aaaa;
0.948;aa;aaaa;
0.221;aaa;aaa;
0.854;aaaaa;aaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.131;aaaaaa;aaa;
0.859;aaaaaaa;aaaaaaaa;
0.293;aaaaa;aaaaaa;
0.374;aaaa;aaaaaa;
0.276;aaaa;aaaa;
0.658;aaaa;aaaaa;
0.554;aaaaaa;aaaaa;
0.971;aaaaaa;aaaaa;
0.934;aaa;aaaaaaa;
0.487;a;a;
0.728;a;aaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.326;aaaaaaa;aaa;
0.854;aa;aaaaaaaaaa;
0.356;aaaaaa;aaaa;
0.601;aaa;aaaaaaaa;
0.663;aaaaaa;aa;
0.657;aaa;aaaaaa;
0.451;aaaaaaaa;a;
0.371;aaaa;aa;
0.274;aaaaaaaa;a;
0.78;aaaaa;a;
0.157;aaaaaa;aaaaa;
0.294;aaaaaaaa;aaaaaa;
0.412;aaaaaa;aaaa;
0.425;a;a;
0.143;aaaaaa;aaaaa;
0.486;aaaaaa;aa;
0.495;aaa;aaaaaaaaaa;
0.18;aaaa;aaaa;
0.658;aa;aaaa;
0.652;aaaaa;aa;
0.808;aaaaa;aaaaaa;
0.404;aaaaaa;aa;
0.465;aaaaaaaa;aaaaaaaaa;
0.317;aaa;a;
0.0946;aaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaaaaa;
0.309;aaaa;aaaaaa;
0.454;aaaaaaaa;aaaa;
0.0305;aaaaaa;aaaaaaaa;
0.78;aa;aaaaaa;
0.00657;aaaa;aaa;
0.177;aaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaaaa;
0.464;aa;aaaaa;
0.278;aaaaaaa;a;
0.879;aaaaaaaa;aaa;
0.427;aaaaa;aaaaaa;
0.248;aaaaa;aaaaaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.216;aaaaaa;aa;
0.914;aa;aaaaaaaaa;
0.67;a;aaaa;
0.99;aaaa;aaaaaaaaa;
0.27;aaaaaaaa;aaa;
0.55;aaaaa;aa;
0.81;aaaa;aaaaaaaaaa;
0.0374;aa;aaaaa;
0.866;aaaaaaa;aaaa;
0.432;aaaa;aaa;
0.776;aaaaaa;aaaa;
1;aaaaaa;aaaaaa;
0.267;aa;aa;
0.945;aaaaaaaa;aaa;
0.0189;a;aaaaa;
0.916;aaaaaaaa;aaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaa;
0.581;aaaa;aaaaaaaa;
0.422;aaaaa;aaa;
0.794;aaaa;aaa;
0.303;aa;aaaa;
0.00535;aaaaaaaa;aaaaaa;
0.0957;aaaaaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.0214;a;a;
0.00747;aaaaa;aaaaaa;
0.857;aaaaaaa;a;
0.567;aaaaa;aaaaa;
0.957;a;aaaaaa;
0.229;a;a;
0.363;aaa;aa;
0.325;aaa;aa;
0.394;aa;aaaaaaaaa;
0.489;aaaaa;aaaaaa;
0.68;aaaa;aaaa;
0.464;aaa;aaaaaaaaaa;
0.548;aaaaaaa;aaa;
0.723;aaaaa;a;
0.685;aaaa;aaaaa;
0.843;aaaaaa;a;
0.213;aaaaaaa;aaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.561;aaaaa;aaaaa;
0.777;aaaaaaa;aaaaa;
0.837;aaaa;aaaaaaa;
0.704;aaa;aaa;
0.33;a;aaaaaa;
0.353;a;aaaaaaaaaa;
0.377;aaaaaaaa;aa;
0.613;a;aaaaaa;
0.403;aa;aaa;
0.336;aaaaaaaa;aaaaaaaaaa;
0.047;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.0932;aaaaa;aa;
0.833;aaaa;aa;
0.429;a;aaaa;
0.84;aaaaa;aaa;
0.624;a;aaaa;
0.346;aaaaaaaa;aaaaaa;
0.684;aaaaaaaa;aa;
0.896;aaaaaa;aaaaa;
0.77;aaa;aa;
0.689;a;aaa;
0.998;aaaaaaa;aaa;
