ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.563;0.355;aaaaaaaaaa;
0.535;0.468;aaaaaaaaa;
0.108;0.621;aa;
0.84;0.828;aaaaaaaaa;
0.252;0.0472;aaaaaa;
0.932;0.498;aa;
0.363;0.702;aaaaaaaaaa;
0.987;0.486;aaaaaaaa;
0.2;0.287;aaa;
0.988;0.144;aaaaa;
0.00644;0.308;aaaaa;
0.581;0.00982;a;
0.934;0.375;aaa;
0.331;0.412;aaaaaaaa;
0.168;0.23;aaaaaaaaaa;
0.671;0.644;aaaaaaaa;
0.206;0.73;aa;
0.545;0.973;aaaaaaaa;
0.624;0.442;aaaa;
0.26;0.164;aaaaa;
0.183;0.542;aaaa;
0.123;0.282;aaa;
0.113;0.531;aa;
0.535;0.735;aaa;
0.662;0.0631;aaa;
0.51;0.558;aaaa;
0.825;0.0505;aa;
0.353;0.269;aaaaaaaa;
0.3;0.703;aaaaaaa;
0.303;0.552;aaaaaaa;
0.916;0.445;aaa;
0.883;0.717;aaaaaaaaaa;
0.62;0.503;aaaaaaaaa;
0.194;0.938;aaaaaaaaa;
0.632;0.291;aaaaaaa;
0.844;0.858;aa;
0.79;0.639;aaaa;
0.83;0.261;a;
0.102;0.0525;aa;
0.0806;0.0683;aaaaaaa;
0.239;0.841;aaaa;
0.737;0.553;aaaaaaa;
0.679;0.625;aa;
0.989;0.499;aaaaa;
0.101;0.959;a;
0.933;0.184;aaaa;
0.643;0.408;a;
0.316;0.466;aaaa;
0.0995;0.737;aaaaaa;
0.135;0.769;a;
0.052;0.531;aaaaaaaaaa;
0.0907;0.027;aaaaaa;
0.779;0.737;aaaaaaa;
0.147;0.684;aaaa;
0.0395;0.496;aaaa;
0.915;0.924;aaaaaaa;
0.201;0.931;aaaaa;
0.93;0.501;aaaaaaa;
0.357;0.392;aaaaaa;
0.522;0.97;aaaaaaaaa;
0.83;0.626;aaaaaaa;
0.0669;0.113;a;
0.68;0.22;aaaaaa;
0.0934;0.594;aa;
0.263;0.573;aa;
0.475;0.237;aaaaaaa;
0.743;0.324;aa;
0.164;0.559;aaaaaaaaaa;
0.838;0.511;aaaaaaa;
0.21;0.119;aaaaaaa;
0.77;0.55;aaaaaaa;
0.786;0.84;aaaaaaa;
0.621;0.107;aaaaaaaa;
0.83;0.218;aaaaaa;
0.088;0.495;aaaaaaaaa;
0.138;0.639;aaaaa;
0.246;0.632;aaaaaaaa;
0.978;0.227;aaa;
0.719;0.127;aaaaaaa;
0.506;0.983;aaaaaaaa;
0.769;0.182;aaaaaaaaaa;
0.242;0.011;aaaaaaaa;
0.953;0.312;aaa;
0.627;0.314;aaaa;
0.98;0.55;aaaaaa;
0.464;0.308;aaaaa;
0.783;0.402;aaa;
0.558;0.695;aaaaa;
0.634;0.0766;a;
0.297;0.665;aa;
0.843;0.787;aaaa;
0.0111;0.146;aaa;
0.565;0.489;aaaaaa;
0.833;0.201;aaaaaaaa;
0.367;0.789;aa;
0.468;0.619;aaaaaaa;
0.501;0.681;aaaaaaaaa;
0.884;0.444;aaaaaaa;
0.235;0.61;aaaaa;
0.697;0.612;aaaaaaaaaa;
0.631;0.821;aaaaaaaaa;
0.481;0.086;aaa;
0.236;0.891;aaaaa;
0.92;0.901;aaaaaaaaa;
0.803;0.341;aaaa;
0.239;0.665;aaa;
0.175;0.35;aaaaaaa;
0.0729;0.448;aaaaaaaa;
0.854;0.0981;aaaaaa;
0.618;0.768;aaaa;
0.913;0.459;aaa;
0.796;0.765;a;
0.861;0.576;aaaaaaaaaa;
0.54;0.598;aaaaaaaaa;
0.156;0.66;aaaaaaaa;
0.622;0.785;aaaaaaaaaa;
0.347;0.498;aaaaa;
0.289;0.562;aaaaaaaa;
0.788;0.0744;aaa;
0.0798;0.662;aaaaaaaaaa;
0.0163;0.531;aaaaaaa;
0.919;0.133;aaaaa;
0.206;0.467;aaaaa;
0.947;0.697;aaa;
0.519;0.158;aa;
0.884;0.445;a;
0.138;0.606;aa;
0.341;0.404;aaaaaaaa;
0.734;0.207;aaaaaaa;
0.322;0.843;aa;
0.503;0.496;aaaaaaaaaa;
0.119;0.859;aaaaaaaaaa;
0.181;0.357;aaaa;
0.171;0.256;aaaaaaaaaa;
0.568;0.925;aaaaa;
0.445;0.175;aaaaaaaaa;
0.177;0.703;a;
0.731;0.0453;aaaaaaaaaa;
0.299;0.112;aaaaa;
0.859;0.458;aaaaaaa;
0.553;0.393;aaaa;
0.635;0.833;aaaaaaa;
0.00757;0.293;aa;
0.722;0.68;aaaaa;
0.641;0.0181;aaaaaaaaa;
0.095;0.251;aaaaaaaaaa;
0.176;0.011;aaaaaaaaaa;
0.147;0.23;aa;
0.781;0.292;a;
0.865;0.0955;aaaaaaaaaa;
0.664;0.776;aaaa;
0.507;0.584;aaaaaaa;
0.921;0.794;aaaaaa;
0.237;0.475;aa;
0.486;0.864;aaaa;
0.822;0.768;aaa;
0.699;0.347;aaaaaaaa;
0.284;0.503;aaaaaaa;
0.639;0.617;a;
0.167;0.466;aaaaaaaa;
0.846;0.716;a;
0.87;0.28;aaaaaaaa;
0.472;0.402;aaaaaaaaaa;
0.979;0.432;aaaaaa;
0.299;0.162;aaaaaaa;
0.36;0.881;aaaaaaa;
0.466;0.661;aaaaaaaa;
0.924;0.204;aaaaaaa;
0.06;0.161;a;
0.361;0.431;aaaaaa;
0.7;0.671;aaaaaa;
0.983;0.933;aaaaaaa;
0.632;0.222;aaaaaa;
0.285;0.219;aaaa;
0.455;0.483;aaaaaaaa;
0.858;0.787;aaaaaa;
0.409;0.168;aaaaaa;
0.172;0.547;aaaaaaaa;
0.498;0.266;aaaaaaaa;
0.42;0.181;aaaaa;
0.806;0.537;aaaa;
0.971;0.459;aaaaaaaaa;
0.896;0.792;aaaaa;
0.256;0.753;aaaaaaa;
0.973;0.533;aaaaaaaaaa;
0.342;0.83;aaaa;
0.967;0.904;aaaa;
0.885;0.539;a;
0.63;0.982;aaaaaaa;
0.877;0.201;aaaaa;
0.231;0.383;aaaaa;
0.302;0.914;aaaaaaa;
0.946;0.584;aaaaaaaa;
0.379;0.349;aaaaa;
0.795;0.298;aaaaaaaaa;
0.588;0.593;aaaaaaa;
0.128;0.237;aaaaaaaa;
0.464;0.561;aa;
0.723;0.429;a;
0.628;0.555;aaaaaa;
0.649;0.182;aaaaaa;
0.24;0.4;aaaaaaaaaa;
0.658;0.113;aa;
0.569;0.681;aaaaaaa;
0.994;0.789;aaaaaa;
0.235;0.392;aaaaaaaa;
0.82;0.191;aaaaaaaa;
0.108;0.37;aaaaaaaaaa;
0.47;0.0236;aaa;
0.558;0.619;aaaaaaaaaa;
0.447;0.325;aa;
0.0389;0.811;aaaaaaa;
0.215;0.0794;a;
0.858;0.986;aaaa;
0.436;0.417;aa;
