ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.573;aaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaa;
aaaa;0.395;aaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaaaa;0.0853;a;
aaa;0.325;a;
aaaa;0.0817;aaaaaa;
a;0.118;aaaaaaaa;
a;0.45;aaaaaaaaa;
aaaaaaaaa;0.577;a;
aaaaaaaaa;0.503;aaaa;
aa;0.302;aaa;
aaaaaaa;0.176;a;
aaaaaaaaaa;0.303;aaaaa;
aaaaaaaaa;0.439;aaaaaa;
aa;0.57;a;
aaaaaa;0.925;aaaaaaaaa;
a;0.111;aaaaaaa;
aaaaaaaaaa;0.432;aaaaa;
aaaaaa;0.684;aaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aa;0.534;aaa;
aaa;0.429;aaaaa;
aaaaa;0.645;aaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaa;0.492;aa;
aaaa;0.108;aaaaa;
aaaaa;0.645;aaa;
aaaaaaaaa;0.282;aaaaaaaaa;
aa;0.466;aaaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.851;aaaaaaa;
aa;0.964;aaa;
aaaaaaaa;0.194;aaaaa;
aaaaaaaa;0.883;aa;
aaaaaaa;0.0433;aaaaaa;
aaaaaaa;0.546;a;
aaa;0.687;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaaaaa;0.011;aaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaa;0.372;aa;
aaaa;0.576;aa;
aaaaaa;0.868;aaaaaaa;
aaaa;0.86;aaaaa;
aaaaaaaaaa;0.864;aaaaaaaaaa;
aa;0.238;aa;
aaaaaaaaaa;0.637;aaaaaaaa;
aaa;0.631;aaa;
aa;0.417;aaaaaaaa;
aaaaaa;0.57;aaaaa;
a;0.0933;aa;
aaaaaaaa;0.128;a;
a;0.421;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaaa;0.691;aaaaaaaa;
a;0.687;aaaa;
aaaaaaaaa;0.169;aaa;
aaaaa;0.132;aaaaaaaaaa;
a;0.515;aaaaaaa;
aaa;0.00565;a;
aaaaaaaaaa;0.791;aaa;
aaaa;0.529;aa;
aaaa;0.104;aaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaa;0.96;aaa;
aaaaaaaaaa;0.227;aaa;
aaaaaaaaaa;0.0895;aaaaaaaa;
aaa;0.82;aa;
aaa;0.717;aa;
aaaaaa;0.255;a;
aaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.00871;aaaaa;
aaaaaa;0.574;aa;
aaaaaaaaaa;0.916;aaaa;
aaaaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaa;0.838;aaaa;
aaaaaaaa;0.598;a;
aaaaa;0.874;aaaaa;
a;0.96;aa;
aaaaaaaaa;0.763;aaaaaaaaa;
aaa;0.323;aa;
aa;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.311;aa;
aaaaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.515;aaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaaa;0.108;aaa;
aaaaaaaaa;0.344;aa;
aaaaaaaaa;0.211;aaaaaaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.827;aaaa;
a;0.441;aaaaaaa;
aaa;0.636;aa;
aaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.527;aaaa;
aaaaaaaaa;0.836;aa;
aaaaaaaaa;0.133;aaaaaa;
aaaaaaaaaa;0.252;aaaaa;
a;0.572;aaa;
aaaaaaaaa;0.122;aa;
a;0.314;aaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
aa;0.381;aaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.705;aaaa;
aaaaaaaa;0.564;a;
aaaaaaa;0.261;aaaaa;
aaaaaaaa;0.0184;aaaaaaaa;
aaa;0.696;aaaaaaa;
aaa;0.966;aaaaaaaaa;
aaaaaaaaa;0.335;aaaaa;
aaaaaa;0.61;aa;
aaa;0.875;aaaaaaaaa;
aaaa;0.97;aaaaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.491;a;
aaaaaa;0.999;aaaa;
aaaaaa;0.173;a;
aaaaaaaaaa;0.271;a;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaa;0.515;aa;
aaaaaa;0.667;aaaaaaaaa;
aaa;0.0652;aa;
aaaaaaa;0.333;aa;
aaaaaaaaaa;0.46;a;
aaaaaaaaaa;0.697;aaaa;
aa;0.0346;aaaaa;
aaaaaaaaa;0.406;aa;
aaaaaa;0.845;aaaa;
aaa;0.733;aaaa;
aa;0.901;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaa;0.139;a;
aaaaaaaaa;0.31;aaa;
aaaaaaaaa;0.742;aaa;
aaaaa;0.16;aaaaaaa;
aaaaaa;0.285;aaa;
aaaaa;0.787;aaaaaaaaa;
aaaaaa;0.911;aa;
aaa;0.771;aa;
aaaaaaaaa;0.0874;aaa;
a;0.134;aaa;
aaaaaaaaa;0.261;aaaaaaaa;
aa;0.902;a;
aaaaa;0.196;aaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaa;0.00563;aaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaa;0.355;aaaaaa;
a;0.366;a;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.774;aaaaaa;
aaaaaaaaa;0.712;aaaaaaa;
a;0.256;a;
aaaaaaaaaa;0.959;a;
aaaaaaaa;0.0184;aaaa;
aaaaa;0.109;a;
aaaaaaa;0.499;aa;
aaaaaaaaaa;0.415;aaaaa;
aaa;0.504;aaaaaaaaaa;
a;0.961;aa;
aaaaa;0.778;aaa;
aaaaa;0.197;aaaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaaa;0.984;aaaa;
aaaaaaaaa;0.286;aaaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaaaaaa;0.804;aaaaaaa;
a;0.864;a;
aaaaaaaaa;0.401;aaaaaa;
aaaaa;0.364;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.0255;aa;
aaaaaaaa;0.37;aaaaa;
aaaa;0.931;aaa;
aaaaaaaaa;0.68;aaa;
aaa;0.281;aaaaaaaaaa;
aaaaaa;0.979;aaaa;
aaaaaaaaa;0.926;a;
aaaaaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.745;aa;
aaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.527;aaaaaa;
aaa;0.274;a;
aaaaaaaa;0.676;aaaa;
aaaa;0.642;aaaa;
aa;0.802;aaa;
aaa;0.097;aaaaaa;
aaaaaaa;0.289;aaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.213;aaaa;
aaaaaaaaaa;0.0191;aaaaaaaa;
aaa;0.592;aaaaaa;
aaaaaaaaa;0.92;aa;
aaaaaaaa;0.0484;aaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.292;a;
aaaaa;0.556;aaaaaaa;
a;0.187;a;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaa;0.186;aaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.642;aa;
aaaaaaaa;0.463;aaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaaa;0.0859;a;
aaaaaaaaa;0.574;aaaaaa;
aaa;0.174;aaaa;
aaa;0.242;aaa;
a;0.264;a;
aaaaaaaa;0.127;aa;
aaaa;0.0334;aaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
a;0.54;aaa;
aaaaaaaa;0.589;aaaaaaa;
aaaa;0.167;a;
a;0.326;aaaaaaaaa;
aaaaaaaaaa;0.329;a;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaa;0.138;aaaaaa;
aa;0.411;aaa;
aa;0.317;aaaaaaaaaa;
aaaaaa;0.0456;aaa;
aaaaaaaa;0.385;aaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaaa;0.0614;aaaaaaa;
aaaaaaaaa;0.466;a;
aaaaaaaaaa;0.682;a;
aaa;0.712;aa;
aaaa;0.0978;aa;
aaaaaaaaaa;0.0104;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaaaaaaaa;0.355;aaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.215;aaaa;
aaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.0673;aaaaa;
aaaaa;0.658;aaaaaaa;
aa;0.376;aaaa;
aaaaaa;0.734;aaaaaaa;
aa;0.774;aaaaaa;
a;0.685;aaaaaa;
aaaa;0.348;aaaaa;
aa;0.402;a;
aa;0.0249;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaaaaaaa;0.659;aa;
aaaaaaa;0.392;aaaaaaaa;
a;0.472;aa;
aaaaaa;0.0107;aaaaaaaa;
a;0.825;aaaa;
aaaaaaaa;0.0321;aaaaaa;
aaaa;0.323;aaaaaaa;
aaaaaaaaaa;0.695;aaaaaaa;
aaaaa;0.0356;aaaaa;
aaaa;0.251;aaaa;
aaaaaaaaaa;0.123;aaaaa;
aaaaa;0.951;aaaa;
aaaaaaaaa;0.306;aa;
aaaaaa;0.699;aaa;
aaaaaaaaaa;0.508;aaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaaaaaaa;0.387;aaaa;
aaaaaaaa;0.139;aaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
aaa;0.944;aaaa;
aaaaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaa;0.511;aaaa;
aaaa;0.826;aaaaaaa;
aaa;0.173;a;
aaaaaaa;0.208;aaaaaa;
aaaaaaa;0.249;aaa;
aa;0.0343;aaa;
aaaaaaaa;0.362;aa;
aaaaaaaaa;0.238;aa;
aaa;0.375;aaaaa;
aaaaaaaa;0.18;a;
aaaaaaaaa;0.799;aaaaa;
aa;0.668;aaaaaa;
aaaaaaaaa;0.278;aa;
aaaaaa;0.524;aa;
aaaaaaaa;0.543;aaaaaaaa;
aaaaaaaaaa;0.0255;aaaaaaaaa;
aaaaaaaa;0.804;aa;
aaaaa;0.0964;aaaaaaaa;
aaaaaaa;0.685;aaa;
aaaaaaa;0.217;aaaaa;
aaaaaaa;0.00594;aaaaaaaaa;
aaa;0.734;aaaa;
aaaaaaaaa;0.539;aa;
aaaaaa;0.409;aa;
aaaaaaaaaa;0.0839;aaaaaaa;
aa;0.188;aa;
aaaaaa;0.322;aaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaaaaa;0.0976;aaaaa;
aaaaaaaaaa;0.989;a;
aaa;0.598;aaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.89;aaaa;
aaaaaaaaaa;0.888;aaaaaaaaaa;
a;0.599;aa;
aaa;0.979;aaaa;
aaaaaaaaaa;0.93;aaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaaaa;0.304;aaa;
aaaaaaa;0.455;a;
aaaaa;0.707;aaaaaaaa;
aaaaaaa;0.845;aaa;
aaaaaaaaa;0.0133;aaaaaa;
aaaaaaaaaa;0.546;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.929;aaaaaa;
aa;0.744;aaaaaa;
aaaaaaa;0.056;aaaaaaa;
aaaaa;0.942;aa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.393;aaa;
aaaaa;0.72;aaaa;
aaaaaaaaa;0.637;aaaa;
aa;0.69;aa;
aaaaaaa;0.535;aaaa;
aaaaaaa;0.346;aaa;
aaa;0.333;aaaaaa;
aaaaaa;0.34;aaaa;
aaa;0.556;aaaa;
aaaaaaaaaa;0.699;aaaaaaaaa;
aaaaaaaaaa;0.314;aaaaaa;
aaaaaaa;0.673;aaaaaaa;
a;0.681;aaaa;
aaaaaa;0.644;aaaaa;
aaaaaaaa;0.0857;aaaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.856;aaa;
aaaa;0.593;aa;
a;0.997;aaa;
aaaaaaaaaa;0.114;aa;
aaa;0.0174;aaaaaaa;
a;0.649;aaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaaa;0.778;aa;
aaaaaaa;0.736;aaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaaaaa;0.0222;aaaaaaaaaa;
aaaaaaaaa;0.993;a;
aaaaaaa;0.186;aaaaaaa;
aaaaaaaaa;0.17;aa;
aa;0.604;aaaaa;
a;0.0122;aaaaaaaaa;
aaaaaaaaaa;0.916;aaaaaaaaa;
a;0.418;aaaa;
aaaaaaaa;0.697;aaaaaa;
aaaaaaaaaa;0.868;aaaa;
a;0.452;aaaa;
aaaaaa;0.29;a;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.201;aaa;
aaaa;0.028;aaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaaaaa;0.663;aa;
aaaa;0.113;aa;
aaaaaaaa;0.726;aaaaaa;
aaaaaaa;0.944;a;
a;0.239;aaaaaaa;
a;0.374;a;
aaaa;0.859;aaaaa;
aaaaa;0.259;aaaaaaa;
aaaaaa;0.948;a;
aaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.582;a;
aa;0.862;aa;
aaaaaaaaaa;0.89;aaaa;
aaaaaaaa;0.0467;aa;
aaaaaa;0.65;aaaaaaaa;
aaaaaaaaa;0.173;aa;
aaaaa;0.45;aaaaaaaa;
aaaaaaaaaa;0.929;aaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.59;aaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
aaaaaaa;0.232;aa;
aaa;0.159;aaaa;
aaaaaaaaaa;0.328;aaaa;
aaaaaaaaaa;0.545;aaaaaaa;
aaaaaaaaa;0.0673;aaaaaa;
aaaaaaaaaa;0.215;aaa;
aaaa;0.597;aaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaaaa;0.387;aaaa;
a;0.996;aa;
a;0.803;aaaaaaa;
aaaaa;0.754;aaa;
aaaaaaa;0.532;aa;
aaa;0.304;aaaaaaaa;
aaaaa;0.373;aa;
aaaaaa;0.0168;aaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaaaaa;0.0599;aaaa;
aaaaaa;0.0853;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaaaa;
aaaaaaaaaa;0.569;aaaaaa;
aaaaa;0.569;aa;
aaa;0.995;aa;
aaaaaaaaaa;0.0714;a;
aaaaaaaaaa;0.98;aaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
a;0.585;aaaa;
a;0.863;a;
aaa;0.174;aaaaaaa;
aaaaaaaaa;0.662;aa;
aa;0.478;aaaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaaa;0.559;aa;
aaaaaaaaa;0.505;aaaaa;
aaaa;0.907;aaa;
aaaaaaa;0.276;aaa;
aaaaaaa;0.209;aaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaaaaaa;0.896;aa;
aaa;0.103;aaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.329;a;
aaa;0.851;aaaa;
aaaaaaaaaa;0.113;aaaaaaaaaa;
a;0.614;aaaaaaa;
aa;0.957;aaa;
a;0.584;aaaaaaaaaa;
aaaaaaaaa;0.839;a;
aaaaaaaa;0.102;a;
a;0.824;aaaaa;
aaaaaaaaaa;0.67;aaa;
aaa;0.13;aaaaaaaaaa;
aaaaaaaa;0.917;aaa;
aaa;0.63;aaaaaa;
aaaaaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.0605;aaaaaaaaaa;
aa;0.234;aaa;
aaaaa;0.175;aaaaaaaa;
aaaa;0.15;aa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaa;0.525;aaaaa;
a;0.148;aa;
aaa;0.238;aaaaaaa;
aaaaaaaa;0.886;aaaaa;
aaa;0.762;aaaaa;
aa;0.264;a;
aaaaaaaa;0.195;aaaa;
aaaaaaaaaa;0.545;aaaaa;
aaaa;0.623;aaaaa;
aaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.613;aaaa;
aaaaa;0.305;a;
aaaaaaaaaa;0.572;aaa;
aaaa;0.727;aaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.842;aaaaaaa;
aaaaaaaaa;0.148;aaaaa;
aaaaaaaaa;0.29;aaaa;
aaaaaaaaa;0.203;aaaaaaaaaa;
aaa;0.833;aaa;
aaaaa;0.371;aaaaaaaaa;
aaaaaaaaaa;0.0687;aa;
a;0.797;aaaaaaaa;
aaa;0.613;a;
aaaa;0.919;aaaaaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaa;0.147;aaaaa;
aaaaaaa;0.128;aaaaa;
aaaaaa;0.0472;aaaaaaaa;
aaaaa;0.788;a;
aaaaa;0.287;aaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaaa;0.664;aaaaaaaa;
aaaaaaaaa;0.211;aaaaaa;
aaa;0.344;aaaaaa;
aaaaaaaaaa;0.265;aaaaaaaa;
aaaaaaaaaa;0.669;a;
aa;0.896;aaaaaaa;
aaaaaaaaa;0.125;aaaaa;
aaaaaaaa;0.615;aaaaa;
a;0.674;aaaaaaaa;
aaaa;0.622;aaa;
aa;0.884;aa;
aaa;0.866;aa;
aaaaaa;0.46;aaaaaa;
aaaa;0.977;a;
aaaaaa;0.989;aaaaaaaaa;
aaaaa;0.465;aaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaa;0.852;aaaa;
aaaaaaaaaa;0.222;aa;
aa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
aaaaaaaaaa;0.56;aa;
aaaaaaaaaa;0.644;aaaaaaa;
aaaaaaaa;0.498;aaa;
aaaa;0.536;aaaaaa;
aaa;0.534;a;
aaaaa;0.881;aaaaa;
aaaaaaaaaa;0.864;aaaaaaa;
a;0.232;aa;
aaaaa;0.103;aaa;
aaaa;0.104;aaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaaaa;0.14;aaa;
aaaa;0.507;a;
aaaaa;0.829;aaaaaaa;
aaaaaaaaaa;0.075;aaaaaaaaa;
aaa;0.866;aaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaaaaa;0.0945;aaaaaaa;
aaaaaaaaaa;0.826;aaaaaa;
aaaaa;0.986;a;
a;0.591;aaaaaa;
aaaaaa;0.816;a;
aaaaa;0.692;aaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaa;0.631;aaaaaaa;
aaaaaaaa;0.496;a;
aaaa;0.777;aa;
aaaaaa;0.524;aaaaaaaa;
aaaa;0.176;a;
a;0.625;aaaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.869;a;
aa;0.299;a;
aaaaaa;0.887;aaa;
aaa;0.132;aaaaaa;
aaa;0.241;aaaaaaaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaaaaa;0.475;aaaa;
aaa;0.042;aaa;
aaaaaaaaaa;0.99;aaaaaaa;
aaaaaa;0.115;a;
aaaaaaaa;0.943;aa;
aaaaa;0.506;aaaaaaa;
aaaa;0.915;aa;
aa;0.263;aa;
aaaaa;0.583;aaaaa;
aa;0.434;aaaaaaa;
aaaaaaa;0.424;aaaa;
a;0.635;aaaa;
aa;0.094;aa;
aaa;0.987;aaaa;
aa;0.935;aaaaaaaa;
a;0.0319;aaaaa;
a;0.994;aaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaa;0.945;aaaa;
aaaaaaaa;0.912;aaa;
aaaa;0.984;aaaaaaaaa;
a;0.98;aaaaaa;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaa;0.994;aaaaaa;
aaaa;0.689;aaaa;
aaaaaaaa;0.303;aaaa;
aaaaa;0.578;aaa;
aa;0.86;aa;
aaaaaaaa;0.503;aaaaaaa;
aaaaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.346;aaaaaa;
aaa;0.221;aa;
aaaa;0.775;aaa;
aaaaaaa;0.124;aaaa;
aaaaaaaaa;0.347;aaaa;
aaa;0.244;aaaaaa;
aaaaa;0.168;aaaaa;
a;0.765;aa;
aaa;0.546;aa;
aaaaaa;0.0563;aaaaaaaaaa;
aa;0.265;a;
a;0.449;aaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.714;a;
aaaaaaaaaa;0.865;a;
aaaaaaaa;0.397;aaaaa;
aaaaaa;0.106;aaaa;
aaaaaaaaaa;0.863;aaa;
a;0.514;aa;
aaaaaaaaa;0.492;aaa;
aaa;0.701;aaaaaaa;
aa;0.11;aaa;
aaa;0.0273;aaaaaa;
aaa;0.868;aaa;
a;0.838;aaaa;
aaaaa;0.918;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaa;0.499;aaaaaa;
aaaa;0.817;a;
aa;0.0823;aaaa;
aaaaaaaaa;0.31;aaaaa;
aaaaaaaaaa;0.0448;aaaaaaaa;
a;0.0534;aaaaaaaaaa;
aaaaaa;0.039;aaaaaaaaa;
aa;0.137;aa;
aaaaaaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.407;aaaaa;
a;0.641;aaaaaaaaa;
aaaaaaa;0.0432;aaaaaa;
aaa;0.58;aaa;
aaaaaaa;0.656;a;
a;0.915;aaaaaaa;
aaaaaaaaaa;0.217;aa;
aa;0.585;aaaaaaa;
a;0.471;aaaaaaaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaa;0.474;aaaa;
aa;0.502;aaaaaa;
aaaaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaaa;0.316;aaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
a;0.104;aaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaaaa;0.307;aa;
aaaa;0.0411;aaaaaaa;
aa;0.379;aaaaaaa;
aaaaaa;0.507;aaaaa;
aaaaaaaaa;0.555;aaaaaaaaa;
aaa;0.347;aaaaaaa;
aaaaaaaa;0.264;a;
aaaa;0.387;aaaaaaa;
aaaaaa;0.033;aaaaaa;
aaaaaa;0.414;aa;
aaaaaaaaa;0.768;aaaaaaaa;
aaaaaaaa;0.942;aa;
aaaaa;0.425;aaaaaaa;
aaa;0.27;aaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.333;aaaa;
aaaaaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
a;0.343;aaaaa;
aaaaaa;0.618;aaaaa;
aa;0.578;aaa;
aa;0.241;aaaaa;
aaaaaaaa;0.818;aaa;
a;0.999;aaa;
aaa;0.0389;aaaaaaa;
aaaaa;0.286;aaaaaa;
aa;0.172;aaaaaa;
aaaaa;0.711;aaaaaa;
a;0.299;aaa;
aaaaa;0.933;aaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaa;0.873;a;
aaaaa;0.965;aaa;
aaaaaa;0.938;aaaa;
aaaaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.793;aaa;
aaaaa;0.168;aa;
aaa;0.148;aaa;
aaaaaaaaaa;0.832;aaa;
aaaaaaaaa;0.475;aaaaaaaa;
a;0.089;aaa;
aa;0.395;aaaaa;
aaa;0.191;aa;
aaaaaaaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.343;aa;
aaaaaaaaa;0.84;a;
aaaaaaaaa;0.182;aaaaaaaa;
a;0.597;aaaaa;
aaaaaaaa;0.641;aaaaa;
aaaaaaaaaa;0.392;aaaa;
aaaaaaa;0.115;aaa;
aaaaaa;0.274;a;
aaaaaa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.37;aaa;
aaaaa;0.446;aaaaaaaaa;
aaaa;0.574;aa;
aaa;0.518;aaaaaa;
aaaaaaa;0.219;a;
aaaaa;0.76;aaaaaaa;
aaaaaaaaaa;0.276;aaaaaaaa;
aa;0.276;aaaaa;
aaaaaaa;0.58;aaa;
aaaa;0.354;aa;
aa;0.876;aaa;
aaaaaaaa;0.844;aaaa;
aaaaaaaaa;0.71;aa;
aaaaa;0.733;a;
aaaaaaaa;0.475;aaaaaaaa;
aaa;0.936;aaaaaa;
a;0.129;aaaaaaaa;
aa;0.394;aaa;
aaa;0.135;aaaa;
aaaaa;0.864;aaa;
