ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;a;
a;a;aa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaa;aaaa;
aa;a;aa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aa;
aa;a;a;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
a;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
