ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.785;aaa;aaa;
0.358;aaa;aaaaaaaa;
0.501;aaa;aaaa;
0.826;aa;a;
0.759;aaaa;aaaaaaaaaa;
0.186;aa;aaaaa;
0.648;aaa;aaaaa;
0.827;aaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.932;aaa;a;
0.733;aaa;aa;
0.756;aaa;aaaaa;
0.549;aaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.575;aa;aaaaaa;
0.0973;aaa;aaaaaa;
0.314;aa;aaaaaaaa;
0.0763;a;aaaaaa;
0.484;aa;aaaaa;
0.795;aa;a;
0.31;aa;aa;
0.269;a;aaaaaaaaa;
0.0742;aaaa;aaaaaa;
0.736;aaa;aaaaa;
0.683;aa;aaaaa;
0.973;a;aaaaaa;
0.634;aa;aa;
0.797;aaaa;aa;
0.741;a;aaaaaaaaaa;
0.629;aaa;a;
0.267;a;a;
0.92;aaaa;aaaaaa;
0.634;aaaa;aaaaa;
0.664;aa;aaaaaaaa;
0.0351;aaa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.787;aaaa;aaaa;
0.925;aaa;aaa;
0.856;aaa;aaaaa;
0.272;aaaa;aaaa;
0.214;aaa;a;
0.0911;aa;aa;
0.62;aaa;aaaa;
0.339;aaa;aaaaa;
0.659;aa;aa;
0.506;aaa;aaaaaaaaa;
0.927;aaaa;a;
0.152;a;aaaaaaaa;
0.878;a;aa;
0.403;aaaa;aaaaaaaaaa;
0.384;aa;aaaa;
0.76;aa;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.53;aa;a;
0.239;aa;aa;
0.756;aaaa;aaaaaaaaaa;
0.954;aa;aa;
0.899;aaa;aaaaaaaa;
0.412;aaa;aaaa;
0.37;aa;aaaaaaa;
0.4;aaaa;aa;
0.8;aaa;aaaaaaaaaa;
0.465;a;aaaaa;
0.218;a;aaaa;
0.613;aa;a;
0.969;aa;aaaaaaaa;
0.449;aaa;aaaaa;
0.462;aaa;aaaa;
0.528;aaaa;aaaaaaaa;
0.841;a;aaaa;
0.851;aaaa;aaaaaa;
0.686;a;aaa;
0.162;aa;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.145;aa;aaaaaaaa;
0.869;aa;aaaa;
0.511;aaaa;aaaaa;
0.282;aaa;aaaaaaaa;
0.98;aaa;aaaaaa;
0.165;a;aaaaaaa;
0.144;a;aaaaaaa;
0.631;aaaa;aaaaaa;
0.491;aaa;aaa;
0.407;aaaa;aaa;
0.574;a;aa;
0.772;aaa;aa;
0.45;aaaa;aaaaa;
0.565;aa;a;
0.0241;a;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.881;aaa;aaa;
0.619;aaa;aaaaaa;
0.345;a;aaaaaaa;
0.631;aa;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.0495;aaa;aaa;
0.641;aaa;aaaaaaa;
0.6;aaaa;aaa;
0.85;aa;a;
0.733;aa;aaaa;
0.0401;aaaa;aaaa;
0.683;a;aaa;
0.194;aa;aaaaaaaaa;
0.0939;aa;aaaaaaa;
0.255;a;aaaaa;
0.0519;aaaa;a;
0.708;aa;a;
0.073;aaa;a;
0.706;a;aaaaa;
0.595;a;aaa;
0.879;aa;aaaaaaaaaa;
0.861;aa;aaaaaaaaa;
0.22;aaa;aaaaaa;
0.315;a;aaaaaaa;
0.732;aa;a;
0.866;a;aaaa;
0.468;a;aaaaaaaa;
0.0878;aaaa;aaaa;
0.402;aaa;aaaaaaaa;
0.277;aa;aaaaaaaaa;
0.955;aaa;a;
0.486;aaaa;aaaaa;
0.941;aaa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.977;a;aaaa;
0.243;a;aaaaaaaaaa;
0.132;aaaa;aaaa;
0.446;aa;aa;
0.189;aaaa;aaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.538;a;a;
0.624;aaa;aaaaaaaa;
0.487;aa;aaaa;
0.209;aa;aaaaaa;
0.0314;aaaa;a;
0.476;aaaa;aaaa;
0.401;a;aa;
0.433;a;aaaaaa;
0.894;a;aaaaa;
0.984;aaaa;aaaa;
0.469;aa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.258;aaa;a;
0.452;aaaa;a;
0.908;a;aaaaaaaa;
0.789;a;aaaaaa;
0.878;a;aaaa;
0.78;aa;aaaaaaaaa;
0.312;aaaa;aaaaa;
0.728;aaaa;aaaaaaa;
0.136;a;aaa;
0.806;aa;aaaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.722;a;aaa;
0.849;aa;a;
0.862;aaa;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.572;a;aaaaaa;
0.212;aa;aaaaaaaaa;
0.768;a;a;
0.31;aaa;a;
0.142;aa;aaaa;
0.0154;aaaa;a;
0.882;a;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.68;aaaa;aaaaaaaa;
0.827;a;aaaaaaa;
0.0167;aaaa;a;
0.565;aaa;aaa;
0.09;aaa;aaaaaaaaaa;
0.898;a;aaaaaa;
0.422;aaa;aaaa;
0.898;aaaa;aaaa;
0.254;a;aaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.458;aaa;aaaaaaaaa;
0.222;aaaa;a;
0.568;aa;aaaaaaaaaa;
0.37;aa;aaaa;
0.465;a;aaaaaa;
0.646;aaaa;aaaaaaa;
0.485;aaa;aaaaaa;
0.0123;aa;aaaaaaaaaa;
0.262;aa;a;
0.247;aaa;aaa;
0.0476;aaaa;aaaaa;
0.789;aaaa;aaa;
0.408;aaa;aa;
0.511;a;a;
0.19;a;aaaa;
0.669;aaa;aaaaaaaaaa;
0.709;aaa;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.326;aa;aaaaa;
0.428;aaaa;a;
0.54;aa;aaaaaaa;
0.301;aaa;aaaaaaaa;
0.359;aa;aaaa;
0.547;aaa;aaa;
0.084;aa;aaa;
0.766;aaa;aaa;
0.407;aa;aaaa;
0.61;a;aaaaaa;
0.0648;aa;aaaaa;
0.809;aaa;aaa;
0.801;aaaa;aaaa;
0.0736;aaa;a;
0.346;aaaa;aaaaaa;
0.939;a;aaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.338;aaaa;aaaaa;
0.0881;aaa;aaaaaaaaa;
0.486;aaa;aa;
0.184;aa;aaaaaaaa;
0.49;aaaa;aaaaa;
0.952;aaaa;aa;
0.0783;aa;aaaaaa;
0.105;aaa;aaaaa;
0.717;aa;aa;
0.877;aaaa;aaaaaaaa;
0.402;aaa;aaaaaa;
0.0913;aaa;a;
0.329;a;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.489;aaa;aaaaaa;
0.533;aa;aaaaaaaaa;
0.988;a;aaaa;
0.282;a;a;
0.67;a;aaaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.158;a;aaaaaa;
0.912;aa;aaaaaa;
0.855;a;aa;
0.821;aaa;aa;
0.0194;aaaa;aaaaa;
0.542;aaa;aaaaaaaaa;
0.48;aaa;aa;
0.908;aaa;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.971;aa;aaaa;
0.71;aa;aaaaaaaa;
0.985;aaaa;aaaaa;
0.436;aaa;a;
0.81;aa;aa;
0.705;aaa;aaaa;
0.994;a;aaaaa;
0.598;aaa;aaaaaa;
0.0966;aaa;aaaaaaaaaa;
0.179;a;aa;
0.493;aaa;aaaaaaaaa;
0.631;aaa;aaaaaaa;
0.439;aaa;aaa;
0.763;aaaa;aaaaaaaaa;
0.0854;aaaa;aaaa;
0.895;aaaa;aaaaa;
0.997;aaa;aaa;
0.879;a;aaaa;
0.996;aaaa;aa;
0.14;aa;aaaaaa;
0.145;aa;aaaaa;
0.456;aaa;aaaaaaaa;
0.204;aa;a;
0.407;aaaa;aaaaaa;
0.605;a;a;
0.511;aaa;aaaaaa;
0.726;a;aaaaaa;
0.0359;a;aaaaaaa;
0.59;aa;aaaa;
0.19;aaa;aaaaa;
0.754;aaa;aaaa;
0.087;a;aaaa;
0.152;aaa;aaaaaaaa;
0.357;a;a;
0.511;aaaa;aaaaaaaaaa;
0.911;a;a;
0.686;aaaa;aaaaaa;
0.356;aaaa;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.74;aaa;aa;
0.795;aaaa;aa;
0.166;aaa;aaaa;
0.979;aaaa;aa;
0.555;a;aaaa;
0.713;a;aa;
0.94;aa;aaaaa;
0.803;aaaa;a;
0.29;aa;aaaaaaaaa;
0.687;aa;aaaaaa;
0.55;aaa;aa;
0.522;aa;aaa;
0.704;a;aaaaa;
0.837;aaaa;aaa;
0.652;a;aaaaa;
0.1;aaa;aaaaaaa;
0.52;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.0876;aaaa;aa;
0.422;a;aa;
0.423;a;aaaaaaaa;
0.376;aaa;a;
0.879;aaaa;aaaaaaaaa;
0.795;aaaa;a;
0.623;a;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.463;a;a;
0.62;aaaa;aaa;
0.637;aaa;aaaa;
0.843;aa;aaaaaa;
0.727;aa;aaaaa;
0.379;aa;aaaaaa;
0.177;a;aaaaaaaa;
0.671;aaa;aaaa;
0.216;aaa;aa;
0.308;aa;aaaaaaaa;
0.476;aaaa;aaaaaa;
0.0287;aaaa;aaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.0929;aaaa;aaaaaaaa;
0.855;aa;aa;
0.984;aaaa;aaaaaa;
0.064;aaa;aa;
0.784;aa;aa;
0.661;aa;aaa;
0.528;aaaa;aaaa;
0.87;aa;aaaaaa;
0.739;aaaa;a;
0.797;aaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.38;a;aa;
0.48;aa;aaaaaaa;
0.24;a;a;
0.879;a;a;
0.593;aa;aaaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.48;aa;a;
0.36;a;aaaaaa;
0.968;aaaa;a;
0.482;aaaa;aa;
0.351;aaa;aaaaaaaa;
0.913;a;aaa;
0.0749;aaa;aaaaaaa;
0.719;aaaa;aaaaaa;
0.419;aaaa;aaaaaaaa;
0.105;aa;a;
0.473;a;aaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.225;aaa;aaaaa;
0.939;aaaa;aaaaa;
0.435;aaaa;aaa;
0.00673;a;aaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.579;aa;a;
0.26;a;aaaaaaaaa;
0.0225;aa;aaaaaa;
0.217;aaaa;aaaaaaaa;
0.637;aa;aaaaaa;
0.0384;aaa;aaaaa;
0.829;a;aaaaaaaaa;
0.445;aaa;aaa;
0.526;aa;aa;
0.73;aa;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.328;aaaa;aaa;
0.986;a;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.61;aaaa;aaaa;
0.18;aaa;aaa;
0.0323;aaa;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.0194;aa;aaa;
0.354;aaa;aaaaaaa;
0.818;aaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.428;aaa;aa;
0.423;a;aaaaa;
0.44;aaaa;aaaaa;
0.95;aaa;aaaaaa;
0.407;aaa;aaaaaaaaa;
0.834;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.279;aaaa;aa;
0.833;aaa;aaaa;
0.587;aaa;aa;
0.891;a;aaaaaa;
0.0505;aaaa;aa;
0.484;aaaa;aa;
0.754;a;aaaa;
0.313;aaa;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.232;aa;aaaaa;
0.011;aaa;aa;
0.96;a;aaa;
0.763;a;aaaaaa;
0.189;a;aaaaaaaaaa;
0.726;aaa;aa;
0.485;a;aaa;
0.463;aa;aaaaaaa;
0.734;a;aaaaaaa;
0.371;aaaa;aaa;
0.225;a;a;
0.618;aaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.817;aaaa;aaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.023;aaa;aaaaaaaaaa;
0.0926;aaa;aaaaaaaa;
0.567;aaaa;a;
0.401;aa;aa;
0.777;aa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.866;aaaa;aa;
0.832;aa;aa;
0.996;aaa;aa;
0.566;aa;aa;
0.42;aa;a;
0.633;aaa;a;
0.0582;aa;aa;
0.193;aa;aaaa;
0.905;aaa;aaaa;
0.508;aa;aaaaaaaa;
0.903;aa;aaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaa;
0.414;a;a;
0.876;aaa;a;
0.106;aa;aaaaaaa;
0.93;aa;aaaa;
0.905;a;a;
0.986;aaaa;aaaaaaaaa;
0.293;aaa;a;
0.306;aaaa;a;
0.767;aaa;aaaaaaa;
0.257;aaa;aaaaaa;
0.719;a;aaaaaaaa;
0.59;aa;aaa;
0.152;a;aaaaaaaaaa;
0.906;a;aaaa;
0.802;aaaa;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.395;aaaa;aaa;
0.681;aa;aaaaaaa;
0.764;a;aaaaa;
0.181;aa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.00877;aa;aaaaaaaa;
0.0643;aaaa;aaaaaaaa;
0.989;aaaa;aaaa;
0.235;aa;aa;
0.448;aaa;aaaaa;
0.966;aaaa;aaaaaa;
0.924;aa;aaaa;
0.976;aaa;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.467;aaaa;aaa;
0.183;aa;aaaaaa;
0.43;aa;aaaaaaa;
0.112;aaaa;a;
0.62;a;aa;
0.559;aa;aaaaaaa;
0.33;a;aaaaaaa;
0.498;a;aaaaa;
0.407;aaa;aaaaaaaaaa;
0.113;aaa;aaaaa;
0.283;aaaa;aaaa;
0.486;aaaa;aaaaaaaaa;
0.805;a;aaaaaa;
0.428;aaaa;aaaaa;
0.872;aaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.328;aa;aaa;
0.312;aaaa;aaa;
0.387;a;aaaa;
0.694;a;aaaaaaaa;
0.2;a;aaa;
0.0744;a;aaaa;
0.627;aaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.0537;aa;aaaaaaaaa;
0.696;aaaa;aaaaa;
0.888;aa;aaaa;
0.613;aaaa;aaaaa;
0.893;aaa;aaaaaa;
0.451;a;aaaaaaa;
0.699;aa;aa;
0.42;a;aaaa;
0.256;aaaa;aaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.844;a;aaaaaa;
0.554;aa;a;
0.599;aaaa;aaaaaa;
0.517;aa;aaaaaaaaaa;
0.15;aaaa;aaaaa;
0.155;aaaa;a;
0.741;aa;aaaaaaaaa;
0.322;aaaa;aaaa;
0.357;aaaa;a;
0.888;aa;aaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.834;aaa;aaa;
0.0269;aa;aaaaa;
0.791;aaa;aaaaaa;
0.464;aaaa;aaaaa;
0.424;a;aaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.21;aaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.0236;aaaa;aaaaaa;
0.806;aaa;aaa;
0.181;aa;a;
0.948;aa;aaaaaa;
0.781;aaaa;aaa;
0.592;a;aaaaa;
0.172;a;aaaaaaaaa;
0.259;aaa;aa;
0.648;aa;aaaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.724;a;aaaa;
0.546;aaa;a;
0.106;a;aaaaaaaaaa;
0.397;aaaa;aaa;
0.976;aaaa;aaaa;
0.893;aa;a;
0.534;a;aaaaa;
0.129;aaa;aaaaaaaaa;
0.987;a;aaaaa;
0.0291;aaaa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.438;aaa;a;
0.433;aa;aaaaaaaaaa;
0.062;aaaa;aaaaaa;
0.534;a;aa;
0.688;aaaa;a;
0.814;aaaa;aaaaaaa;
0.359;aaaa;aaaaaaa;
0.918;aa;aa;
0.199;a;aaa;
0.654;aa;aaaaaa;
0.836;aa;aaa;
0.18;aaaa;aaaa;
0.656;a;aaaaaaa;
0.826;aa;aa;
0.72;aa;aaaaaaaaaa;
0.261;aaaa;aa;
0.0944;aa;aaaaaa;
0.405;a;a;
0.648;aa;aaaaa;
0.588;aaaa;aaaaa;
0.56;a;aaaaaaaaa;
0.73;aaaa;aaaaa;
0.357;aaaa;aaaaaaaaaa;
0.765;a;aaaaa;
0.515;aa;aaa;
0.719;aaaa;aa;
0.277;aaaa;aaaaaaaaa;
0.865;aa;aaaaaaaa;
0.611;a;aaaaaaa;
0.69;aa;aa;
0.0546;aaaa;aaaaaa;
0.616;aaaa;aa;
0.684;aaaa;aaaaaaaaa;
0.431;aa;aaaaaa;
0.128;a;aaa;
0.521;aa;aaa;
0.822;a;aaaaa;
0.591;aaaa;a;
0.166;aaaa;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.418;aa;aa;
0.293;a;aaa;
0.555;aa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.686;aa;aaaa;
0.427;a;aaaaa;
0.951;aaa;aaaaaaaaaa;
0.0159;aaa;aaaaaaaa;
0.578;aa;aaaaaa;
0.214;aaaa;aaa;
0.727;a;aaa;
0.891;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.0705;aaa;aaa;
0.0615;aaaa;aaa;
0.421;a;aaaa;
0.56;aaaa;aaa;
0.787;aaaa;aaaaaaaaa;
0.0137;aaa;aaaaaaaa;
0.879;aaa;aaaaaa;
0.591;aaaa;aaaaa;
0.349;aa;aa;
0.577;a;aaa;
0.906;aaaa;a;
0.209;aaaa;a;
0.0979;aaaa;aa;
0.101;aaaa;aaaaaa;
0.0474;aaaa;a;
0.0398;aa;a;
0.69;aaa;aaaaaa;
0.568;a;aaaaaaa;
0.643;aaa;aaaaaaaa;
0.373;a;a;
0.473;aaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.641;a;a;
0.76;aa;aaaaaaaaa;
0.968;aaaa;aaaa;
0.357;aaaa;aaaaaaaaa;
0.809;aaaa;a;
0.441;aaaa;aaaa;
0.724;aa;aa;
0.195;aaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.383;aa;aaaaaaa;
0.0718;a;aa;
0.31;aaaa;aaaa;
0.553;aaa;aaaaaaa;
0.252;aa;aaaaa;
0.133;a;aaa;
0.843;a;aaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.489;aa;a;
0.185;a;aa;
0.129;aaa;aaaaa;
0.465;aa;aaaaaaaa;
0.907;aa;aaaaaaa;
0.0937;a;aaaaa;
0.694;aaaa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.78;aaaa;aaaa;
0.587;aaaa;aaaa;
0.615;aaa;aaaaa;
0.13;a;a;
0.598;aaa;aaaaaaa;
0.915;aaa;aa;
0.876;aaaa;aaaaaa;
0.857;aaa;aaaaaa;
0.211;aaaa;aaa;
0.311;aa;aaaaaaaaaa;
0.408;aaa;aaa;
0.873;aaa;a;
0.079;aa;aaa;
0.331;aa;aaaaaaaaa;
0.17;a;aa;
0.353;aa;aaaaaaa;
0.319;aaaa;a;
0.319;aaa;aaa;
0.52;aaaa;aaaa;
0.653;aaaa;aa;
0.156;aaa;aa;
0.86;aaa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.75;a;aa;
0.154;aa;aaaaaaaa;
0.291;aaaa;aaaa;
0.694;a;a;
0.138;a;aaaaaaaa;
0.421;aaaa;aaaaaa;
0.658;aa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.447;aaa;aaaa;
0.0275;aaa;aaaaaaaa;
0.25;aa;aaaaa;
0.675;a;aaaaaaa;
0.687;aa;aaaaaa;
0.794;a;a;
0.197;a;aaaa;
0.772;a;aaaaaa;
0.76;aaa;aaaaaa;
0.0252;aaaa;aaaaaa;
0.539;aaa;aaaaa;
0.0969;aaaa;aaaaa;
0.197;a;a;
0.368;a;aaaaa;
0.997;aa;aaaa;
0.519;aa;aaaaaaa;
0.703;a;a;
0.143;aaa;aaa;
0.0782;aaa;aaaaa;
0.31;aaa;aaaa;
0.812;aaaa;aa;
0.807;aaaa;aa;
0.73;a;aaa;
0.727;aa;aaaa;
0.837;aaa;aaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.57;a;aaaa;
0.909;aaa;aaaaaaa;
0.369;aa;aaaaa;
0.566;aa;aaaaaa;
0.776;aa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.444;aaa;aaaa;
0.749;aaa;aaaaaaaaa;
0.896;aaaa;aa;
0.157;aaaa;aaaaaa;
0.779;a;aaaaaa;
0.78;aa;aaaaa;
0.402;a;aaaaaaa;
0.632;aaa;aaaaaaaaa;
0.294;a;aa;
0.00348;aa;aa;
0.88;aaaa;a;
0.357;aaa;aa;
0.343;a;aaaaaaaa;
0.174;aaaa;a;
0.419;aaaa;aaaaaaa;
0.371;aaaa;aaaaaa;
0.904;aaa;aaaaaaa;
0.395;aaa;aa;
0.38;aa;aaaaaaaaa;
0.649;aaa;aaaaaaa;
0.542;aaa;a;
0.834;a;aa;
0.0928;aaaa;aaa;
0.885;aa;aaaaaaa;
0.416;aa;a;
0.0594;aaa;aaaaaa;
0.779;aaaa;aaaaaaa;
0.708;a;aaaaa;
0.955;aaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.0563;aaa;aaa;
0.0694;aaaa;aaaaaaaaa;
0.252;aaaa;aa;
0.69;a;aaaaaa;
0.991;aaa;aaa;
0.494;aa;aa;
0.129;aa;a;
0.99;a;aaaaaa;
0.259;aaaa;aaaaa;
0.771;aaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.815;aa;aaaaaaaa;
0.22;aa;aaaa;
0.804;a;aaaaa;
0.837;aaaa;aaaaaaaaa;
0.577;aaa;aaaaaaa;
0.0989;a;a;
0.331;a;aaaaaaaaa;
0.795;a;a;
0.119;aaa;aaaa;
0.321;aaa;aaaaa;
0.515;aa;aaaaaaaa;
0.866;a;aaaa;
0.875;aaa;aa;
0.278;a;aaa;
0.213;aaaa;aa;
0.996;aaaa;aaaaaa;
0.2;a;aa;
0.512;aa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.348;aa;aaa;
0.215;a;aaaaa;
0.715;aaa;aaaa;
0.144;aaaa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.0418;aa;aaaa;
0.306;a;aaaaaaa;
0.55;aaaa;a;
0.432;a;aa;
0.782;aaa;aa;
0.171;a;aaaaaaaaa;
0.361;aa;aaaa;
0.941;aaaa;a;
0.11;aa;aa;
0.52;aaa;aaa;
0.22;aaaa;aaaaaaa;
0.838;aaa;aa;
0.8;a;aaaaaaaa;
0.803;a;aaaa;
0.396;a;aaaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
