ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.949;a;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.717;aaa;aaaa;
0.0227;aaa;aaaaa;
0.291;aa;aa;
0.221;a;aaa;
0.966;a;a;
0.842;aa;aaaaaa;
0.691;aaa;aaa;
0.341;a;aaaaa;
0.852;a;aaaa;
0.0516;aaa;aa;
0.306;aaa;aaaaaaaa;
0.178;aaa;aaa;
0.26;aaa;aaaaaaaaaa;
0.561;aa;aa;
0.772;a;aaa;
0.56;a;a;
0.537;aaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.13;a;a;
0.0778;aa;aaaa;
0.894;a;aaaaaa;
0.2;aaa;aaaaaaaaaa;
0.263;aaa;aaa;
0.416;a;aaaaaaaaaa;
0.297;aa;aa;
0.56;a;aaaaaaaaa;
0.289;a;aa;
0.974;a;aaaa;
0.862;aaa;aaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.262;aa;aa;
0.508;aaa;aaaaaaaa;
0.261;a;aa;
0.137;aa;aaaaaaaaaa;
0.565;aaa;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.574;aa;aaaa;
0.423;aaa;aaa;
0.838;aa;aaa;
0.811;a;aaaaaaaa;
0.656;a;aaaaaa;
0.193;aaa;aaaa;
0.606;aaa;aaaaaaa;
0.957;aa;a;
0.827;aa;aaaaaaaa;
0.0392;a;a;
0.421;aaa;aaaaa;
0.283;aaa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.318;aa;aaaaa;
0.852;a;aaaaaaa;
0.324;a;aaa;
0.141;a;aaaaaaaaa;
0.543;aa;aaaaaa;
0.708;aa;a;
0.289;aa;aaaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.454;a;aa;
0.876;aaa;aaaaaaaa;
0.19;a;aaaaaaa;
0.32;a;aaa;
0.625;aaa;aaaaaa;
0.807;a;aaaaaaa;
0.0292;a;aaaaaaaaa;
0.885;aaa;aaaa;
0.161;aa;aa;
0.81;aa;aaaa;
0.262;a;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.6;aa;aa;
0.597;aaa;aa;
0.146;a;aaaa;
0.594;aaa;aa;
0.278;aa;aaaaaa;
0.774;aa;aaaaa;
0.863;a;aaaaaaa;
0.836;aaa;aaaaaaaa;
0.122;aa;aaaa;
0.437;aa;a;
0.908;aa;a;
0.675;a;aaa;
0.816;aaa;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.585;a;aaaaa;
0.164;aaa;aaaa;
0.0619;aaa;aaaaaaaaaa;
0.926;aaa;a;
0.59;a;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.876;a;aaa;
0.00348;aa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.542;a;aaaaa;
0.599;a;a;
0.293;a;a;
0.952;aa;a;
0.15;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.468;a;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.0119;aaa;aaaa;
0.92;a;aaaaaaa;
0.208;aa;aa;
0.645;aaa;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.228;aa;aaaaaa;
0.611;aa;aaaaaaa;
0.867;a;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.518;a;aaaa;
0.676;aaa;aaaaaaaa;
0.0212;aa;a;
0.76;a;aaa;
0.941;aa;aaaaaaaa;
0.931;aa;aaa;
0.639;aa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.00916;aaa;aaaaaaaaaa;
0.178;a;aa;
0.545;aa;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.332;aaa;aaaaa;
0.724;a;aaa;
0.254;aa;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.454;aaa;aaaaa;
0.53;aaa;aaaaaaaaa;
0.995;a;a;
0.697;aaa;aaaaaaaaaa;
0.00411;a;aaaaaa;
0.684;aaa;aaaaaaa;
0.844;aaa;aaaa;
0.738;aa;aaaaaaaaaa;
0.38;aaa;aaaaaaa;
0.0205;aaa;aaaa;
0.765;aaa;aaaaa;
0.997;a;aa;
0.723;aa;a;
0.516;a;aaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.617;a;aaa;
0.138;a;aaaaaaa;
0.131;aaa;aaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.991;aa;a;
0.47;a;aaaa;
0.339;a;aaaaa;
0.511;a;aaaa;
0.0187;aa;aa;
0.906;a;aaaaaaaaa;
0.914;aa;aaaa;
0.222;aa;aaaa;
0.774;a;aaa;
0.174;aa;aaaaaaa;
0.576;aaa;aaaa;
0.873;a;aaaaa;
0.307;aaa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.382;a;a;
0.301;aa;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.317;aa;aaaa;
0.865;aa;aaaaaaaa;
0.0516;aaa;aaaa;
0.512;a;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.633;a;aa;
0.29;aaa;aaaaaaaaa;
0.512;aa;aaa;
0.984;a;aaaaaaaa;
0.97;aa;aaaaaaaa;
0.857;a;a;
0.116;aa;aaaaaaaaaa;
0.536;aa;a;
0.404;aa;aaa;
0.259;a;aa;
0.547;aaa;aaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.527;aa;aaaa;
0.758;a;aaaa;
0.416;aa;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.9;a;a;
0.19;aaa;aaaa;
0.593;aa;aaaaaaa;
0.0074;aa;a;
0.895;a;aaa;
0.556;aaa;aaaaaaaaa;
0.433;aa;aa;
0.705;aaa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.676;aa;a;
0.435;aa;aa;
0.101;aa;aaaaa;
0.12;aa;a;
0.89;aaa;aaaaa;
0.359;a;aaaaaaaaaa;
0.0117;a;aaaaaaaa;
0.564;aa;aa;
0.319;aaa;aaaaaaaaa;
0.0024;a;aaa;
0.67;a;aaa;
0.972;aaa;a;
0.0258;aaa;aaaaaaaaa;
0.795;a;aaa;
0.3;aa;aaaaaaaa;
0.0425;aaa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.282;aa;aaaaaa;
0.95;aa;aaaaaa;
0.618;a;aaaaaaa;
0.949;aaa;aaaaaaaa;
0.583;a;a;
0.703;a;aaaaaa;
0.973;aaa;aa;
0.196;a;aa;
0.455;aa;aaa;
0.789;a;aaaaaaa;
0.289;aaa;aaaaaa;
0.382;a;aaaaaaa;
0.222;a;aaa;
0.865;aaa;aaaa;
0.841;aaa;aaaaaaa;
0.565;aa;aaaaaa;
0.391;a;aaaaaaaaa;
0.547;aaa;aaaaa;
0.88;a;aaaaaaa;
0.585;aa;aa;
0.619;aaa;aaaaaaaaa;
0.93;aaa;aaaaaa;
0.79;aaa;aaa;
0.877;a;aa;
0.518;aaa;aaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.236;a;aaaa;
0.0201;aaa;aaaaaaaaa;
0.261;aaa;aaaaaa;
0.838;a;aaaaaa;
0.114;aaa;aaaaa;
0.159;aaa;aaaaaaaaaa;
0.522;aaa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.975;aaa;aaa;
0.252;aa;aaaaaaaa;
0.356;aaa;a;
0.694;a;aaa;
0.317;aaa;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.593;aaa;a;
0.18;a;aaa;
0.757;aa;aaaa;
0.168;aaa;a;
0.685;aaa;aa;
0.965;aaa;aaaaa;
0.507;aa;a;
0.52;aa;aaaaaaaaaa;
0.56;a;aaaa;
0.0893;aaa;aa;
0.837;aaa;aaaaaaaa;
0.0103;aaa;aaaaaaaaa;
0.107;a;aaaa;
0.761;aa;aaaaa;
0.457;aaa;aaaaaaa;
0.033;aaa;aaaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.0441;aa;aaaaa;
0.752;aa;a;
0.476;aaa;aaa;
0.0963;a;a;
0.467;aa;aaaa;
0.5;a;aaaaaaaa;
0.135;a;aaa;
0.973;a;aaaa;
0.661;a;aaaa;
0.773;aa;aaaaaaa;
0.347;a;aaaa;
0.385;aaa;aaaaaaaa;
0.494;a;aaaa;
0.043;aaa;aaaaaaaaa;
0.845;a;aaaaaaa;
0.685;a;aaaaaaaa;
0.178;aaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.17;aaa;aa;
0.217;aa;aaaaa;
0.86;aa;aaaa;
0.257;aaa;aaaaaaa;
0.87;aa;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.792;a;aaaaa;
0.0667;aa;aaaaaaaa;
0.0198;aa;aaa;
0.773;aa;aaaaa;
0.448;aaa;a;
0.719;aa;aaa;
0.822;aa;aaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
