ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.618;aaaaa;
a;0.626;aa;
a;0.137;aaaaaaaaa;
a;0.0204;aaaaaaaaa;
a;0.114;aaa;
a;0.395;a;
a;0.671;aa;
a;0.706;aa;
a;0.835;aaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.984;aaaa;
a;0.582;a;
a;0.824;aaaa;
a;0.689;aaa;
a;0.37;aaaaaaaaaa;
a;0.121;aaaa;
a;0.795;aaaa;
a;0.975;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.757;aaaaaaaa;
a;0.494;aaaaaa;
a;0.0838;aaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.968;aaa;
a;0.422;aa;
a;0.638;aaaa;
a;0.953;aaaaa;
a;0.425;a;
a;0.465;aaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.189;aaa;
a;0.399;aa;
a;0.711;aaaa;
a;0.261;aaaaaa;
a;0.473;aa;
a;0.741;aaaaaaaaa;
a;0.317;aa;
a;0.55;aa;
a;0.532;aaaaaaa;
a;0.266;aaaa;
a;0.327;aaaaaaaaaa;
a;0.386;aaaaa;
a;0.223;aa;
a;0.461;aaaaaaaa;
a;0.242;a;
a;0.411;aa;
a;0.38;aaaaaaaaaa;
a;0.312;aa;
a;0.147;aaa;
a;0.894;aaaaaaaaa;
a;0.528;aaaaa;
a;0.913;aaaaaaa;
a;0.525;aaaaa;
a;0.79;aaaaaaaa;
a;0.254;a;
a;0.396;aaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.723;aaaaa;
a;0.645;a;
a;0.00173;a;
a;0.472;aaaaaaa;
a;0.365;a;
a;0.923;aaaaaaa;
a;0.0609;aaaaaaaa;
a;0.288;aaaaaaa;
a;0.208;aa;
a;0.352;aaaaaaaaaa;
a;0.995;aaaa;
a;0.0536;aa;
a;0.341;aaaaaaa;
a;0.388;aaaaaaaa;
a;0.683;aaaaaaaa;
a;0.937;a;
a;0.97;aaaa;
a;0.00277;aaaaaa;
a;0.357;aaaa;
a;0.85;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.352;aaaaaaaaaa;
a;0.297;aa;
a;0.937;aa;
a;0.333;aaaa;
a;0.576;aaaaaaaaa;
a;0.358;aaa;
a;0.725;aaaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.945;aaa;
a;0.161;a;
a;0.349;aaaaa;
a;0.29;aaaaaaaaa;
a;0.13;aaaaaaa;
a;0.843;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.865;aaa;
a;0.902;aaaaa;
a;0.867;aa;
a;0.58;aaaaa;
a;0.134;aaaaaaa;
a;0.461;aaaaaaaa;
a;0.143;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.734;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.741;aaaa;
a;0.308;aaaaa;
a;0.0827;aaaa;
a;0.508;aaaaaaaaa;
a;0.851;aaa;
a;0.781;aa;
a;0.563;aaa;
a;0.898;aaaaaaa;
a;0.731;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.00715;aaa;
a;0.43;aaa;
a;0.348;aaa;
a;0.245;a;
a;0.897;aa;
a;0.192;aaaa;
a;0.784;aaaaa;
a;0.801;aaaaaaaaa;
a;0.437;aa;
a;0.475;aaaaaaaaaa;
a;0.198;a;
a;0.259;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.336;aaaaaaa;
a;0.537;aa;
a;0.701;aa;
a;0.303;aaaaaaaaaa;
a;0.624;aa;
a;0.826;aaaaa;
a;0.357;aaaaaaa;
a;0.111;aaaaaa;
a;0.21;aaaaa;
a;0.237;aaaaaaaaa;
a;0.91;aaaa;
a;0.565;aaaaaaa;
a;0.39;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.968;aaa;
a;0.805;aaaa;
a;0.0424;aaa;
a;0.636;aa;
a;0.252;aaaaaa;
a;0.0668;aa;
a;0.555;aaaaaaaaaa;
a;0.00313;aaaaaa;
a;0.79;aaaaaaaaaa;
a;0.624;aaaa;
a;0.64;aaaaaaaaaa;
a;0.576;aaaaaaa;
a;0.149;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.216;aa;
a;0.327;aaaaaaaa;
a;0.188;aaaaaa;
a;0.167;aaaa;
a;0.196;aaaaaaaaa;
a;0.752;aaaaaaa;
a;0.807;aaaaaaaa;
a;0.0875;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.0734;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.824;aaaaaaa;
a;0.657;a;
a;0.147;aaaaaa;
a;0.433;aaaaaa;
a;0.763;aaaaaaa;
a;0.723;aaaaaaaa;
a;0.592;aaaaaaa;
a;0.469;aa;
a;0.268;aaaaaaaaaa;
a;0.375;aaaaaaa;
a;0.92;aa;
a;0.533;aa;
a;0.277;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.719;aaaaaaa;
a;0.756;aaa;
a;0.487;aaaaaaa;
a;0.735;aaa;
a;0.0324;aaaaaaaa;
a;0.398;aaaaa;
a;0.752;aaa;
a;0.178;aaaaaaaaaa;
a;0.048;aaa;
a;0.614;aaaa;
a;0.0156;aaaaaaa;
a;0.948;aaaaa;
a;0.623;aa;
a;0.039;aaaaaaa;
a;0.546;aaaaaa;
a;0.046;aaaaaaaa;
a;0.755;aaa;
a;0.382;aaaa;
a;0.733;aaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.109;aaa;
a;0.929;aaaaaaa;
a;0.254;a;
a;0.424;aaaaaaaa;
a;0.677;aaaaaa;
a;0.908;aa;
a;0.428;aaaaaaaa;
a;0.979;aaaaa;
a;0.0461;aa;
a;0.214;aaaa;
a;0.877;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.844;aaaaaaaaa;
a;0.494;aa;
a;0.909;a;
a;0.0972;aa;
a;0.923;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.596;aaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.999;a;
a;0.572;aaaa;
a;0.702;aaaaaaa;
a;0.692;aaaaa;
a;0.696;aaaaaaaa;
a;0.1;aaa;
a;0.0422;aaaaaaaa;
a;0.734;aaa;
a;0.919;aaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.44;aaaa;
a;0.984;aaaaaaa;
a;0.0782;aaa;
a;0.172;aa;
a;0.419;aaaaaaaa;
a;0.893;aaa;
a;0.774;aaaaaa;
a;0.529;aaaaaaa;
a;0.596;a;
a;0.51;aaa;
a;0.431;a;
a;0.0753;aaaaaaaaaa;
a;0.428;aaaa;
a;0.0398;aaaa;
a;0.838;aaaa;
a;0.435;aaaaaaaa;
a;0.815;aaa;
a;0.636;aa;
a;0.693;aaaaaa;
a;0.708;aaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.903;aaaa;
a;0.267;aaaaa;
a;0.203;aaaaa;
a;0.835;aaaaa;
a;0.222;aaaa;
a;0.132;aaaaaaaaa;
a;0.544;aaaa;
a;0.173;aaaaaaaaa;
a;0.757;aaaaaa;
a;0.128;aaaaaaaa;
a;0.868;aa;
a;0.377;a;
a;0.245;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.0897;aaaaaa;
a;0.15;aaaaaaaaa;
a;0.665;a;
a;0.208;aaaaaaaaa;
a;0.253;aaaaaaa;
a;0.147;aaaaaaaa;
a;0.13;aaaaa;
a;0.242;a;
a;0.785;aaaaa;
a;0.876;aaaaaaa;
a;0.423;aaaaaaa;
a;0.614;aa;
a;0.241;aaaaaa;
a;0.269;aaaaa;
a;0.188;aaaaaaa;
a;0.246;aaaa;
a;0.0553;aaaa;
a;0.93;aaaa;
a;0.286;aaaaaaaaa;
a;0.598;aaaaaaa;
a;0.367;aa;
a;0.929;aaaaaaaaa;
a;0.875;aaaaa;
a;0.935;aaa;
a;0.341;a;
a;0.86;a;
a;0.0856;aaaaaaaaaa;
a;0.0399;aaaaaaaa;
a;0.183;aaaaaaa;
a;0.0623;a;
a;0.626;aa;
a;0.601;aaaaaa;
a;0.61;aaa;
a;0.578;aaaaa;
a;0.371;aaa;
a;0.0216;aaa;
a;0.829;a;
a;0.354;a;
a;0.354;aaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.0769;aaa;
a;0.88;aaaaaaaaa;
a;0.28;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.923;aaa;
a;0.815;aaaaaaaa;
a;0.0972;a;
a;0.271;aaaa;
a;0.00405;a;
a;0.247;aaaaaaaa;
a;0.248;aaa;
a;0.489;aaaaaa;
a;0.753;aaa;
a;0.924;a;
a;0.993;aaaaaaaaa;
a;0.505;aaa;
a;0.738;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.0633;aa;
a;0.839;a;
a;0.896;aaaaaaaaaa;
a;0.34;aaaa;
a;0.338;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.849;aaaa;
a;0.887;aa;
a;0.526;aaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.749;aaaaaa;
a;0.443;aaaaaaaaa;
a;0.855;aaaaaa;
a;0.627;aaaa;
a;0.651;a;
a;0.424;aaaaaaa;
a;0.659;aaaaaa;
a;0.378;aaaaaaaaa;
a;0.918;aa;
a;0.319;aaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.402;aa;
a;0.39;aaaaaaa;
a;0.425;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.277;aaaaaa;
a;0.964;aaaaaaaa;
a;0.618;aa;
a;0.492;a;
a;0.49;aaaaaaa;
a;0.578;aaaa;
a;0.82;aaaaaaaaaa;
a;0.954;aa;
a;0.954;aaaaaaaaaa;
a;0.224;a;
a;0.996;aaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.438;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.811;aaa;
a;0.547;aaaaaaa;
a;0.147;aaaaa;
a;0.27;aaaaaaaa;
a;0.237;aaaaaaaa;
a;0.218;aaaaaaaa;
a;0.634;aaaaaaa;
a;0.788;aa;
a;0.833;a;
a;0.57;aaaaaaaaa;
a;0.512;aaaaa;
a;0.0601;aaaaa;
a;0.126;a;
a;0.606;aa;
a;0.0376;aaa;
a;0.678;aa;
a;0.55;aaaa;
a;0.391;aa;
a;0.685;aaaaaaaaaa;
a;0.961;aa;
a;0.776;aaaaa;
a;0.23;aaaaaaaaa;
a;0.286;aa;
a;0.978;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.827;aaa;
a;0.0441;aaaaaa;
a;0.308;aaaaa;
a;0.846;aaaaaaa;
a;0.703;aaaaa;
a;0.295;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.958;aaaaa;
a;0.704;aaaaa;
a;0.738;aa;
a;0.159;aaaaaa;
a;0.485;aaaaa;
a;0.962;aa;
a;0.564;aaaaaaa;
a;0.489;aa;
a;0.234;aaaaa;
a;0.77;aaaaaaaaa;
a;0.586;aa;
a;0.689;aaaa;
a;0.635;aaaaaaaa;
a;0.722;aaaaaaaa;
a;0.981;a;
a;0.547;a;
a;0.442;aaaaaa;
a;0.27;aaaaaaa;
a;0.735;aaaaaa;
a;0.282;aaaaa;
a;0.494;aaa;
a;0.273;aaaa;
a;0.142;a;
a;0.246;aaa;
a;0.294;aaa;
a;0.265;aaaaaaaaa;
a;0.412;aaaaa;
a;0.0505;aaaaa;
a;0.634;a;
a;0.774;aaaaa;
a;0.123;aaaaaaaa;
a;0.194;aaaaa;
a;0.0877;aaaa;
a;0.12;aaaaaaa;
a;0.487;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.834;aaaaaaa;
a;0.444;aaaaaaaa;
a;0.379;aaaaaa;
a;0.0333;aaa;
a;0.133;aaa;
a;0.021;aaaaa;
a;0.788;aaaaaaa;
a;0.955;aaaaaaaaa;
a;0.0508;aaaa;
a;0.23;aaaaaa;
a;0.649;aaaaaaaa;
a;0.284;aaaaa;
a;0.466;aaaa;
a;0.746;aaaa;
a;0.0919;aaaaaaaaa;
a;0.0373;aaaaaaaaaa;
a;0.415;aaa;
a;0.679;aaa;
a;0.0835;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.0392;aaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.112;aaaa;
a;0.743;aa;
a;0.541;aa;
a;0.766;aaaaaaaaa;
a;0.177;aaaaaa;
a;0.0311;aa;
a;0.246;aa;
a;0.191;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.181;a;
a;0.0466;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.561;a;
a;0.874;aaa;
a;0.279;aaa;
a;0.918;aaa;
a;0.75;aaaaaaaaaa;
a;0.895;a;
a;0.314;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.148;aaaaaaaaa;
a;0.0463;aaaaaaaa;
a;0.359;aaaaaa;
a;0.536;aaaaaa;
a;0.055;aaaaaaaaaa;
a;0.272;aaaa;
a;0.139;aaa;
a;0.231;aaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.27;aaa;
a;0.67;a;
a;0.961;aaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.556;aaa;
a;0.815;aaa;
a;0.148;aaaa;
a;0.556;aaaaa;
a;0.788;aaaa;
a;0.434;aaaaaaaaa;
a;0.994;aaaaaaa;
a;0.816;aaa;
a;0.288;a;
a;0.49;aaa;
a;0.678;aaaaaaaaaa;
a;0.538;aaa;
a;0.442;aa;
a;0.916;aaaaaaa;
a;0.217;aaa;
a;0.51;aaaaaaaaa;
a;0.329;aaaaaa;
a;0.43;aaaa;
a;0.197;aaaaaa;
a;0.525;aaaaaaaaaa;
a;0.846;aaaaaaa;
a;0.514;aaaaa;
a;0.362;aaaaaaaaa;
a;0.372;aaa;
a;0.504;aaaaaaaa;
a;0.396;aa;
a;0.908;aaaaaaaaaa;
a;0.264;aa;
a;0.948;aaaaaaaaa;
a;0.714;aaaaa;
a;0.413;aaaaaaa;
a;0.39;aaaaaaaaa;
a;0.759;aaaaa;
a;0.446;aaaaaa;
a;0.553;aaaaaaaa;
a;0.459;aaa;
a;0.75;aaa;
a;0.806;a;
a;0.462;aaa;
a;0.0624;aaaa;
a;0.231;aaaaaaa;
a;0.404;aaaaaa;
a;0.0448;aaaaaaa;
a;0.322;aa;
a;0.412;aaaaaaa;
a;0.693;aaaaaaaaa;
a;0.812;aaaa;
a;0.178;aaaaaaaa;
a;0.739;a;
a;0.952;a;
a;0.17;aaaaaaaaaa;
a;0.0911;aaaaaaa;
a;0.664;aaaaa;
a;0.633;aaaaaaa;
a;0.96;a;
a;0.767;aaa;
a;0.106;aaaa;
a;0.0944;aaaaaaa;
a;0.339;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.0438;aaaa;
a;0.964;a;
a;0.44;aaaaaa;
a;0.748;aaaaaaa;
a;0.0691;aa;
a;0.751;aaaaaaaaaa;
a;0.701;a;
a;0.815;a;
a;0.66;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.0895;aaaaaa;
a;0.599;aaaaa;
a;0.483;aaaaa;
a;0.412;a;
a;0.49;aaaaaa;
a;0.807;aaaaa;
a;0.498;aaaaaaa;
a;0.0693;aa;
a;0.656;aa;
a;0.567;aaaaaa;
a;0.0841;a;
a;0.28;aaaaaaaa;
a;0.78;aaaaa;
a;0.248;aaaaaaaa;
a;0.613;aaaa;
a;0.637;aaa;
a;0.336;a;
a;0.596;aaaaaaaaa;
a;0.784;a;
a;0.164;aaaaaa;
a;0.741;a;
a;0.229;aaaaa;
a;0.016;aaaaaaaa;
a;0.966;aaa;
a;0.0621;aaaaaaaaaa;
a;0.2;aaaa;
a;0.617;aaaaaaaaa;
a;0.253;aaaaa;
a;0.825;aaa;
a;0.399;aa;
a;0.851;aaaaaa;
a;0.578;aaaaa;
a;0.601;a;
a;0.981;aaa;
a;0.179;aaaaa;
a;0.483;aaaa;
a;0.113;aaaaaaa;
a;0.425;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.75;aa;
a;0.514;aaaaa;
a;0.13;aaaa;
a;0.287;aaa;
a;0.577;aaaaa;
a;0.949;aaaaa;
a;0.555;aa;
a;0.234;aaaaaaa;
a;0.116;a;
a;0.86;aaaaaaaaaa;
a;0.572;aaaaaa;
a;0.545;aaaaa;
a;0.289;aaaaa;
a;0.49;aaaaaaaaa;
a;0.691;aaaaaa;
a;0.247;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.194;aaa;
a;0.0154;aaaaaa;
a;0.716;aaaaaaaa;
a;0.475;aaaaaa;
a;0.623;a;
a;0.659;aa;
a;0.448;aaaaa;
a;0.646;aaaa;
a;0.97;aaaaaaaaaa;
a;0.6;aaaaaaa;
a;0.799;aaaa;
a;0.823;aaa;
a;0.368;aaaaaaaaaa;
a;0.215;aaaaaa;
a;0.584;aaaaaaaa;
a;0.826;aaaaa;
a;0.474;aaaaaaa;
a;0.649;aaa;
a;0.343;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.657;aaa;
a;0.192;aaa;
a;0.295;aaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.125;a;
a;0.686;aaaaaaaa;
a;0.574;aaaaa;
a;0.728;aaaa;
a;0.932;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.845;aaaaaaaa;
a;0.734;a;
a;0.117;aaa;
a;0.656;aaa;
a;0.602;aaa;
a;0.679;aa;
a;0.243;aaaa;
a;0.355;aa;
a;0.109;aaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.612;aaaaa;
a;0.608;aaaa;
a;0.924;aaaaaaaaa;
a;0.893;aaa;
a;0.929;aaaaa;
a;0.101;aaaaaaaaaa;
a;0.371;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.182;aaaaa;
a;0.583;aaaaaa;
a;0.912;aaaaaaaaaa;
a;0.794;aaaaaa;
a;0.996;aaaaaaaaa;
a;0.263;a;
a;0.401;aaaaaaaa;
a;0.38;aaaaaa;
a;0.812;aaaaa;
a;0.577;aaaaaaa;
a;0.415;aaaaaaaa;
a;0.176;aaaa;
a;0.645;aaaaaaa;
a;0.918;aaa;
a;0.806;aa;
a;0.241;aaaaaaa;
a;0.0071;aaaa;
a;0.489;a;
a;0.184;aaaaaaaa;
a;0.274;a;
a;0.672;aaaa;
a;0.894;aaaa;
a;0.903;aaaa;
a;0.232;a;
a;0.149;aaaaaa;
a;0.328;a;
a;0.214;aaaaa;
a;0.578;aa;
a;0.828;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.657;aaaa;
a;0.878;aaaaaaa;
a;0.837;aaaaaaaaa;
a;0.608;aaa;
a;0.913;aaaaa;
a;0.882;aaaaa;
a;0.944;a;
a;0.926;aaa;
a;0.372;aaaa;
a;0.917;aaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.00883;aaaaa;
a;0.8;aaaaaaa;
a;0.206;aaaaaaaa;
a;0.493;aaaa;
a;0.586;aaaaaaa;
a;0.128;aaaa;
a;0.851;aaaaaaa;
a;0.666;aaaaaaaaa;
a;0.387;a;
a;0.208;aaaaaaaa;
a;0.491;aaaaaaaa;
a;0.591;a;
a;0.5;aaaaaaaa;
a;0.275;aa;
a;0.0757;a;
a;0.37;aaaaaaaa;
a;0.731;a;
a;0.773;aaaaaa;
a;0.364;aaaaa;
a;0.28;aaaaaaa;
a;0.205;aaaaaaaa;
a;0.959;aaaaaaa;
a;0.993;aaaa;
a;0.5;aaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.885;aaa;
a;0.948;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.0812;aaaaaaaaa;
a;0.943;aaaaaaa;
a;0.558;aaaa;
a;0.599;aa;
a;0.908;aaaaaa;
a;0.453;aa;
a;0.722;aaa;
a;0.622;a;
a;0.53;aaa;
a;0.338;aaaaaaaaaa;
a;0.259;aaaaaaaa;
a;0.332;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.765;aa;
a;0.816;aaaaaaa;
a;0.442;aaaaaaa;
a;0.421;aaaaaa;
a;0.77;aaaaaa;
a;0.662;aaaa;
a;0.642;aaa;
a;0.0301;aaaaa;
a;0.588;a;
a;0.743;aa;
a;0.568;aaaaaaaaaa;
a;0.914;aaa;
a;0.362;aaaaaaaaa;
a;0.528;a;
a;0.119;aaaaaaa;
a;0.928;aaaa;
a;0.512;a;
a;0.0949;aaaaaaaaaa;
a;0.644;a;
a;0.789;aaa;
a;0.307;a;
a;0.452;aaaaaa;
a;0.785;aaa;
a;0.531;aaa;
a;0.147;aaaaaa;
a;0.482;a;
a;0.0494;aa;
a;0.428;aaaaa;
a;0.356;aa;
a;0.754;aaaaaaa;
a;0.73;aaaaaaaa;
a;0.527;aaaaaaaa;
a;0.0831;aaa;
a;0.854;aaaaaaaaa;
a;0.171;aaaa;
a;0.288;a;
a;0.976;a;
a;0.11;a;
a;0.904;aaaaa;
a;0.872;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.35;a;
a;0.0691;aa;
a;0.485;a;
a;0.95;aa;
a;0.18;aaaa;
a;0.23;a;
a;0.0843;aaaaaaa;
a;0.462;aaaaaaaa;
a;0.018;aaaaaaaaa;
a;0.891;aaa;
a;0.533;aaaa;
a;0.977;a;
a;0.722;aaaa;
a;0.505;aaa;
a;0.693;a;
a;0.47;aaaaaaa;
a;0.542;a;
a;0.339;aaaa;
a;0.902;aaaaaaa;
a;0.606;aa;
a;0.0258;aaaaaaaaaa;
a;0.381;aaaaaaa;
a;0.731;a;
a;0.643;aaaaaaaaa;
