ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.748;aa;aaaaaa;
0.683;aa;aaaaaaaa;
0.771;aa;a;
0.979;a;aaaa;
0.85;aa;aaa;
0.625;aa;a;
0.384;a;aaaaaaaaaa;
0.362;a;aaaa;
0.161;a;aaaaaaa;
0.507;aa;aaaa;
0.721;aa;aa;
0.708;aa;aaaaaaaaa;
0.00667;a;aaaaa;
0.547;aa;aaaaaaa;
0.851;a;aaaa;
0.741;aa;aaaaaaaa;
0.371;aa;aaa;
0.889;aa;aaaaaaaaa;
0.71;aa;aaaa;
0.18;a;aa;
0.827;aa;aaa;
0.089;a;aaaaaa;
0.0295;a;aaaaaaa;
0.373;a;aa;
0.423;a;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.504;a;aaa;
0.154;a;aaaaa;
0.56;a;aaaaaaaaa;
0.722;aa;aaa;
0.838;aa;aaaa;
0.418;aa;aaaaaaaaaa;
0.384;aa;a;
0.633;aa;aaaaaaaaaa;
0.659;aa;aaa;
0.816;a;aaaaaaaa;
0.377;a;aaaaaaa;
0.184;a;aaaaa;
0.146;aa;aaaaaaaaaa;
0.721;aa;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.221;a;aa;
0.648;aa;aaaaaaaaa;
0.556;aa;a;
0.728;aa;aaaaa;
0.779;a;aaaaaaaaa;
0.592;a;aaaa;
0.776;a;aa;
0.0491;a;a;
0.893;a;aaaaaaaaa;
0.753;aa;aaaaaa;
0.293;aa;aaaaaaaaaa;
0.128;a;aaaaaa;
0.0237;a;aaaa;
0.835;aa;aaaaaaaaaa;
0.891;aa;aaaaaa;
0.472;a;aaaaaaaa;
0.0123;aa;aaaaaaaaa;
0.612;aa;aaa;
0.785;aa;aa;
0.551;aa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.115;aa;aaa;
0.726;aa;aaaaaaa;
0.79;a;aaa;
0.735;a;aaaaaaa;
0.0276;a;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.286;aa;aaaaa;
0.0826;aa;aaa;
0.51;aa;aaaaaaa;
0.112;aa;a;
0.384;a;aaaaaaaaaa;
0.755;aa;a;
0.798;aa;aa;
0.517;a;aaaaaa;
0.29;a;aa;
0.125;aa;aaaa;
0.742;aa;aaa;
0.134;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.0864;aa;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.707;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.135;a;aaaa;
0.821;aa;aaa;
0.908;a;aaaaaa;
0.758;aa;a;
0.179;a;aaaaaaaaa;
0.429;a;aa;
0.216;a;aaaaaaaa;
0.661;a;aaaa;
0.0926;aa;a;
0.205;a;aaaaa;
0.962;aa;aa;
0.99;aa;a;
0.353;a;aaa;
0.639;aa;a;
0.561;a;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.0215;aa;aaaaaaaaa;
0.902;a;aaaaaa;
0.0727;a;aaaaaaa;
0.214;a;aaaa;
0.915;aa;aaaaaaa;
0.229;a;aaaa;
0.591;aa;aaa;
0.193;aa;aaaaaa;
0.216;aa;aa;
0.54;a;aa;
0.34;aa;aaa;
0.0925;a;aa;
0.532;a;aaaaa;
0.687;aa;a;
0.986;aa;aaaaaaaa;
0.0613;aa;aaaa;
0.317;a;aaaaaaa;
0.432;a;aaaa;
0.27;aa;aaaa;
0.0785;a;aaaaaa;
0.339;a;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.407;a;aaaaa;
0.0526;a;aaaaaa;
0.465;aa;aaaaaa;
0.988;a;aaaaaaaaaa;
0.2;aa;aaa;
0.293;a;aaaaaaaa;
0.115;aa;a;
0.546;a;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.405;aa;aaaaaa;
0.946;aa;aaa;
0.628;a;aaaaa;
0.388;aa;aaaaaa;
0.297;aa;aaa;
0.914;aa;aaaaa;
0.796;aa;aa;
0.961;a;aa;
0.79;a;aaaaaaaa;
0.439;aa;aaaaaaa;
0.0529;aa;aa;
0.788;aa;aa;
0.57;aa;aaaaaa;
0.552;a;aa;
0.182;aa;a;
0.00113;aa;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.142;a;aaaa;
0.543;aa;aaaaaa;
0.372;aa;aaaaaa;
0.746;a;aaaaaa;
0.344;aa;aa;
0.596;aa;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.251;aa;a;
0.776;a;aaaaaaa;
0.755;a;aaaaaaa;
0.892;aa;aaaaaa;
0.0534;a;aaa;
0.231;a;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.0823;aa;aaaaaaaaa;
0.571;a;aaaa;
0.0696;a;aaaa;
0.0272;aa;aaaaaaaaaa;
0.964;a;aaaaa;
0.129;aa;a;
0.713;a;aaaaaaaa;
0.305;aa;aaa;
0.195;a;aaaaaaaaa;
0.354;a;a;
0.354;a;aaaaaaa;
0.819;aa;a;
0.327;aa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.888;aa;aaaa;
0.498;aa;aaaaaa;
0.852;a;a;
0.306;a;a;
0.348;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.278;aa;aaaaaa;
0.956;a;aaaaa;
0.8;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.196;aa;a;
0.183;a;aa;
0.485;a;aaaaaaaaaa;
0.386;aa;a;
0.287;a;aaaaaaa;
0.958;a;aaaaaaa;
0.398;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.327;aa;aaaaa;
0.378;aa;aaaa;
0.123;a;aaaaaa;
0.322;a;aaaaaa;
0.631;a;aaaaaaa;
0.0744;a;aaaaaaaaaa;
0.388;aa;aaaaaa;
0.119;aa;aa;
0.782;a;a;
0.662;aa;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.896;a;aaa;
0.41;aa;aa;
0.749;a;aaaaaaaaa;
0.00685;a;aaaaaaaaaa;
0.601;a;a;
0.597;aa;aa;
0.264;aa;aa;
0.144;a;aaaa;
0.678;a;aa;
0.738;a;aa;
0.264;a;aaaaaaaa;
0.819;a;aaa;
0.718;aa;aaaaa;
0.667;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.0016;aa;aa;
0.869;a;aaaaaa;
0.693;aa;aaaaaa;
0.174;a;aaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.181;a;a;
0.729;a;aaaa;
0.923;a;aaa;
0.0413;aa;aaaaaa;
0.127;aa;aaaaaaaa;
0.606;aa;aaaaaa;
0.571;aa;a;
0.497;a;aaa;
0.662;aa;aaa;
0.326;aa;aaaaa;
0.658;a;aaaaaaaaa;
0.564;a;aaaa;
0.265;aa;aaaaaaaaaa;
0.0692;a;aaaaaaaa;
0.688;a;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.51;aa;aaa;
0.197;aa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.577;aa;a;
0.162;aa;aaaa;
0.541;a;aaaaa;
0.814;aa;aaaaaa;
0.604;a;aaaa;
0.625;aa;aa;
0.269;a;aaaaaaaaaa;
0.0987;aa;aaaaaa;
0.0292;a;aaa;
0.865;a;aaaaaaa;
0.914;a;aaaaaaa;
0.169;aa;aaaaaa;
0.641;aa;a;
0.754;a;aaa;
0.846;a;aaaa;
0.95;a;aa;
0.784;aa;aaaaaaaaa;
0.358;aa;aaa;
0.842;a;aaa;
0.89;aa;aaaaaa;
0.237;aa;aaaaaa;
0.828;aa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.0523;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.251;a;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.486;aa;aaaaaa;
0.109;a;aaaaaaaaa;
0.0919;a;a;
0.381;a;aaaaaaaa;
0.0667;aa;aa;
0.952;aa;aaaa;
0.048;aa;aaa;
0.992;aa;aaaaaaaaa;
0.423;a;aaaaaa;
0.775;a;aaaaaaaaa;
0.1;aa;aaaaa;
0.664;aa;a;
0.839;aa;aaaaaaa;
0.564;a;aaaaaaa;
0.362;aa;aaaaaaaa;
0.0191;aa;aaaaaaa;
0.364;aa;aaaaaa;
0.574;aa;a;
0.771;a;aaaaaaa;
0.686;a;aaaaaa;
0.664;a;aaaaaaaa;
0.258;aa;aaaa;
0.281;aa;aaaa;
0.314;aa;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.291;a;aaaaaaa;
0.137;aa;aaa;
0.791;aa;a;
0.463;aa;aaaa;
0.729;aa;aaa;
0.579;a;aaaa;
0.361;aa;aaaaaaaaa;
0.0704;aa;aaaaa;
0.348;aa;aaaaaaaaa;
0.576;a;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.511;a;aaaa;
0.105;a;a;
0.747;aa;aa;
0.813;aa;aa;
0.0308;aa;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.133;aa;aa;
0.221;a;aaaaaaaa;
0.0488;a;aaaaa;
0.568;aa;aaaaaaa;
0.187;a;aaaaaaa;
0.966;aa;aaa;
0.781;a;aaaaaaa;
0.859;aa;aaaaaa;
0.482;a;aaaaaa;
0.937;aa;aaaaaaaa;
0.161;a;aa;
0.644;aa;aaa;
0.713;a;aa;
0.666;aa;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.803;aa;aaaa;
0.0539;aa;aaaaa;
0.52;a;aaa;
0.965;aa;aaaaa;
0.0697;a;aaaaaaa;
0.958;aa;aaaa;
0.714;aa;aaaaa;
0.546;aa;aa;
0.457;a;aaaa;
0.92;a;aa;
0.297;aa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.597;a;aa;
0.758;aa;aaaaa;
0.224;a;aaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.344;a;aaaaaaaa;
0.277;a;aa;
0.263;a;aaaaa;
0.357;a;aaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.822;a;aa;
0.368;aa;aaaaa;
0.152;a;aaaaaaaa;
0.962;aa;aaa;
0.267;aa;aaaaaaaaa;
0.543;aa;aaaa;
0.00517;aa;aa;
0.642;aa;aaaaa;
0.292;a;aaaaa;
0.34;a;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.0873;aa;a;
0.163;aa;aaaaa;
0.645;a;aaa;
0.00103;a;aaaaa;
0.679;a;aaa;
0.17;a;aaaa;
0.826;a;aaaa;
0.312;aa;aaaa;
0.263;aa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.0819;a;aaaaaaaaa;
0.325;a;aaaa;
0.385;a;aa;
0.117;a;aaa;
0.456;aa;aa;
0.485;aa;aaaaaaaaaa;
0.561;aa;aaaaaaa;
0.491;a;a;
0.735;a;aaaa;
0.193;aa;aaaaa;
0.385;a;aaaaaaaaa;
0.0479;aa;aaa;
0.286;aa;aa;
0.394;aa;aaaaaaa;
0.211;a;aaaaaa;
0.884;a;aaaaa;
0.182;a;aaaaaaaaa;
0.515;aa;aaaaa;
0.315;aa;a;
0.239;a;aaaaaaaa;
0.157;a;aaaaaaa;
0.244;aa;aaaaa;
0.5;aa;aaaa;
0.939;a;aaaaaaaaaa;
0.575;aa;aaaaaaa;
0.535;a;aaa;
0.451;a;a;
0.449;aa;aaaaaa;
0.56;a;aaaaaaaaa;
0.215;a;a;
0.149;a;aaaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.75;aa;aaaaaaa;
0.111;aa;aaaaa;
0.151;aa;aaaaaaaa;
0.928;a;aaaaa;
0.844;a;aa;
0.927;a;aaaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.0932;a;a;
0.628;a;aaa;
0.734;a;aaaaaaa;
0.0747;a;aaa;
0.0422;aa;aaaaaaaaaa;
0.499;a;aaaaaa;
0.0268;aa;aa;
0.669;a;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.838;a;aaaaa;
0.0642;aa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.614;a;aaa;
0.414;aa;aaaaaaa;
0.38;a;aaaaaa;
0.545;a;aaa;
0.44;aa;aa;
0.00548;a;aaaaa;
0.364;aa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.848;aa;aaaa;
0.226;aa;aaaaaa;
0.531;aa;aaaaa;
0.316;a;aaaaaaa;
0.0742;a;aaaaaaaa;
0.00866;aa;aaaaaa;
0.928;aa;aaaa;
0.599;aa;aaaaaaaa;
0.106;aa;aaaaaaa;
0.106;a;aaaaaaa;
0.674;a;aaaa;
0.583;aa;aaaaaaaaa;
0.722;a;a;
0.912;aa;aaaaa;
0.741;aa;aa;
0.5;a;aaaaaaa;
0.479;aa;aaaaaaa;
0.158;aa;aaa;
0.0324;a;aaaaaa;
0.269;a;aaaaa;
0.754;a;aaa;
0.517;a;aaaa;
0.456;aa;aaaaaa;
0.566;aa;aaa;
0.591;aa;aaaaaa;
0.304;aa;aaa;
0.302;aa;aa;
0.624;a;aaaa;
0.0798;aa;aaaaa;
0.392;a;aaaaaa;
0.727;a;aaaa;
0.351;a;aaaaaaaaa;
0.798;aa;aaaaaa;
0.504;a;aaaaaaaaaa;
0.563;aa;aaaa;
0.646;a;aaa;
0.352;a;aaaaaaaaaa;
0.011;a;aaaaaaa;
0.303;a;aaaaa;
0.437;a;aaaaaaa;
0.701;a;a;
0.0506;aa;aaaaaa;
0.208;a;aaaa;
0.245;aa;aaaaaaaa;
0.0907;a;aaaaaaaaa;
0.646;aa;aa;
0.272;aa;aa;
0.579;aa;aaaaaaaaa;
0.00041;aa;a;
0.986;a;aaaaaaaaaa;
0.0473;a;aaaaaa;
0.935;a;aa;
0.605;aa;aaaaaaaaa;
0.735;a;a;
0.403;aa;aaaa;
0.699;aa;aaaaaaaaaa;
0.796;a;aaaa;
0.611;a;aaaaaaaa;
0.415;a;aaa;
0.442;a;aaaaaa;
0.825;a;aaaaa;
0.422;a;a;
0.853;aa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.496;aa;aaa;
0.437;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.0359;aa;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.473;aa;aaaaa;
0.942;a;a;
0.476;a;aaaaaa;
0.152;aa;aaaaaaa;
0.981;a;aaaa;
0.454;aa;aaaa;
0.943;a;aa;
0.469;a;aa;
0.219;aa;aaa;
0.289;a;aaaa;
0.755;aa;aaaaaaaaaa;
0.725;aa;a;
0.0315;aa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.278;a;a;
0.944;aa;aaa;
0.285;a;a;
0.256;aa;aaa;
0.188;a;aaa;
0.46;aa;aaaaaa;
0.155;a;aaaaaa;
0.0208;a;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.9;aa;aa;
0.957;aa;aaaa;
0.509;aa;a;
0.414;aa;aaaaaaaa;
0.564;aa;aaaaaa;
0.186;a;aaaaaaaaaa;
0.877;a;aaa;
0.439;aa;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.633;a;aaaaa;
0.935;aa;aaaaaaaaa;
0.33;aa;aaa;
0.531;aa;aa;
0.267;aa;aaaaaa;
0.336;a;aaaaa;
0.304;a;aaa;
0.664;aa;aaaaaaaaa;
0.893;aa;aaaa;
0.203;aa;aaaaaaaa;
0.92;a;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.889;aa;aaaaaa;
0.728;a;aaaaaaaa;
0.622;aa;a;
0.825;a;aaaaa;
0.903;aa;aaaaaaaa;
0.0645;aa;aaaaaa;
0.425;a;aaa;
0.84;aa;aa;
0.0558;aa;aa;
0.627;aa;aaaaaaaaa;
0.633;aa;a;
0.541;a;aaaa;
0.966;aa;aaaa;
0.318;a;aaaaaa;
0.101;a;aaaaaaa;
0.96;a;aaaaaa;
0.512;aa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.718;aa;aaaa;
0.547;aa;a;
0.396;a;aaaaaaaa;
0.123;a;aaa;
0.866;aa;aaaaa;
0.648;a;aa;
0.909;aa;aaa;
0.984;aa;aaaa;
0.894;aa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.495;a;aa;
0.508;a;aaaaaaaaaa;
0.0366;a;aaaaaaaaa;
0.878;a;aaaaa;
0.498;aa;aaaaa;
0.0473;a;aaaaaaaa;
0.859;a;a;
0.521;aa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.955;a;aa;
0.414;aa;aaaaaaa;
0.522;aa;aaaaaaa;
0.802;a;a;
0.197;a;aaa;
0.535;a;aaaaaaaaaa;
0.87;aa;aaaa;
0.456;a;aa;
0.718;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.847;a;aa;
0.195;a;aaaa;
0.0117;aa;aa;
0.259;aa;aaa;
0.596;aa;aaaa;
0.423;aa;aaaaaaa;
0.932;aa;aaaaa;
0.937;a;aaa;
0.95;a;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.957;a;aaaa;
0.599;aa;aa;
0.18;a;aaaaa;
0.957;a;aaaaaa;
0.266;a;aaaaaaa;
0.171;aa;a;
0.482;aa;aaaaa;
0.61;a;aaaaaaaaaa;
0.000612;a;aaaaaa;
0.777;a;aaaa;
0.113;aa;aaaaaaaaaa;
0.238;a;a;
0.807;a;aaaaaaa;
0.63;aa;aa;
0.287;a;aaa;
0.746;aa;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.258;a;aa;
0.676;a;aaaa;
0.891;aa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.112;a;a;
0.104;a;aaaaaaa;
0.0288;a;aaaa;
0.139;aa;aaaaaaaaaa;
0.752;aa;aaaaa;
0.653;aa;aaa;
0.818;aa;aa;
0.37;a;a;
0.981;a;aaa;
0.183;aa;aaa;
0.322;aa;aaaaaaaa;
0.191;aa;aaaa;
0.937;a;aaaaaaaaaa;
0.0141;aa;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.0612;aa;aa;
0.205;a;aaaaaa;
0.297;a;aaaaaa;
0.701;aa;a;
0.366;aa;a;
0.329;a;aa;
0.297;aa;aaaaaaaa;
0.42;a;aaaaaaaa;
0.368;a;aaa;
0.994;a;aaaaaaaaa;
0.704;aa;aaa;
0.578;aa;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.815;a;aaaaa;
0.155;a;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.118;aa;aa;
0.0376;aa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.894;a;aaaaaaa;
0.205;aa;aaaaaa;
0.32;aa;aaaaaaa;
0.721;aa;aa;
0.779;a;a;
0.355;aa;a;
0.226;aa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.685;aa;aaaaaaa;
0.555;a;aaaaaa;
0.226;aa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.221;a;aaaaaa;
0.598;a;aaaaaa;
0.7;a;a;
0.295;a;aaaaaaaaaa;
0.193;a;aa;
0.812;a;aaaa;
0.151;aa;aaaaaa;
0.775;aa;aaaaaaaa;
0.031;aa;aa;
0.153;a;aaaaaaaaa;
0.212;aa;aaaaa;
0.523;aa;aaaaaaaa;
0.895;aa;aaaaa;
0.503;aa;a;
0.774;a;aa;
0.546;aa;aaaaaaaa;
0.615;a;aaaaaa;
0.672;a;aaaaaa;
0.958;a;aa;
0.38;a;a;
0.684;a;a;
0.592;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.105;aa;aaaa;
0.418;a;aaaaaa;
0.35;a;aaa;
0.791;aa;aaaaaaaaa;
0.455;aa;aaaaaa;
0.926;aa;a;
0.672;a;aaa;
0.665;aa;aaa;
0.134;a;aaaaa;
0.938;aa;aa;
0.801;a;aaaaaaaaaa;
0.858;aa;aaa;
0.8;a;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.381;a;aaa;
0.343;aa;aaaaaaaa;
0.779;a;aaaaa;
0.259;aa;aa;
0.536;a;a;
0.438;a;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.92;a;aaaaaaaa;
0.0457;a;a;
0.351;aa;aa;
0.983;aa;aaaa;
0.685;aa;aa;
0.542;a;aaaaa;
0.0463;aa;aaaaaaa;
0.779;aa;aaa;
0.729;a;aaaaaaaa;
0.362;aa;aaaa;
0.578;a;aaaaaa;
0.385;aa;aaaaaaaaa;
0.00815;aa;aaaaaa;
0.0194;a;aaaa;
0.413;a;aaaaaaaa;
0.575;aa;aaa;
0.62;a;aaaaaa;
0.234;a;aaaaaa;
0.0992;a;aaaaa;
0.234;a;aaaaaaaa;
0.263;a;a;
0.448;a;a;
0.835;a;aa;
0.0872;aa;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.655;aa;aaaaa;
0.235;a;aaaa;
0.114;aa;aaaaaaa;
0.676;aa;aaaaa;
0.803;a;a;
0.354;a;a;
0.7;a;aaaa;
0.426;a;aaaaaa;
0.202;a;aaaa;
0.616;aa;aaaaaaaaa;
0.391;aa;aaaaaaaa;
0.34;aa;aaaaaa;
0.15;aa;a;
0.314;a;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.379;a;aaa;
0.133;a;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.329;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.772;aa;a;
0.855;aa;aaaaaaaa;
0.742;aa;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.0605;aa;aaa;
0.917;a;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.123;a;aaa;
