ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.865;0.667;aaaaaa;
0.0201;0.662;aa;
0.0253;0.57;aaaaaaa;
0.841;0.156;aaaaa;
0.27;0.425;aa;
0.704;0.68;aaa;
0.594;0.814;aaaaa;
0.239;0.344;aaaaaa;
0.456;0.712;aaa;
0.868;0.479;aaaaaaa;
0.524;0.562;aaaaaaa;
0.114;0.84;aaaaaaaaa;
0.579;0.251;a;
0.993;0.31;a;
0.155;0.49;aaaaaaaaaa;
0.978;0.37;aaaaaaaaaa;
0.0258;0.276;aa;
0.979;0.35;aaaaaaaaaa;
0.681;0.265;aaaaaa;
0.46;0.601;aaaaaaa;
0.759;0.616;aa;
0.799;0.435;aa;
0.946;0.926;a;
0.555;0.573;aa;
0.0991;0.738;aaaaaaaaaa;
0.407;0.129;aaaaaaaaaa;
0.231;0.472;aaaaaaaaa;
0.901;0.864;aaa;
0.106;0.0477;aaaaaa;
0.476;0.395;aaaaaaaaa;
0.706;0.548;aaaaaaa;
0.557;0.823;aaaaaaa;
0.453;0.804;aaaaaaa;
0.568;0.852;aaaaaaaa;
0.632;0.68;a;
0.0591;0.405;aaaaaa;
0.526;0.608;aaaaaaaaaa;
0.154;0.0468;aa;
0.61;0.477;aaaaa;
0.0624;0.0622;aaaaaaaaa;
0.372;0.504;aa;
0.525;0.274;aaaaaaaa;
0.0536;0.838;aa;
0.398;0.496;aaaa;
0.371;0.343;aaaaaaaaaa;
0.633;0.34;aaaa;
0.3;0.84;a;
0.173;0.517;aaaa;
0.981;0.395;a;
0.331;0.606;a;
0.983;0.521;aaaa;
0.682;0.891;aaa;
0.439;0.587;aaaaaaa;
0.119;0.785;a;
0.36;0.611;aa;
0.59;0.576;aaaaaaaa;
0.379;0.591;aaaaaaaa;
0.192;0.914;aaaaaa;
0.809;0.0325;aaaa;
0.926;0.849;aaaaaaaaaa;
0.669;0.746;aaaaaaaa;
0.444;0.157;aaa;
0.0683;0.178;a;
0.658;0.27;aaaaaaa;
0.143;0.238;aaaa;
0.814;0.485;aa;
0.377;0.99;aaaaaaaaaa;
0.418;0.889;aaa;
0.524;0.852;aaa;
0.459;0.186;aaaa;
0.553;0.535;aaaaaaaa;
0.14;0.614;aaa;
0.522;0.599;aaaaaaaaaa;
0.299;0.852;a;
0.444;0.389;aaa;
0.868;0.744;aaaa;
0.81;0.672;aaaaaaa;
0.605;0.967;aaa;
0.803;0.015;aaaaaaaa;
0.562;0.325;aaaaaaaa;
0.234;0.863;aaaaaaa;
0.959;0.0392;aaa;
0.254;0.625;aaa;
0.934;0.842;aaaaa;
0.656;0.646;aaaaaa;
0.653;0.985;aaa;
0.588;0.597;aaaaaa;
0.48;0.0313;aaaaaa;
0.641;0.464;a;
0.786;0.157;aaaaaaaaaa;
0.592;0.341;aaaa;
0.771;0.423;aaaaa;
0.188;0.0587;aaaaaaaa;
0.197;0.929;aaaaaaaaa;
0.396;0.918;aa;
0.308;0.907;aaaaaaaa;
0.389;0.357;aa;
0.226;0.178;aaaaaa;
0.469;0.212;aaaaaaaaa;
0.634;0.608;aa;
0.633;0.339;aaaaaaaa;
0.33;0.541;aaaaaaaaaa;
0.835;0.9;a;
0.4;0.574;aaaaaa;
0.0744;0.704;aaaaaaaaa;
0.000652;0.955;aaaaaa;
0.33;0.455;aaaaaa;
0.069;0.0538;aaaaaaaaa;
0.109;0.116;aaa;
0.0376;0.291;a;
0.597;0.331;aaaaaaaaaa;
0.921;0.228;aaaaaaaa;
0.867;0.443;aaaaaa;
0.00532;0.413;aaaaaaaaaa;
0.454;0.763;aaaaaaaaa;
0.594;0.0985;aaaaaaaaa;
0.701;0.826;aaaaa;
0.27;0.467;aaaa;
0.132;0.0713;a;
0.891;0.029;aaaaa;
0.701;0.699;aaa;
0.0386;0.411;aaaaaaa;
0.39;0.925;aaaaaaa;
0.595;0.118;aaaaaaaa;
0.0327;0.27;aaaaaa;
0.946;0.399;aa;
0.491;0.311;aaaaaaa;
0.564;0.0812;aaaaaaaaaa;
0.397;0.955;aaaaaaaa;
0.179;0.104;aaaaaaa;
0.402;0.266;aaaaaaaa;
0.56;0.664;aaaa;
0.657;0.453;aaaaaaa;
0.731;0.335;aaaaaaaaa;
0.0751;0.715;aa;
0.385;0.191;aaa;
0.144;0.528;aaaaaaaa;
0.988;0.663;aaaaaa;
0.318;0.383;aa;
0.732;0.878;aa;
0.224;0.404;aaaaaa;
0.645;0.888;aaaaa;
0.992;0.0527;aaaaa;
0.326;0.038;a;
0.578;0.57;a;
0.0812;0.273;aaaaa;
0.841;0.71;aaaaa;
0.466;0.64;aa;
0.0932;0.843;aaaaaa;
0.749;0.0164;aaaaa;
0.422;0.927;aaaaa;
0.698;0.835;aaaaaaaaa;
0.0323;0.275;aaaa;
0.557;0.475;aaaaaaa;
0.316;0.173;aaaaaa;
0.666;0.934;aaaaaaaaaa;
0.922;0.128;aaaaaaa;
0.965;0.68;aaaaaaaaaa;
0.309;0.58;aaaaaaaaa;
0.238;0.975;aaaaaaaaa;
0.579;0.564;a;
0.0408;0.995;aa;
0.706;0.59;aaaaaaa;
0.533;0.778;aaaaaa;
0.698;0.0938;aaaaaaaaa;
0.136;0.898;aaaaaaaa;
0.633;0.826;aa;
0.688;0.396;aaaaaaaaa;
0.807;0.598;a;
0.034;0.155;aaaaaa;
0.776;0.522;aa;
0.632;0.583;aaaaa;
0.482;0.867;aaa;
0.981;0.282;aaaaaaaaa;
0.553;0.646;aaaaaaaaa;
0.0707;0.952;aaaaaaa;
0.115;0.803;aaaa;
0.14;0.314;aaaa;
0.914;0.547;aaaa;
0.37;0.163;aaaa;
0.564;0.634;aa;
0.358;0.735;aa;
0.56;0.148;aaaaaaaaa;
0.16;0.341;aaaaaaa;
0.669;0.593;aaa;
0.309;0.466;aaaaaaaaa;
0.988;0.554;aaa;
0.237;0.492;aaaaaa;
0.48;0.242;aaaaaaaaaa;
0.424;0.152;aaaaaa;
0.788;0.658;aaaaa;
0.665;0.58;aaaaaa;
0.0712;0.391;aaaaa;
0.306;0.994;aaaaaaa;
0.278;0.81;aaaaaaaaaa;
0.768;0.104;aaaaaa;
0.0493;0.796;aa;
0.245;0.777;aaaaaa;
0.253;0.809;aaaaaaa;
0.454;0.00764;aaaaa;
0.135;0.586;aaaaaaa;
0.538;0.949;aa;
0.933;0.105;aaa;
0.684;0.15;a;
0.0214;0.472;a;
0.784;0.688;aaaaaaaaaa;
0.995;0.183;aaaaaaa;
0.648;0.409;aaa;
0.249;0.222;aaaaa;
0.363;0.102;aaaaaaaaa;
0.0104;0.579;aaaaaaaa;
0.455;0.181;aaaaaaaaaa;
0.345;0.728;aaaaa;
0.0719;0.0355;aaaaaaaaa;
0.264;0.147;aaaaa;
0.739;0.092;aaaaaaaa;
0.0417;0.946;aaaaaa;
0.14;0.409;aaaaaaaaa;
0.862;0.41;aaaaa;
0.442;0.134;aaaaaaaaaa;
0.795;0.00173;aa;
0.336;0.814;aaaaaaaa;
0.0158;0.424;aaaaaaaa;
0.457;0.439;aaaa;
0.741;0.819;aaaaaaaaa;
0.237;0.342;aaaaaaaaa;
0.784;0.845;a;
0.237;0.327;aaaa;
0.057;0.721;aaaa;
0.0864;0.444;aaaaaaaa;
0.326;0.541;aaa;
0.502;0.0793;aaaaaaaa;
0.939;0.677;aaaaaa;
0.0724;0.264;aaaaaaa;
0.368;0.655;aaaaaaaaa;
0.997;0.213;aaaaa;
0.662;0.0979;aa;
0.096;0.303;aaaaaaaaaa;
0.0292;0.0838;a;
0.546;0.852;aaaaaaaaaa;
0.0727;0.435;aaaaaaaaa;
0.179;0.0678;aaaaa;
0.661;0.439;aaaaaaaaaa;
0.284;0.0699;aaa;
0.692;0.432;aaaaa;
0.55;0.512;aaaaa;
0.222;0.883;aa;
0.0845;0.152;aaa;
0.232;0.839;a;
0.703;0.885;aaaaaaaaa;
0.93;0.0511;aaaaa;
0.801;0.0565;aaaaa;
0.911;0.427;aaa;
0.223;0.665;aa;
0.228;0.461;aaaaaaaaaa;
0.903;0.532;aaaaaaaa;
0.427;0.0881;aaaaaa;
0.675;0.42;a;
0.331;0.358;aaaaaaa;
0.349;0.792;a;
0.0167;0.352;aaaaaaa;
0.737;0.15;aaaa;
0.202;0.376;aaaaaaaaaa;
0.767;0.161;aaa;
0.654;0.801;a;
0.941;0.596;a;
0.482;0.244;aaaaaaa;
0.443;0.856;aaaa;
0.0275;0.857;aaaaa;
0.412;0.481;aaaaaaaa;
0.894;0.393;aaaaaa;
0.911;0.347;aa;
0.277;0.752;aaaaaaaa;
0.359;0.635;aaaa;
0.0982;0.826;aaaaaa;
0.517;0.89;aa;
0.812;0.683;aa;
0.739;0.212;aaaaaaaaaa;
0.485;0.409;aaaa;
0.975;0.423;aaaaaaaa;
0.913;0.854;aaaa;
0.734;0.628;aaaaaaaaa;
0.764;0.796;aa;
0.619;0.78;aaaaa;
0.225;0.513;aaaaaaaa;
0.41;0.561;aaaaaaaa;
0.146;0.284;aaaaaaaaa;
0.134;0.453;aaaaaaaaa;
0.545;0.424;aaaaaaa;
0.585;0.506;aa;
0.452;0.66;aaaaaaa;
0.334;0.711;aaaaaa;
0.381;0.795;aaaaa;
0.097;0.806;aaaa;
0.705;0.241;aaaaaaaa;
0.126;0.693;aaaaaaaaaa;
0.366;0.54;aaaaaa;
0.925;0.2;aaaaaa;
0.0503;0.647;aaaaaa;
0.426;0.502;aaa;
0.114;0.991;aaaaaaaa;
0.195;0.0952;aaaaaaa;
0.311;0.837;aaaaaaaa;
0.587;0.956;aaaaaaaaaa;
0.0724;0.117;aaaaaaa;
0.23;0.935;aaaa;
0.492;0.61;aaaaaa;
0.642;0.876;aaaaaaa;
0.175;0.93;aaaaa;
0.491;0.354;aaaaaa;
0.466;0.000191;aaa;
0.132;0.516;aaaaaaaaaa;
0.173;0.207;aaaaaaaaaa;
0.491;0.682;aaaaaaaaaa;
0.646;0.163;aaaaaaaaa;
0.503;0.916;aaa;
0.647;0.805;aa;
0.132;0.711;aaaaa;
0.942;0.894;aaaaaa;
0.713;0.00103;aaa;
0.512;0.393;aa;
0.57;0.718;aaaa;
0.906;0.349;aaaaa;
0.00447;0.196;aaa;
0.828;0.573;aaaaaaaaaa;
0.189;0.966;aaaaaaaa;
0.418;0.773;aaaaaaaaa;
0.862;0.213;aaa;
0.132;0.537;aaa;
0.712;0.412;aaaaaaaaa;
0.467;0.294;aaaaaaaaa;
0.972;0.716;aaaaaa;
0.108;0.164;aaaaaaaaaa;
0.315;0.262;aa;
0.735;0.37;aaa;
0.421;0.645;aaaaaaaaa;
0.573;0.522;aaaaaaaaaa;
0.928;0.717;aaaaaa;
0.0725;0.0514;aaaaaa;
0.0209;0.45;aaaa;
0.48;0.239;aaaaa;
0.165;0.0697;aaaaaaaaa;
0.0722;0.437;a;
0.299;0.237;aaa;
0.327;0.831;aaaaa;
0.568;0.0555;a;
0.257;0.277;aaaaaaaaa;
0.648;0.333;aaaaaaaaaa;
0.0409;0.997;aaa;
0.421;0.337;aa;
0.568;0.304;aaaaaaaaaa;
0.726;0.219;aaa;
0.669;0.26;aaa;
0.0288;0.716;aaaaaa;
0.0742;0.66;aaaaaaa;
0.0482;0.889;aa;
0.204;0.544;aaa;
0.831;0.57;a;
0.3;0.438;aaaa;
0.786;0.485;aaaaaaaaa;
0.057;0.17;aaaaa;
0.0726;0.731;aaaaaa;
0.54;0.447;aaaa;
0.262;0.524;aa;
0.376;0.674;aaa;
0.336;0.905;aaaaaaaaa;
0.555;0.0949;aaaa;
0.499;0.776;aa;
0.68;0.18;aaaaaaaaa;
0.423;0.179;aa;
0.833;0.883;a;
0.58;0.204;a;
0.291;0.067;aa;
0.986;0.801;aaaa;
0.807;0.154;aaa;
0.104;0.292;aaaaaa;
0.235;0.56;aaaaaaaaaa;
0.114;0.795;aaaaa;
0.729;0.0954;aaaaaaaaaa;
0.018;0.307;aaaa;
0.594;0.545;aaaaaaa;
0.0416;0.708;aaaaaaaaaa;
0.863;0.268;aaaaa;
0.257;0.449;aaaaaaa;
0.218;0.855;aaaaaaaaaa;
0.542;0.0392;a;
0.217;0.564;aaaaa;
0.465;0.0662;aaaaaaaaaa;
0.566;0.118;a;
0.721;0.473;aaa;
0.842;0.636;a;
0.194;0.563;aaaa;
0.143;0.283;aaaaa;
0.648;0.846;aaaaaaaa;
0.242;0.795;aaaaaaaaa;
0.647;0.952;aaa;
0.265;0.152;aaaaaaaaaa;
0.74;0.263;aaa;
0.596;0.101;aa;
0.685;0.979;aaaaaaa;
0.296;0.775;aaaaa;
0.294;0.693;aa;
0.371;0.305;aa;
0.0949;0.279;aaaaaaaaaa;
0.0829;0.87;aaa;
0.949;0.75;aaaaaa;
0.43;0.457;aaa;
0.493;0.306;aaaaa;
0.609;0.704;aaaa;
0.18;0.513;aaaaaaaa;
0.854;0.0121;aaaaaa;
0.675;0.112;aaa;
0.691;0.599;aaaaaaaaa;
0.888;0.744;aaa;
0.541;0.0863;a;
0.517;0.195;aaaaaaaa;
0.501;0.499;a;
0.0992;0.858;aaaa;
0.287;0.688;aaaaaa;
0.451;0.186;aaaaaaaaaa;
0.107;0.216;aaaaaaaaa;
0.447;0.399;a;
0.84;0.59;aaaaaaaaaa;
0.995;0.674;aa;
0.195;0.883;aaaaaaaaa;
0.318;0.0802;aa;
0.29;0.294;aaaaaaaaa;
0.271;0.984;aaaaaaa;
0.736;0.478;aaaaaaaaa;
0.826;0.26;aaaaaaa;
0.898;0.177;aa;
0.625;0.401;aaaaaaaa;
0.775;0.693;aaaa;
0.746;0.334;aaaaaaaaaa;
0.648;0.257;aaa;
0.498;0.159;aaaa;
0.0913;0.0546;aa;
0.676;0.64;aa;
0.669;0.257;aaa;
0.0697;0.855;aaaaaaaa;
0.413;0.907;aaaaaaa;
0.669;0.72;a;
0.339;0.172;aaa;
0.107;0.545;aa;
0.307;0.145;aaaaaaa;
0.134;0.451;aaaaaaa;
0.333;0.422;aaaaaaaaaa;
0.253;0.793;aaaaaaaa;
0.791;0.616;aaaaaaa;
0.788;0.86;aa;
0.785;0.992;aaaa;
0.0379;0.129;aaaaaaaaaa;
0.558;0.0223;aa;
0.00268;0.0227;aaaaaa;
0.448;0.403;aaaa;
0.978;0.234;aaaa;
0.679;0.28;aaaaaaaa;
0.928;0.53;aaaaaaaa;
0.374;0.594;aaaa;
0.302;0.53;aaaaaaaaa;
0.643;0.575;aaaaaaaaa;
0.51;0.348;aaaaa;
0.783;0.037;aaaaaa;
0.224;0.269;aaaa;
0.499;0.776;aa;
0.735;0.461;aaaa;
0.831;0.214;aaaaaaaaa;
0.154;0.429;aaaaaaaaa;
0.344;0.57;aaaaaaa;
0.506;0.717;aaaaaaaaa;
0.143;0.18;aaaa;
0.656;0.132;aaaaaaaaa;
0.144;0.0361;a;
0.983;0.512;aaaa;
0.165;0.567;aa;
0.218;0.644;aaaaa;
0.766;0.789;aa;
0.846;0.533;aaa;
0.123;0.246;aaaaaaaa;
0.783;0.765;aaaa;
0.788;0.519;a;
0.992;0.197;a;
0.61;0.526;aaaa;
0.153;0.545;aaaaa;
