ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaaaaaaa;aa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aa;aaaaaaaa;aa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
