ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.859;a;aaa;
0.419;aaa;aaaa;
0.315;a;aaaaaaaa;
0.812;aaa;aaaaa;
0.255;aaa;aa;
0.217;aaa;aaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.524;aa;aaaaa;
0.0183;a;aaa;
0.0141;aaa;aaaaaa;
0.299;aaa;aaaaaaa;
0.0707;aaa;aaaaa;
0.543;aa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.737;aaa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.775;aaa;aaaaaa;
0.772;aa;aaaaa;
0.371;aaa;aa;
0.519;a;a;
0.596;a;a;
0.0839;aa;aaaaaaa;
0.422;a;aa;
0.672;aa;aaaaaaa;
0.625;aaa;a;
0.965;a;aaaaaaaaaa;
0.78;a;aaaa;
0.243;aa;aa;
0.641;a;aaaaa;
0.65;a;aaa;
0.114;aaa;a;
0.611;aaa;aaaaaaaaa;
0.983;a;aaaa;
0.403;aa;a;
0.597;aa;aaa;
0.368;aa;aaaa;
0.0185;aa;aa;
0.41;aa;aaaaa;
0.424;a;aaaaa;
0.688;aa;aaaa;
0.826;aaa;aaaaaaa;
0.607;a;a;
0.74;aa;aa;
0.937;aa;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
1;aa;aaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.0438;aa;aaa;
0.288;a;aa;
0.746;aa;aaa;
0.566;a;aaa;
0.311;a;aaaaa;
0.416;a;a;
0.438;a;a;
0.818;aa;aaaaaa;
0.348;a;aaaaaaa;
0.566;aaa;aaaaaaaa;
0.615;aaa;aaa;
0.803;a;aaa;
0.164;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaa;
0.729;a;aaa;
0.549;aa;aaaaaaaaaa;
0.131;aaa;aaa;
0.537;aaa;aaaaaaaaaa;
0.886;aa;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.754;a;aaaaa;
0.263;aa;aaa;
0.468;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.838;aa;aaaaa;
0.404;aa;aaaaa;
0.898;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.613;a;a;
0.172;a;aa;
0.467;aaa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.33;a;aaaaa;
0.944;aaa;aaa;
0.00203;a;aaaaa;
0.259;aaa;aaaa;
0.217;aa;aaaaaaaa;
0.0372;aaa;aa;
0.0325;a;aaaaaaaaaa;
0.78;aa;aaaaa;
0.539;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.0391;aaa;aaaaaa;
0.213;aa;aaaaa;
0.816;aaa;aaaaaaaa;
0.394;a;aaaaa;
0.934;a;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.967;a;a;
0.471;a;aa;
0.406;aaa;aaaaaaaa;
0.333;a;aaa;
0.506;aaa;aaaaaaa;
0.255;a;aaa;
0.854;aa;aaaaaaa;
0.0244;aa;a;
0.214;a;aaaaa;
0.31;aaa;a;
0.984;aaa;aaaaaaaaa;
0.229;a;aaaaaa;
0.585;aa;aaaaaaa;
0.0588;aa;aa;
0.543;aaa;aaaaaaa;
0.293;aaa;aaa;
0.903;aa;aaaaaaaa;
0.472;aaa;aaaa;
0.647;aa;aaaaaa;
0.939;aa;aaaa;
0.695;aaa;aaaa;
0.999;aa;aaaaaaaaa;
0.583;aaa;a;
0.521;aa;aaaaaaaaa;
0.877;aa;a;
0.435;aa;aaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.871;aa;aaa;
0.171;a;a;
0.458;a;aaaaaa;
0.641;aa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.48;a;aaaaaaaa;
0.663;a;aaaaaaa;
0.866;aa;aaaaaa;
0.276;aa;aaaaa;
0.00815;aaa;aaaaaa;
0.825;aaa;aaaaaaaa;
0.22;a;aaaaaaa;
0.231;aaa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.661;aa;aaaa;
0.18;aa;aaaaaaaaa;
0.68;a;a;
0.357;aaa;aaaaaaaa;
0.481;aa;aaaa;
0.422;aa;aaa;
0.614;aaa;aaaa;
0.735;aa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.31;a;aaaaaaaaaa;
0.406;aaa;a;
0.268;aaa;aaaa;
0.024;aaa;aaaa;
0.282;a;aaaa;
0.12;a;aaaaa;
0.756;aa;aaa;
0.785;a;aaaaaa;
0.441;a;aaa;
0.387;a;aa;
0.223;aaa;aaaaaaaaa;
0.364;aa;aaaaa;
0.962;aaa;aaaaaaa;
0.991;aaa;aa;
0.463;a;aaaaaaaa;
0.42;aa;aaaaa;
0.388;aa;aaaaa;
0.605;a;aaa;
0.29;aaa;aa;
0.195;aa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.345;aaa;aaaaaa;
0.698;a;aaaa;
0.416;a;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.16;a;aaaaaaa;
0.228;aaa;aaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.398;aaa;aa;
0.343;a;aaaaaaa;
0.297;aa;a;
0.687;aa;a;
0.663;aa;aaaaaaa;
0.8;aa;aaaaaaaa;
0.869;aa;aaaaaaaaa;
0.999;aa;aaaaa;
0.728;a;aaaaaaaa;
0.398;aa;aaa;
0.431;aaa;aaa;
0.809;a;aaaaaaaa;
0.402;aaa;aa;
0.404;aaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.373;a;aa;
0.64;aa;a;
0.0259;a;aaaa;
0.665;aaa;aa;
0.109;a;aaaaa;
0.2;aaa;a;
0.954;aa;aaaaaa;
0.809;a;a;
0.969;a;aaaaaaa;
0.00477;a;aa;
0.918;aa;aaa;
0.986;aaa;aaa;
0.61;a;aaa;
0.9;a;aaaaaaa;
0.647;aa;a;
0.473;aaa;aaaaaaaa;
0.728;aa;aaaa;
0.43;aaa;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.282;aa;a;
0.981;aa;aaaaa;
0.997;aaa;aa;
0.397;aa;aaaa;
0.222;aa;aaa;
0.425;aa;aaaaaaaaa;
0.49;aa;aaaaaaa;
0.152;a;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.0988;aaa;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.24;aaa;aaaaaaa;
0.814;aa;aaaaa;
0.544;aa;aaaaaaaaa;
0.842;aaa;aa;
0.0664;aaa;aaaa;
0.1;aa;aaaaaaaa;
0.411;aaa;aaaaa;
0.431;aaa;aa;
0.931;a;a;
0.59;aaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.879;aa;a;
0.711;aa;aaaaaa;
0.614;a;aa;
0.882;aaa;aaaa;
0.624;a;aaaaaaaaa;
0.179;aaa;a;
0.289;a;aa;
0.849;a;aaaa;
0.0248;aa;aaaaa;
0.804;a;aaaaa;
0.445;aa;aaaaa;
0.627;aa;a;
0.745;aaa;aaa;
0.903;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.177;aaa;aaa;
0.389;aa;aaaaa;
0.867;aa;aaa;
0.325;aa;aaa;
0.164;a;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.48;aa;a;
0.883;aa;aa;
0.0132;aa;aaaaaaa;
0.11;aa;aaa;
0.473;a;aa;
0.711;a;aaa;
0.426;aaa;aaaaaa;
0.732;aaa;aaaaaaaaaa;
0.683;aaa;aaaaaaa;
0.766;a;aa;
0.666;a;aa;
0.155;a;aaaaaaaaa;
0.768;aaa;aaa;
0.978;aaa;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.329;a;aaaa;
0.261;a;aaa;
0.0905;aa;aaaaa;
0.768;a;aaaaaaaa;
0.932;aaa;aaa;
0.11;aaa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.267;a;a;
0.653;aaa;aaa;
0.199;aaa;aaaaaa;
0.791;a;aaaaa;
0.689;aa;aaaaaa;
0.553;aa;aaaaaa;
0.645;a;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.65;aaa;aa;
0.788;aaa;aaa;
0.969;aaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.909;aa;aaaaaaa;
0.125;aaa;aaa;
0.351;a;a;
0.243;aaa;aaaaaaa;
0.837;a;aa;
0.215;aa;aaaaa;
0.864;a;aa;
0.2;a;aaaaa;
0.811;aaa;aaaa;
0.484;aaa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.921;aa;a;
0.00114;a;aaaaaa;
0.965;aa;aaaaaaa;
0.131;aa;aaaa;
0.27;aaa;aaaaaaaa;
0.0768;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.291;aaa;aaa;
0.664;aaa;aaaaaa;
0.587;a;a;
0.496;aa;aaaa;
0.343;a;a;
0.362;aa;aaaaaaaaaa;
0.389;aaa;aaa;
0.917;aaa;aaaa;
0.201;aa;a;
0.889;aa;aaaaaaa;
0.572;aa;a;
0.244;aaa;aaaaaa;
0.564;aaa;aaaaaaa;
0.0438;aa;aaa;
0.723;a;aaaaaaaaaa;
0.948;aa;aaa;
0.891;a;aa;
0.497;a;aaaaa;
0.449;aaa;aaaaaa;
0.776;a;aaaaaaaaaa;
0.0727;a;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.387;a;aaaa;
0.547;aaa;aaaa;
0.91;a;aaaaaaa;
0.864;aaa;aaaaaaa;
0.0785;aaa;aaaaaaaaaa;
0.958;a;a;
0.151;a;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.323;a;aaaaaaa;
0.606;aa;aaaaaa;
0.429;a;aaaa;
0.457;aaa;aaaaaaaaa;
0.96;a;aaaaaa;
0.257;a;aaaaaaaaaa;
0.818;a;aaa;
0.744;aa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.77;aaa;aaaa;
0.725;aa;aaaa;
0.7;a;aaaaaaaaaa;
0.0958;aa;aaaaaa;
0.589;aa;aa;
0.368;aaa;aaaaaa;
0.239;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.334;aaa;aaaaa;
0.334;aa;aaaaaaa;
0.638;a;a;
0.29;aaa;aaaaaaaa;
0.0685;aa;aaaaaaaa;
0.05;aa;aaaa;
0.902;aa;aaaa;
0.901;aa;aaaaaaaa;
0.0491;aaa;aaaaaaaa;
0.831;aaa;aaaaaaaa;
0.757;aa;a;
0.205;aa;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.551;aaa;aaa;
0.448;a;aa;
0.235;aa;a;
0.544;aa;aaaaaaaa;
0.874;aa;aaa;
0.528;aa;aaaa;
0.259;aaa;aaaaaa;
0.185;a;aa;
0.47;aaa;aaaaaaaaaa;
0.622;aaa;aaaaaa;
0.448;aaa;aa;
0.928;aaa;aaaaaaa;
0.0925;aaa;aaa;
0.176;a;aaa;
0.0272;a;aaaaa;
0.975;aa;aaa;
0.205;aa;aaaaaa;
0.878;a;aaaa;
0.879;aa;aaaaaaaaa;
0.643;aaa;a;
