ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.791;aaaa;aaa;
0.902;aaa;aaaaaaaa;
0.141;aaaaa;aaaaa;
0.363;aaaaaaa;aaaaa;
0.511;aaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.162;aaaaa;aaaaaaaa;
0.581;aa;aaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.984;aaaaa;a;
0.389;aaaaa;aaaa;
0.0989;aaa;aaaaaaaaa;
0.628;aaaaaaa;aaaaaa;
0.829;aa;aaaaaaa;
0.301;aaaaa;aaaaaa;
0.456;aa;aaaaaaaaa;
0.151;aa;a;
0.424;aaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.503;aaa;aaaa;
0.547;aa;aaaaa;
0.301;a;aaaaa;
0.658;aaaaa;aaaaa;
0.26;a;aaaaaaa;
0.673;aaa;aaaaaa;
0.484;aaaa;aa;
0.495;aaaaa;aaaaaaa;
0.527;aa;a;
0.576;aaa;aaaaa;
0.538;aaaaaaa;aaaaa;
0.217;a;aaa;
0.708;aaaaa;aaaa;
0.651;aaaaaaa;aa;
0.359;aaaaaaa;aaaaaaa;
0.263;aaaaa;a;
0.643;aaaaa;aaaa;
0.0221;aaaaa;aaaaaa;
0.399;aa;aaaaaaaa;
0.993;aa;a;
0.611;aa;aaaaaaaaa;
0.0687;a;aa;
0.156;aaa;aaa;
0.543;aaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.246;aaaaaaa;a;
0.159;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aa;
0.195;aaaaaa;aaaa;
0.919;aa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.419;a;a;
0.218;aaaaaaa;aa;
0.191;aaa;aaaa;
0.709;aaa;aaaaaaa;
0.147;aaaaaaa;aaa;
0.0885;a;aaa;
0.192;aaaaa;a;
0.478;aaaa;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.116;a;aaaaaaaaa;
0.229;aa;a;
0.804;aaaaaaa;aaaaa;
0.268;a;aaaaaa;
0.951;aaaaaa;aa;
0.0318;aaaa;a;
0.744;aa;aa;
0.909;aaa;aaa;
0.946;aaaaaa;aaaaaaaa;
0.739;aaaa;aaaa;
0.149;aa;aaaaaaa;
0.67;aaaaaa;aaa;
0.508;aaaaa;aaa;
0.658;aa;aaaaaaa;
0.139;aaaaa;aaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaa;
0.586;aaa;aaaaaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.703;aaaaaa;aa;
0.194;aaaaaaa;aaaa;
0.656;aaaa;aaaa;
0.526;aaaaaaa;aaaa;
0.203;aaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.0542;aaaaaa;aaaaaaa;
0.512;aaaa;a;
0.877;aaaaaa;aa;
0.508;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaa;
0.528;aa;aaaaaaa;
0.177;aaa;aaaaaa;
0.0678;aa;aaaaaaaaaa;
0.216;aaa;aa;
0.654;a;a;
0.0698;aaa;aaaaaa;
0.435;aaaaaaa;a;
0.115;aaaaa;aaaaaaa;
0.295;aaa;aa;
0.0442;aaaaa;aa;
0.11;aaaaaa;a;
0.121;aaaaa;aaaaaaa;
0.795;aaaa;aa;
0.383;aa;aaaaaaaaa;
0.91;aa;aaaa;
0.155;aaaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaa;
0.748;aaaaaa;aaaa;
0.661;aa;aaa;
0.935;aaaaaaa;aaaaaaa;
0.0323;aaaaa;aaaa;
0.868;aa;aaaaaa;
0.288;aa;aaaaaaa;
0.732;a;aa;
0.0634;aaa;aaaaaa;
0.221;a;aaaaaaaaa;
0.879;aaa;a;
0.107;aaaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaa;
0.629;aaaaa;aaaaaaa;
0.301;aaaaaa;a;
0.986;aaa;aaaaaa;
0.616;aaa;aaaaaaaa;
0.87;aa;aaaa;
0.789;aa;a;
0.974;aa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.345;aaaaaaa;a;
0.715;a;aaaaaa;
0.711;a;aaaaaaaaaa;
0.903;aaa;a;
0.32;aaaa;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.997;aaaaa;aaaaa;
0.438;aa;a;
0.332;aaaaaaa;aaaaaaa;
0.414;a;aaaaa;
0.901;aaaa;a;
0.612;aa;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.00242;aaaaa;aaaaaa;
0.463;a;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.555;a;a;
0.0118;aa;aaa;
0.0465;aaaaaa;aaaa;
0.625;aa;aaa;
0.923;a;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.202;aaa;a;
0.0273;aaaaaaa;aaaa;
0.701;aaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.306;aaaaaaa;aaaa;
0.89;aaaaa;aa;
0.0831;aaa;aaa;
0.0837;aaa;aaaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.509;aaa;a;
0.199;aaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.488;aaaaa;aa;
0.67;aaaaaa;aa;
0.906;aaaaaa;aaaa;
0.244;aa;aaaaa;
0.597;aaaaa;aaaaaaa;
0.0623;aaaaa;a;
0.622;aaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaa;
0.83;aaaa;aa;
0.387;aaaaaa;aaaaaaa;
0.676;aaa;aaa;
0.131;aaaaaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.0241;aaaaaa;aaaa;
0.148;aaaaa;aaaaaaaa;
0.118;aaa;aaaaa;
0.317;aa;aa;
0.991;aaaaa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.347;aaa;aaaaaa;
0.639;aaaaaa;aaaa;
0.889;aa;aaaa;
0.588;aaaaaa;aaaaaaaa;
0.316;a;aaaaaaaa;
0.739;aaaaaa;aa;
0.246;aaaaaaa;aa;
0.771;aaaaa;aaaa;
0.114;aaa;aaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aa;
0.708;aa;aaaaaaaaa;
0.21;aaaaaaa;aaa;
0.052;aaaa;aaaaaaaa;
0.837;aaaaa;aaaaaaa;
0.962;aaa;a;
0.688;aaaaaaa;aaaaaa;
0.425;aaa;aaaaa;
0.969;a;aaa;
0.0895;aaa;aaa;
0.405;aaa;aaaaaa;
0.91;aaa;aa;
0.995;aaa;aaa;
0.393;aaaaa;aaaaa;
0.872;aaaaaaa;aa;
0.356;aaa;aaaaaaa;
0.687;aaaa;aa;
0.517;aaaaaaa;aaaa;
0.544;aaaa;aaaaaaaa;
0.0627;aaaaaaa;aaaaa;
0.534;aaaaaa;aaa;
0.195;aa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.882;aaaaaa;aaaa;
0.305;aaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.369;aaaa;aaaaaaa;
0.0169;aaaaa;a;
0.244;aaaaaaa;aaa;
0.931;aaaaaa;aaaaaaaaa;
0.973;a;a;
0.281;aaaaaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.502;aaa;aaaaaa;
0.199;aaaa;aaaa;
0.291;aaa;aaaa;
0.957;aaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaa;
0.712;aa;aaaa;
0.899;aa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.117;aaaa;a;
0.673;a;aa;
0.814;aa;aaaa;
0.123;aaaaaaa;aaaaaa;
0.189;aaa;aaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.376;aaaaa;aaaaaaa;
0.114;aaaa;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.414;aaa;a;
0.305;aaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aaa;
0.0828;aaaaaaa;aaaaaa;
0.98;aa;a;
0.652;aaaa;aaaa;
0.567;a;aaaa;
0.538;aaaaa;a;
0.388;aaaa;aa;
0.55;aaaaaaa;aaaaaaaa;
0.458;aaaaa;aaaaa;
0.866;aaaa;aaaaaaaaaa;
0.145;aaa;aaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.901;aaa;aaaa;
0.281;a;aaaaaa;
0.819;a;aaaaaaaaaa;
0.271;a;aaaa;
0.113;aaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.123;aaaaa;a;
0.4;aaaaa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.969;aaaaa;aa;
0.436;aaaaa;aaaa;
0.276;aaaaaaa;aaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.494;aa;aaaaaa;
0.233;aaa;aaaa;
0.227;a;aaaaaaaaa;
0.354;aaa;aa;
0.969;a;aaaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.899;aa;aa;
0.233;aaaaaa;aa;
0.119;aaa;aaaa;
0.848;aaa;aaaaaaa;
0.0669;aa;aaaaaa;
0.293;aaa;aaaa;
0.353;aaa;aaaaaaaaaa;
0.447;aaa;aaaaa;
0.434;aaaaaa;aaaaaaa;
0.427;aaaa;aaaaaaaa;
0.0165;a;aa;
0.62;aa;aaaaaaaa;
0.0867;aaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.162;aa;aaaaaaa;
0.531;a;aaa;
0.238;aa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.462;aaaaaaa;aaa;
0.706;aaaa;aa;
0.687;aaaaaa;aaaaa;
0.306;aaaaa;aa;
0.843;aaaa;a;
0.316;aaaaaaa;aaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.0923;aaaaa;aaa;
0.377;a;aaaaaa;
0.159;aa;aaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.846;aaa;aaaa;
0.493;aaa;aaa;
0.926;aaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.958;aaaa;aa;
0.428;aaaaaaa;aa;
0.71;aaaaaa;aaaaaa;
0.897;aaaaaaa;aaa;
0.948;aaaa;aaaaaaaaaa;
0.815;aaaa;aaaaa;
0.308;a;aa;
0.288;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;a;
0.666;aa;aaaaa;
0.378;aaa;aaaa;
0.626;aaaa;aaaaaa;
0.268;a;aaaaaaaaaa;
0.123;aaaa;aaaaaa;
0.213;a;aaaa;
0.445;aaaaaa;aaaaaa;
0.95;aaaaa;aaaaaaa;
0.908;a;aaaaaa;
0.536;aaaaaa;aaaa;
0.577;aaaaaa;aa;
0.221;aaaaa;aaaaaaaa;
0.177;a;aaaaa;
0.893;aa;aa;
0.884;aa;aaa;
0.843;aa;aaaa;
0.698;aaaa;aaaaaaa;
0.87;aaa;aaaaaaaaa;
0.504;a;aaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.0309;aaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.972;aaaaa;aaa;
0.464;aaaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.389;aaaaa;aaaaa;
0.232;aaa;aaa;
0.437;aaa;aaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.0327;aaaa;aaaaa;
0.597;aa;aa;
0.974;aaaaa;aaaaa;
0.865;a;aaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.655;aaaa;a;
0.499;aaaaa;aa;
0.571;aa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaaa;
0.0989;aaaaa;aaaaa;
0.997;aa;aaaa;
0.981;aaaa;aaaa;
0.151;aaaa;aaaaa;
0.725;aaaaaaa;aaaaa;
0.206;aaa;aaa;
0.287;aaa;aaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.97;aa;aa;
0.511;aaaaa;aaa;
0.34;aaa;aaaaaa;
0.811;aaa;aaa;
0.263;aaaaaaa;aaaaaaaaa;
0.0889;aaa;aa;
0.104;aaaaaa;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.392;a;aaa;
0.212;aaaaa;aaa;
0.894;a;aaaaa;
0.86;aaa;aaaaa;
0.36;aaaaaa;aaaaaaa;
0.864;aaa;aaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.876;aaa;aaaa;
0.752;a;aaa;
0.337;aaaa;aaaaaaaa;
0.0904;aaaa;aaaa;
0.76;aaaaaa;aaa;
0.542;aaaaaaa;aaaaaa;
0.867;aaaa;aaaaa;
0.113;aaaaaaa;aaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.486;a;aaaaaaa;
0.876;aaaaaa;aaaaa;
0.388;a;aaaaaa;
0.249;aa;aaaaaaaaa;
0.802;aaaa;a;
0.942;aaa;aaa;
0.946;aaa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.0794;aaaaa;aaaa;
0.881;aaa;aaaaaaaaa;
0.00307;aaaa;aaa;
0.105;aaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.812;a;aaaaaaa;
0.569;aaa;aaa;
0.354;a;aaaaaaaaaa;
0.963;aaaaa;aaaaa;
0.408;a;aa;
0.0804;aaaaa;aaaaa;
0.307;aaaa;aaa;
0.0714;aaaaaa;aaa;
0.709;aaa;aaaaaaa;
0.0583;aa;aaaaaaaaa;
0.681;aaaaaaa;a;
0.914;aaa;aaaaaaa;
0.628;a;aaaa;
0.0727;aaaa;aaaaaaaaa;
0.771;aa;aaaaaa;
0.534;aaaaaa;aa;
0.272;aaaaaa;a;
0.887;aa;aaaaa;
0.0449;aaaa;aaaaa;
0.542;aaaaaa;aaaaa;
0.253;aaaaa;aa;
0.527;aaa;aaaaaaa;
0.788;aaa;aaaaaaaaa;
0.606;aaaaa;a;
0.229;aa;aaaaaaaaaa;
0.345;aaaaaa;aaaa;
0.673;aaaa;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.525;aa;aaa;
0.646;aaaaaaa;aaaaa;
0.188;aaaaaaa;aaaa;
0.547;a;aaa;
0.194;aaa;aaaaaaaaa;
0.831;aa;aaaaa;
0.864;aaaa;aaaaaaaa;
0.526;aaa;aaaaaaaa;
0.096;aaa;aaaaa;
0.855;aa;aaaaaaaaa;
0.0307;aa;aaaa;
0.13;aaaaa;aaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.787;aaaa;a;
0.642;aaaaa;aaa;
0.494;aa;aaaaaaaa;
0.921;aa;a;
0.614;a;aaaaaaa;
0.604;aa;a;
0.0554;aaa;aaaa;
0.716;aaaaaa;a;
0.88;aa;aaaaaaaa;
0.917;aaaa;aaaa;
0.836;a;aa;
0.613;aaaa;aaaaa;
0.91;aaaaaa;aaaaaa;
0.194;aaaa;aaaa;
0.635;aaaaaa;aa;
0.773;a;aaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.468;aaaaa;aa;
0.359;a;aaaaaaaaaa;
0.435;aaaa;aaa;
0.708;aa;aaaaa;
0.785;aaaaaa;aaaaa;
0.144;aaaa;aaaaaaa;
0.0348;aaaa;aa;
0.874;aaaa;aaaaaaa;
0.017;aaaa;a;
0.162;aaaaaa;aaaaaa;
0.434;aaaa;aaaaa;
0.567;aaa;aa;
0.287;aaaa;aaaaaaaa;
0.356;aaaaa;aaaaa;
0.44;aaaaa;a;
0.511;aaaa;aaaaa;
0.451;a;aaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.787;aaaa;aa;
0.741;aaaaaaa;aaaaa;
0.891;aaa;aaaaaa;
0.736;aaaaa;aaaaaaa;
0.737;aaa;aaa;
0.589;aaaaaa;aaaaa;
0.0625;aaa;aaaaa;
0.527;a;aaa;
0.454;aaaa;aaa;
0.742;aaaaa;aaaa;
0.961;aaaa;aaaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.67;aaaaaa;aaa;
0.599;aaaa;aaaaaaaaa;
0.31;aa;aaaa;
0.303;aaaaaaa;a;
0.668;aaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaa;
0.838;aaa;aaaaaaaa;
0.435;a;aaaaa;
0.69;aaaaa;aaaaaaa;
0.0621;aaa;aaaaaaaa;
0.941;a;aaaaaaaa;
0.415;aaaaaa;aaaa;
0.459;aaaaa;aa;
0.855;aaaaaa;aaaaa;
0.0361;aa;aaaaaaaaaa;
0.501;a;aaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.619;aaaa;aa;
0.26;aaaaaaa;aaaaaaa;
0.0966;aaaaaaa;aaaaaa;
0.356;aaa;aaa;
0.799;aaaaaa;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.131;aaaaa;a;
0.951;aa;aaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaa;
0.613;aaaaaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.226;aaa;aa;
0.922;aa;aaaaaaa;
0.821;aaaa;a;
0.585;a;aaa;
0.406;aaaa;aaaaaaaa;
0.0713;aaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaa;
0.19;aaaaaaa;aaaa;
0.353;aaaaaa;aaaaa;
0.489;aaa;aaaaaa;
0.248;aaa;aa;
0.279;aaaaaaa;aaaaaaaaa;
0.6;a;aaaaa;
0.0785;aaaaaaa;aaaa;
0.647;aaaaaa;aa;
0.332;a;aaa;
0.0429;aaaaa;aaaaaaaaaa;
0.626;aaaaaa;a;
0.233;aaa;aaaaa;
0.0565;aaa;aaaa;
0.0292;aaaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.114;aaa;aaaa;
0.431;aaaaa;aaaaaaa;
0.994;aaaaaaa;aaaa;
0.072;aaaaaaa;aaaa;
0.00409;aaaaaa;aa;
0.0871;aaaa;aaaaa;
0.474;aaa;aaaaaa;
0.31;aa;aaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.767;a;aaaaaa;
0.369;a;aaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaa;
0.921;a;aaaaaaa;
0.454;aa;aaaaa;
0.054;aaaa;aaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.31;a;aaaa;
0.175;aa;a;
0.639;aa;aaaaaa;
0.625;aaaaa;aaaaaa;
0.604;aaaaa;aaaaaa;
0.522;a;aaaaa;
0.882;aaaaa;aaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.553;aaa;a;
0.423;aaaaa;a;
0.538;aaa;aaaaaaaa;
0.833;aaaaa;aaaaa;
0.657;aaa;aaaaa;
0.594;aaaa;aaaaaaaaa;
0.525;aaaaa;aaaaa;
0.764;aaa;aaaaaaaa;
0.362;a;aaaaa;
0.293;aaaa;aaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.883;aaaaaa;aaa;
0.301;a;aaaa;
0.434;aaa;aa;
0.252;aaaaa;aaaaaaaaa;
0.934;a;aaaaaa;
