ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.431;0.467;aaaaaaaaaa;
0.32;0.142;aaaaaaaaaa;
0.402;0.395;aaa;
0.0533;0.297;a;
0.278;0.388;aaaa;
0.901;0.693;aaaaaaaaaa;
0.158;0.416;aaaa;
0.858;0.648;aaaa;
0.182;0.103;a;
0.27;0.516;aaa;
0.862;0.162;aaaaaaa;
0.746;0.952;a;
0.986;0.146;aaaa;
0.321;0.0423;aaa;
0.281;0.498;aaaaaaaaaa;
0.343;0.367;aaaaaaaaa;
0.959;0.485;aaaaaaa;
0.209;0.0691;aaaaaaaaa;
0.22;0.457;aaaaaaaa;
0.0761;0.801;aaaaaaaaa;
0.427;0.0251;aaaa;
0.748;0.786;aaaaa;
0.949;0.947;aaaa;
0.889;0.219;aaa;
0.0882;0.106;aaa;
0.545;0.477;aaaaa;
0.511;0.133;aaaaa;
0.963;0.094;aaaaaa;
0.617;0.953;aaaaa;
0.344;0.193;aaa;
0.855;0.56;aaaaa;
0.822;0.37;aaaa;
0.327;0.535;aaaaaaaaa;
0.155;0.167;aa;
0.0724;0.565;aaaaaaaaa;
0.41;0.176;aaaa;
0.176;0.741;aaaaaaaaaa;
0.583;0.724;aaaaaaaa;
0.816;0.268;aaa;
0.056;0.718;a;
0.544;0.228;a;
0.516;0.184;aaaaaaaaa;
0.209;0.44;aaaaaaaaa;
0.575;0.393;aaa;
0.478;0.877;a;
0.743;0.434;aaaa;
0.6;0.338;aaaaaa;
0.229;0.835;aaaaaaaa;
0.6;0.547;aaaa;
0.714;0.756;aaaaaa;
0.657;0.249;aaaaaaaaa;
0.759;0.208;a;
0.827;0.827;aaaa;
0.88;0.089;aaaaa;
0.468;0.00904;aaaaaaaaaa;
0.182;0.849;aaaaaaaa;
0.218;0.665;aaaaaaaa;
0.84;0.986;aaaa;
0.123;0.0655;aaaa;
0.747;0.905;aaaa;
0.244;0.74;aaaa;
0.329;0.197;aaaaa;
0.109;0.167;aaaaaaaa;
0.345;0.855;aaaa;
0.291;0.0682;aaaaaaa;
0.72;0.504;a;
0.877;0.114;aaaaaa;
0.0585;0.596;aaaaaaa;
0.732;0.112;aaaaaaaaa;
0.766;0.923;aaaaaaaaa;
0.331;0.63;aaaaaa;
0.392;0.982;aaa;
0.921;0.316;aaaa;
0.534;0.724;aaaaaaa;
0.814;0.647;aaaaaaaaa;
0.0178;0.609;aaaaaa;
0.521;0.132;aaaaaaaaa;
0.783;0.54;a;
0.95;0.467;aaaaaaa;
0.454;0.62;aaaaa;
0.655;0.381;aaaaaaaaaa;
0.726;0.0563;aaaaa;
0.132;0.685;aaaaaa;
0.0476;0.671;aa;
0.0971;0.443;aaaaa;
0.6;0.813;aaaaaaaa;
0.367;0.0424;aaaaaaaaa;
0.469;0.0441;aaaaaaaa;
0.471;0.667;aaaaaaaaaa;
0.598;0.06;aaaaaaaa;
0.882;0.718;aaaaaaa;
0.87;0.494;aaaaaaaaaa;
0.325;0.618;aaaaa;
0.138;0.801;aaaaa;
0.374;0.134;aaaa;
0.71;0.637;aaaaaaaaa;
0.947;0.164;aaaaaaaa;
0.141;0.775;aaaaaaaaa;
0.636;0.811;aaaaa;
0.802;0.889;aaaaaaaaaa;
0.303;0.673;aaaaa;
0.512;0.378;aaaaaa;
0.226;0.422;aaaaaaaaa;
0.498;0.782;aaaaaaa;
0.0338;0.637;aaaaaa;
0.937;0.107;aaaaaaaaa;
0.844;0.958;aaaaaaaaa;
0.859;0.284;aaa;
0.467;0.796;aa;
0.195;0.102;aaaaaaa;
0.397;0.747;aa;
0.8;0.251;aaaaa;
0.997;0.0651;aaaaaaa;
0.649;0.201;aaaa;
0.346;0.896;aaaaaaaaa;
0.396;0.247;aaaaaaaaaa;
0.631;0.863;aaaa;
0.65;0.34;aaaaaaaaaa;
0.574;0.694;a;
0.402;0.0901;aaaaaaa;
0.527;0.336;aaaaaaaa;
0.859;0.106;aa;
0.516;0.0765;aaa;
0.51;0.244;aaaaaaaaa;
0.0941;0.782;aaa;
0.833;0.313;aaaa;
0.41;0.913;aa;
0.339;0.937;aaaaaa;
0.508;0.533;aaaaaa;
0.516;0.976;a;
0.814;0.936;aaaaaaaa;
0.749;0.543;aaaaaaaaaa;
0.295;0.489;a;
0.94;0.197;aaaa;
0.147;0.649;aaaa;
0.336;0.473;a;
0.604;0.511;a;
0.969;0.948;aaaaa;
0.239;0.552;aaaaaaaaa;
0.128;0.482;aaaa;
0.667;0.969;aaa;
0.297;0.712;aaaaaaaa;
0.957;0.159;aaaaa;
0.718;0.055;aaaaaaaaaa;
0.57;0.942;aaaaa;
0.558;0.528;aaaaaaa;
0.316;0.0772;aaaaa;
0.674;0.735;aa;
0.00201;0.811;aaaaaaaa;
0.579;0.548;aaaaaaaaa;
0.163;0.869;aaa;
0.257;0.641;aaaa;
0.494;0.502;aaa;
0.635;0.597;aaaaaa;
0.658;0.994;aaaaa;
0.402;0.351;aaaa;
0.162;0.123;aaaaaa;
0.169;0.777;aaaaaaaaaa;
0.399;0.59;aaaa;
0.849;0.907;aaaaaa;
0.534;0.345;a;
0.767;0.933;aaaaaaaaaa;
0.851;0.127;aaaa;
0.638;0.115;aaaaaa;
0.429;0.962;aaaaaaaaaa;
0.14;0.905;aaaaaaa;
0.882;0.408;aaaaa;
0.479;0.303;aaaa;
0.644;0.862;aaaaaaaa;
0.444;0.198;aaaa;
0.111;0.903;aaaaaaaa;
0.426;0.312;aaaaaaaa;
0.603;0.131;aaaaaaa;
0.512;0.0663;aaaaaaaaaa;
0.526;0.346;a;
0.334;0.743;aaaaaa;
0.461;0.0491;aaaaaaa;
0.729;0.563;aaaaaaaaaa;
0.346;0.115;aaaaaaaa;
0.968;0.969;aaaa;
0.46;0.872;aaa;
0.864;0.326;aaaaa;
0.808;0.164;aaa;
0.123;0.684;aaaaa;
0.631;0.997;aaaaaaaaa;
0.823;0.421;aaaaaaaaa;
0.723;0.159;aaaaa;
0.692;0.818;aaaaaaaa;
0.0742;0.906;a;
0.858;0.27;aaaaaaaa;
0.346;0.285;aaa;
0.42;0.401;aaaaaaaa;
0.0228;0.622;aaaaaaaaa;
0.368;0.675;aaa;
0.196;0.126;aaaaaaaaa;
0.676;0.48;aaa;
0.49;0.781;aaaaa;
0.926;0.891;aaaaaaaaaa;
0.625;0.906;aaaaa;
0.532;0.854;aaaaaa;
0.834;0.108;aaaaaa;
0.589;0.138;aaaaa;
0.817;0.74;aaaaaaaaa;
0.288;0.44;aaaaaa;
0.411;0.702;aaaaaaaaaa;
0.907;0.779;aaaaaaaaaa;
0.211;0.388;aaaaa;
0.904;0.682;aaaaaaa;
0.797;0.113;aaaaa;
0.551;0.154;aaaa;
0.778;0.869;aaaaaaaaa;
0.0908;0.498;aaaaaaa;
0.536;0.426;aaa;
0.693;0.986;aaaaaaaaaa;
0.935;0.215;aaaaaaaa;
0.207;0.951;a;
0.536;0.114;aa;
0.463;0.558;aaaaaaa;
0.369;0.767;aaaaaaaaaa;
0.376;0.55;aaaaaaaaaa;
0.721;0.152;aaaa;
0.571;0.888;aaaa;
0.439;0.0964;aa;
0.829;0.303;a;
0.515;0.221;aaa;
0.112;0.36;aaa;
0.399;0.292;aaaaaaaaaa;
0.976;0.732;aaa;
0.701;0.805;aaaaaaaa;
0.997;0.132;aaaaaaa;
0.931;0.774;aa;
0.64;0.151;aaaaaaa;
0.45;0.74;aaa;
0.101;0.491;aaaaa;
0.799;0.143;aa;
0.57;0.122;aa;
0.331;0.184;aaaaa;
0.894;0.602;aaaa;
0.82;0.486;aaaaa;
0.122;0.913;aaa;
0.462;0.0617;aaaaaaaa;
0.37;0.164;aa;
0.295;0.192;aaaa;
0.693;0.751;aaaaaaaaa;
0.984;0.261;aaaaaa;
0.0789;0.296;aaaaaa;
0.484;0.832;aa;
0.554;0.474;aaaaaa;
0.776;0.0187;aaaaaaa;
0.0604;0.082;aaaaaaa;
0.923;0.397;aaa;
0.55;0.343;aaaaa;
0.623;0.473;aa;
0.753;0.639;aaa;
0.27;0.912;aaaaaaaaa;
0.653;0.607;aaaaaaaa;
0.00621;0.426;a;
0.184;0.702;aaaaaaa;
0.0466;0.928;aaaa;
0.294;0.564;a;
0.104;0.152;aaa;
0.203;0.517;aaaaaaaaa;
0.69;0.832;aaaaa;
0.812;0.478;aaaaaaaaa;
0.0706;0.972;aaaaaaaaaa;
0.0989;0.0487;aa;
0.0148;0.921;aaaaaaaa;
0.0893;0.554;a;
0.746;0.0871;aaaa;
0.242;0.525;a;
0.209;0.27;aaaaaaa;
0.0545;0.325;aaaaaaaaa;
0.318;0.271;aaaaaaaaa;
0.482;0.937;aaaaaaaaaa;
0.81;0.214;aaaaa;
0.0583;0.899;aaaaaaaaaa;
0.314;0.181;aaaaaaaa;
0.613;0.446;aaaaaaaa;
0.353;0.375;aaaaaaaa;
0.588;0.332;aa;
0.371;0.959;aaaaaaa;
0.304;0.724;aaaaaaaa;
0.731;0.243;aaaa;
0.27;0.524;aaa;
0.996;0.164;aaaaaaaaaa;
0.107;0.406;aaaaaa;
0.541;0.651;a;
0.345;0.425;aaaaaaaa;
0.137;0.0248;aaaa;
0.0807;0.139;aaaaaa;
0.985;0.581;aaaaaa;
0.52;0.391;aaaaaaa;
0.0552;0.322;aaaaaaaaaa;
0.629;0.359;aaa;
0.368;0.993;aaaa;
0.97;0.0606;aaaaaaaaa;
0.478;0.776;aaaaaa;
0.205;0.968;aa;
0.386;0.416;aaa;
0.711;0.182;aa;
0.674;0.0973;aaaaaa;
0.0188;0.3;aa;
0.7;0.925;aaa;
0.537;0.972;aaaaaaa;
0.034;0.531;aaaaaaaaa;
0.945;0.407;a;
0.935;0.491;aaaaaa;
0.258;0.949;aaa;
0.559;0.442;aaaaa;
0.211;0.902;aaaaaaa;
0.749;0.844;aaaa;
0.59;0.934;a;
0.334;0.351;aaaaa;
0.979;0.169;aaa;
0.814;0.992;aaaa;
0.672;0.0892;aaaaaaaa;
0.609;0.788;aa;
0.621;0.25;a;
0.396;0.265;a;
0.532;0.636;aaa;
0.807;0.39;aaaaaa;
0.582;0.187;aaaaaa;
0.134;0.492;aaaaaaaa;
0.154;0.0678;aaaaa;
0.204;0.536;aaaaaaa;
0.291;0.984;aaaaaaa;
0.0485;0.581;aaaaaaaa;
0.746;0.729;aaaaaa;
0.317;0.61;aaaaaaaaaa;
0.773;0.947;a;
0.527;0.501;aaaaaaa;
0.0171;0.811;aaaaaaaaaa;
0.322;0.66;aa;
0.51;0.509;aaaaaaaaa;
0.0174;0.138;aaaaaa;
0.399;0.557;a;
0.341;0.0617;aa;
0.157;0.201;aaaaaaa;
0.24;0.654;aaaaa;
0.997;0.162;aaaaaa;
0.358;0.535;aaaaaa;
0.448;0.96;aaaa;
0.702;0.0409;aa;
0.411;0.096;aaaaaaaaa;
0.0923;0.811;aa;
0.0292;0.42;aaaaa;
0.418;0.965;aaaaaaaaaa;
0.187;0.0359;a;
0.904;0.691;aaaa;
0.0212;0.682;aaaaaa;
0.638;0.347;aaaaaaaaa;
0.499;0.57;aaaaaaaaa;
0.757;0.509;aaaaaaaaaa;
0.939;0.367;aaa;
1;0.358;aaaaaa;
0.794;0.146;aa;
0.833;0.53;aaaaaaaa;
0.811;0.796;aaaaaaaaaa;
0.659;0.39;aaa;
0.062;0.589;aaaaa;
0.28;0.123;aaaaaaaa;
0.862;0.353;aaaaa;
0.716;0.621;aaaaa;
0.724;0.423;aaaaaaaa;
0.3;0.506;aaaaaa;
0.902;0.11;aaaaaaaaaa;
0.448;0.276;a;
0.183;0.113;aaaaaa;
0.0619;0.295;aaaaaaaa;
0.558;0.135;aaaaa;
0.0718;0.327;a;
0.863;0.592;aaa;
0.906;0.797;aaaaaaaaa;
0.783;0.56;aaaa;
0.483;0.26;a;
0.753;0.707;aaaaaaaa;
0.239;0.879;a;
0.414;0.328;aaaaaaaaaa;
0.0126;0.684;aa;
0.622;0.842;aaaaaaaaa;
0.0141;0.785;aaaa;
0.484;0.205;aaa;
0.28;0.521;aaaaaaaa;
0.583;0.707;aaaa;
0.269;0.57;aaaaa;
0.206;0.446;aaaaaaaaaa;
0.874;0.434;aaaaaaa;
0.28;0.177;aaaaaaaaa;
0.193;0.937;aaaaaaa;
0.0301;0.994;aaaaaaaaaa;
0.849;0.113;aaaa;
0.013;0.0969;aaaaaaaa;
0.558;0.39;aaaaa;
0.515;0.87;aaaaa;
0.413;0.279;aaa;
0.992;0.744;aaaaaaaaa;
0.381;0.473;aaaaaaaaaa;
0.406;0.735;aaaa;
0.192;0.364;aaaaaaaaa;
0.609;0.404;aaaaaa;
0.435;0.52;aaaaaaaa;
0.633;0.643;aaaaaaa;
0.559;0.774;aaaaaaaa;
0.362;0.284;aaaaaaaaa;
0.306;0.12;aaa;
0.515;0.399;aaaaaaaaa;
0.393;0.415;aaaaaaaaa;
0.768;0.434;aaaaaaaaaa;
0.592;0.964;aaaaaaaa;
0.247;0.957;aaaaaaaaaa;
0.696;0.548;aa;
0.12;0.0194;aaaaaa;
0.118;0.159;aaaaaaaaaa;
0.609;0.37;a;
0.901;0.162;aaaaa;
0.807;0.597;aaa;
0.833;0.0713;aaaaaa;
0.0488;0.554;aaaaa;
0.148;0.955;aaaaaa;
0.932;0.111;aaaaa;
0.675;0.547;aaaaa;
0.661;0.43;aaaaa;
0.213;0.799;aaaaaaaaa;
0.135;0.135;a;
0.972;0.229;a;
0.888;0.889;aaaa;
0.489;0.361;aaaaaaaaa;
0.905;0.433;aaaaaaaaa;
0.911;0.526;aaaaaaaaaa;
0.679;0.832;aaaaa;
0.704;0.62;aaaaa;
0.938;0.0865;aaaaaa;
0.926;0.204;aaaaaaa;
0.847;0.589;aaaaaaaa;
0.518;0.746;aaaaaaa;
0.644;0.742;aa;
0.5;0.107;aaaaaaaa;
0.0202;0.773;a;
0.915;0.518;aaaaaaaa;
0.389;0.218;aaaaaa;
0.814;0.531;aaaaaaaaa;
0.766;0.977;aa;
0.48;0.669;aaaaaa;
0.624;0.747;aaaaa;
0.443;0.795;aaaaa;
0.921;0.997;aaaaaaaaaa;
0.662;0.2;aaaaaaaa;
0.0458;0.215;aaaaaaaaaa;
0.451;0.57;a;
0.642;0.115;aa;
0.723;0.0979;aaa;
0.371;0.224;a;
0.222;0.403;aa;
0.724;0.773;aaaaaa;
0.719;0.988;a;
0.432;0.988;aaaaaaa;
0.174;0.0604;aaaaa;
0.451;0.0852;aa;
0.279;0.767;aa;
0.922;0.134;a;
0.864;0.634;aaaaaaa;
0.764;0.74;aaaaa;
0.817;0.658;aaaaaaa;
0.753;0.537;aaaaaaaaaa;
0.299;0.0983;aaaaa;
0.393;0.484;aaaaaaaaa;
0.126;0.574;aaaaa;
0.809;0.0781;aaaaaaaaaa;
0.689;0.0402;aa;
0.098;0.926;aaaa;
0.964;0.577;aaaaaaaaa;
0.603;0.475;aaaaaaaa;
0.493;0.63;aaaaaaaaaa;
0.545;0.996;aa;
0.336;0.964;a;
0.339;0.912;aa;
0.507;0.694;aaaaaaa;
0.888;0.551;aaaaaaaa;
0.118;0.674;aaa;
0.778;0.907;a;
0.339;0.377;aaaaaaa;
0.51;0.314;aaaaaaaa;
0.786;0.669;aaa;
0.365;0.842;aaaaa;
0.436;0.0854;a;
0.363;0.59;aaa;
0.179;0.252;aaaaaaaaaa;
0.781;0.0614;aaaaaaa;
0.972;0.898;aaaaaaaaaa;
0.113;0.0957;aaaaaaaaa;
0.976;0.672;aaaaaaaaaa;
0.682;0.951;aaa;
0.847;0.574;aaaa;
0.672;0.838;aaaaaaaaa;
0.504;0.654;aaaaaaaaa;
0.768;0.398;aaaaaaa;
0.313;0.985;a;
0.745;0.207;aaaaa;
0.838;0.124;aaaaaaa;
0.313;0.642;aaaaaaa;
0.0184;0.797;a;
0.256;0.0862;aa;
0.518;0.555;aaaaaa;
0.231;0.821;aaaaaaaaaa;
0.211;0.838;aa;
0.0646;0.0462;aaaaaaaaa;
0.173;0.911;aaaa;
0.559;0.933;a;
0.51;0.0619;aaa;
0.212;0.341;aaaaaaa;
0.023;0.0686;aa;
0.571;0.00498;aaaaaaa;
0.932;0.376;aaaaaaaa;
0.621;0.672;aaaaa;
0.14;0.413;aaaaaaa;
0.794;0.836;aaaaaa;
0.383;0.086;aaa;
0.966;0.856;aaaaaaaa;
0.797;0.468;aa;
0.673;0.583;aaaa;
0.474;0.132;a;
0.74;0.585;aaaaaaaaaa;
0.444;0.708;aaaaaaa;
0.381;0.0866;a;
0.544;0.887;aa;
0.381;0.603;aaaaaa;
0.656;0.0379;aaaa;
0.73;0.738;a;
0.0565;0.736;aaaa;
0.263;0.286;aa;
0.948;0.132;aaaaaaaa;
0.566;0.399;a;
0.677;0.158;aaa;
0.135;0.0285;aaaaa;
0.616;0.0969;aa;
0.193;0.917;aaa;
0.95;0.865;aaaaaaa;
0.823;0.937;a;
0.62;0.148;aaaaa;
0.784;0.00456;aaaaaaa;
0.219;0.264;aaaaa;
0.0753;0.139;aaaa;
0.267;0.571;aaaa;
0.125;0.901;aaaa;
0.39;0.0903;aaaa;
0.801;0.638;aa;
0.327;0.173;aaaaa;
0.911;0.332;aaaaaaa;
0.147;0.912;aa;
0.393;0.452;aaaa;
0.747;0.697;aaa;
0.921;0.0726;aaaaaaaaaa;
0.08;0.337;aaaaaa;
0.827;0.941;aaaaaa;
0.636;0.521;a;
0.454;0.475;aaaa;
0.322;0.546;aaaaaa;
0.826;0.993;aaa;
0.336;0.762;aaaaaaaaa;
0.153;0.129;aaaaa;
0.884;0.682;aaaa;
0.0896;0.238;aaaaaaa;
0.33;0.68;aaaa;
0.433;0.0345;aa;
0.653;0.319;aaaaaaaaa;
0.0542;0.169;a;
0.182;0.768;aaaaaaa;
0.569;0.401;aaaaaaa;
0.136;0.959;aaaaaaaa;
0.805;0.321;aaaaaaaaa;
0.99;0.138;aaaaa;
0.941;0.691;aaaaaaaaa;
0.0218;0.178;aaa;
0.956;0.74;aaaaaa;
0.569;0.00164;aaaaaa;
0.278;0.958;aa;
0.144;0.127;aaaaaaaaaa;
0.637;0.622;aaaaaaaa;
0.527;0.427;aaaaa;
0.954;0.562;aa;
0.68;0.623;aaaaa;
0.915;0.733;aaaaaa;
0.291;0.755;aa;
0.344;0.045;aaaaaaaaaa;
0.769;0.747;aaaaaaaa;
0.767;0.874;aaaaa;
0.799;0.428;aaaaaa;
0.0897;0.231;aaaaaaaaaa;
0.221;0.657;aaaaaa;
0.683;0.712;aaaaaaaaaa;
0.346;0.743;aa;
0.686;0.708;aaaaaaaa;
0.375;0.249;aaaaa;
0.219;0.689;aaaaaaaaaa;
0.366;0.82;aaaaaaa;
0.719;0.565;aaaaaaaaa;
0.573;0.749;aaa;
0.0187;0.962;a;
0.0559;0.745;aaa;
0.261;0.214;aaaaa;
0.0455;0.614;aaaaaaaa;
0.279;0.39;aaaa;
0.712;0.0452;aaaaaaaaaa;
0.684;0.671;aaaaaaa;
0.438;0.825;aaa;
0.24;0.0553;aaa;
0.545;0.00752;aaaaa;
0.17;0.224;aaaaaaaaa;
0.573;0.78;aaaaaaaa;
0.0485;0.791;aaaaaaaaaa;
0.636;0.312;aaaaaaaa;
0.992;0.817;aaaaaaaaa;
0.296;0.757;aaaaa;
0.469;0.301;aa;
0.393;0.667;aaaaaaaaa;
0.865;0.702;aaaaaa;
0.658;0.621;aa;
0.629;0.796;a;
0.817;0.202;aaa;
0.285;0.97;aaaaaaaaaa;
0.77;0.674;aaaaaaaa;
0.764;0.346;aaaaaaaaaa;
0.53;0.198;aaaaaaa;
0.182;0.513;aa;
0.691;0.122;aa;
0.394;0.849;a;
0.466;0.639;aaaa;
0.843;0.89;aaaaaa;
0.291;0.538;aaaaaa;
0.359;0.807;aaaa;
0.3;0.69;aaaaaaa;
0.299;0.348;aaaaaaa;
0.536;0.369;aaaaaa;
0.171;0.451;aaaaaaa;
0.621;0.651;aaaa;
0.51;0.936;aaaaaa;
0.277;0.92;a;
0.256;0.428;aaa;
0.698;0.95;aaaaaaa;
0.225;0.148;aaaa;
0.55;0.929;aaaaa;
0.345;0.517;aaaaaaaaaa;
0.844;0.627;aaa;
0.503;0.0309;aaa;
0.169;0.852;aaaaaaaaaa;
0.548;0.911;aaaaaaa;
0.053;0.115;aaa;
0.786;0.213;aaaaa;
0.464;0.233;aaaaaaa;
0.811;0.547;aaa;
0.662;0.602;aaaaaaa;
0.522;0.0793;aaaaaa;
0.996;0.721;aaaaa;
0.806;0.817;aaaaaa;
0.272;0.263;aaaa;
0.217;0.0143;aaaaaaa;
0.397;0.178;aaaaaaaa;
0.39;0.336;aaa;
0.777;0.939;aaa;
0.0841;0.818;aaa;
0.82;0.814;aaaa;
0.304;0.372;aaaa;
0.0634;0.29;aaaaa;
0.679;0.0846;aaaaaa;
0.79;0.105;aa;
0.704;0.592;aaaaa;
0.372;0.653;aaaa;
0.0561;0.205;aaaaa;
0.735;0.43;aaaaaaaaaa;
0.768;0.166;aaaaaaaaa;
0.263;0.000861;aaaaa;
0.307;0.4;a;
0.9;0.864;aaaaaaaaaa;
0.645;0.677;aaaaaa;
0.295;0.13;aaaaaaaaaa;
0.937;0.622;a;
0.872;0.0749;aaaaaa;
0.365;0.845;aaaaaa;
0.124;0.0259;aaaaaaaaaa;
0.765;0.78;aaa;
0.643;0.865;aaaaaaa;
0.876;0.69;aa;
0.846;0.653;aaaaaaaa;
0.847;0.469;aaaaaaaaaa;
0.754;0.988;aaaaaa;
0.937;0.828;a;
0.994;0.485;a;
0.908;0.942;aaaaaaaaa;
0.238;0.207;aaaaaaaaaa;
0.706;0.17;aaaaaaa;
0.645;0.851;aa;
0.645;0.264;aaaaaaaaaa;
0.248;0.637;aaaaaaaaaa;
0.279;0.582;aaaaaa;
0.655;0.547;aaaaaaaaa;
0.596;0.335;a;
0.949;0.605;aaaaaaaaa;
0.921;0.412;aaaaaaaaa;
0.461;0.0581;a;
0.96;0.515;aaa;
0.82;0.586;aaaa;
0.808;0.265;aaaaaaa;
0.529;0.354;aaaaaaa;
0.289;0.181;aaaaaaaa;
0.636;0.681;aaaaaa;
0.408;0.9;aaaaaa;
0.892;0.0628;aaaaa;
0.807;0.696;aaaaaaaaaa;
0.676;0.358;aaa;
0.163;0.556;aa;
0.143;0.358;aa;
0.0639;0.143;aaaaaaaa;
0.237;0.665;aaa;
0.591;0.0612;aa;
0.887;0.292;aaaaa;
0.00711;0.478;aaaaaa;
0.766;0.493;a;
0.995;0.709;aaaaaa;
0.768;0.978;aaaa;
0.147;0.859;aaaaaaaaaa;
0.683;0.186;aaaa;
0.427;0.951;aaaaaa;
0.567;0.953;aaaaaa;
0.25;0.444;aaaaa;
0.966;0.695;aaaaaaa;
0.0565;0.126;aaaaaaaaaa;
0.633;0.915;aaaaaaa;
0.756;0.661;aaaaa;
0.661;0.623;a;
0.593;0.675;aaaaaaaaa;
0.0929;0.339;aaaaaaaa;
0.305;0.805;aaaaa;
0.492;0.975;aaaaaaaa;
0.538;0.927;aaaaaaaa;
0.265;0.692;a;
0.231;0.761;aaaaaa;
0.556;0.845;aaaaaaaaa;
0.856;0.718;aa;
0.824;0.158;a;
0.745;0.736;aaaaaaaaa;
0.752;0.233;aaaaaaaaaa;
0.0554;0.347;aaa;
0.416;0.742;aaa;
0.554;0.0348;aaaaaaaa;
0.0462;0.892;aaaaaaaaaa;
0.154;0.764;aaaaaa;
0.547;0.418;aaa;
0.168;0.0808;aaaaaa;
0.527;0.633;aaaaa;
0.23;0.242;aaaaaaaaaa;
0.463;0.369;aaaa;
0.548;0.874;aaaaaaaaa;
0.0495;0.656;a;
0.388;0.639;aaaaaaaaaa;
0.0116;0.943;aaaaa;
0.101;0.307;aaaa;
0.265;0.258;aaaaaaa;
0.373;0.782;aaaaaaaaa;
0.471;0.352;a;
0.495;0.909;aaaa;
0.179;0.136;a;
0.385;0.865;aaaaaaa;
0.264;0.838;aa;
0.378;0.625;aaaaaaaaaa;
0.507;0.482;aaaaaaaa;
0.243;0.27;aaaaaaaa;
0.283;0.177;aaaaaa;
0.825;0.896;aa;
0.0136;0.921;aaaaaaaa;
0.601;0.443;aaaaaaaa;
0.896;0.935;aaa;
0.977;0.936;aaaaaaa;
0.733;0.426;aaaaaaa;
0.397;0.842;a;
0.826;0.695;aaaaa;
0.181;0.187;aaa;
0.33;0.264;aaa;
0.447;0.955;aaaaaaa;
0.0843;0.697;aaaaaaaa;
0.599;0.257;aaaaaaaaa;
0.307;0.861;aaaaaaaa;
0.29;0.954;aaaaa;
0.608;0.262;aaaaaaa;
0.48;0.0583;aaaaaa;
0.321;0.831;aaaaaaa;
