ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.573;aaaaaaaaa;
0.307;0.889;aaaaaaaaa;
0.233;0.431;aaaaaa;
0.632;0.517;aaaa;
0.253;0.586;a;
0.813;0.319;aaaaaaaa;
0.273;0.724;aaaaa;
0.898;0.182;aa;
0.968;0.196;aaaa;
0.195;0.109;aaaaaaaaa;
0.502;0.691;aaaaaaaaaa;
0.777;0.0788;aaa;
0.84;0.3;aaaaaaaa;
0.0866;0.702;aaaaaaaa;
0.267;0.138;aaaaa;
0.992;0.574;aaaaaaaaa;
0.846;0.915;aaaaaaa;
0.0837;0.0177;aaaaaaaa;
0.888;0.333;aaaaaa;
0.0102;0.296;aaaa;
0.886;0.31;aaaaaaaa;
0.741;0.0917;aaaaaaaaaa;
0.321;0.00122;aaaaaa;
0.461;0.0517;aaaaa;
0.325;0.364;aaaaaa;
0.132;0.897;aaaaa;
0.766;0.174;aaaaa;
0.186;0.117;aaaaa;
0.736;0.443;aa;
0.23;0.824;aaaaaaa;
0.31;0.384;aaaaaa;
0.553;0.642;aaaaa;
0.338;0.198;aaaaaaaaa;
0.271;0.688;aaaa;
0.182;0.266;aaaa;
0.961;0.588;aaaaaa;
0.305;0.841;aaaaaaaaa;
0.54;0.369;aaaaaa;
0.583;0.0649;aaaaaa;
0.892;0.0901;a;
0.562;0.112;a;
0.258;0.434;a;
0.609;0.345;aaaaaaa;
0.736;0.869;aa;
0.438;0.591;aaaaaaaa;
0.701;0.803;aaaaaaaaaa;
0.8;0.847;aaa;
0.981;0.159;aa;
0.319;0.881;aaaaaaa;
0.0431;0.206;aa;
0.575;0.902;aaaaaaa;
0.792;0.116;aaaaaaaa;
0.714;0.213;aaa;
0.233;0.59;aaaaaaaaa;
0.755;0.7;aaaaaaaaaa;
0.225;0.863;aaaaaaaaa;
0.355;0.516;aaaaaaa;
0.238;0.816;aaaaa;
0.328;0.491;aaaaaaa;
0.307;0.679;aaaa;
0.239;0.925;aa;
0.0407;0.751;aaaaaaa;
0.128;0.978;aaaaaaa;
0.591;0.0958;aaaaa;
0.948;0.964;aaaaa;
0.516;0.337;aaaaaaaaa;
0.837;0.386;aaaaaa;
0.907;0.81;aaaaaaaaaa;
0.0612;0.34;aaaa;
0.544;0.00444;aaaaaaa;
0.118;0.0246;aaaaaaaa;
0.363;0.88;aaaaaaaa;
0.33;0.433;aaaa;
0.586;0.729;aaa;
0.34;0.757;a;
0.0517;0.629;aaaaaaaa;
0.208;0.928;aaaaa;
0.248;0.61;a;
0.239;0.528;aaaa;
0.43;0.81;aaaaaaaa;
0.896;0.215;aaaa;
0.447;0.0329;aa;
0.627;0.481;aaaa;
0.686;0.349;aaaaaaaaa;
0.586;0.702;aaaaaaaaa;
0.231;0.772;aaa;
0.0444;0.601;aaaaaaa;
0.386;0.57;aa;
0.364;0.908;aaaaa;
0.685;0.906;a;
0.177;0.912;aaaaaaa;
0.34;0.59;aaaaaa;
0.177;0.271;a;
0.617;0.514;aaaaaaaa;
0.911;0.528;aaaaaaa;
0.944;0.953;aaaaaaaaa;
0.184;0.831;aaaaaaa;
0.689;0.286;aa;
0.553;0.726;aaaaa;
0.917;0.716;aaaaa;
0.892;0.477;aa;
0.516;0.215;aaaaaaaaa;
0.0865;0.905;aaaaaaa;
0.664;0.617;aaaa;
0.999;0.212;aa;
0.0146;0.924;aaaa;
0.0312;0.486;aaaaaaaaa;
0.326;0.351;aa;
0.684;0.881;aaaaaaaaaa;
0.709;0.0906;aaa;
0.921;0.635;aaa;
0.297;0.248;aaaaaaa;
0.228;0.326;aaaa;
0.154;0.604;a;
0.103;0.633;a;
0.376;0.818;a;
0.239;0.91;aaa;
0.0565;0.436;aaaa;
0.821;0.888;aaaaaaa;
0.739;0.159;a;
0.266;0.665;aaa;
0.137;0.961;aaaaaa;
0.0948;0.145;aaaaaa;
0.422;0.64;a;
0.275;0.931;aaaa;
0.432;0.75;a;
0.338;0.76;aa;
0.766;0.986;aa;
0.761;0.93;aaaaaaaaa;
0.749;0.105;aa;
0.756;0.863;aaaa;
0.394;0.435;aa;
0.993;0.689;aaaaaaa;
0.41;0.754;aaaaaaa;
0.792;0.536;aaaaa;
0.749;0.798;aaaaaaa;
0.915;0.804;aa;
0.747;0.0848;aaaaaaaa;
0.661;0.814;aaaaaa;
0.717;0.12;aaaaaaaaaa;
0.954;0.0905;aaaaaaaaa;
0.765;0.358;aaaa;
0.134;0.301;aaaaaaaa;
0.116;0.495;aaaaaaaa;
0.972;0.215;aaaaaaaaa;
0.815;0.742;a;
0.561;0.344;a;
0.146;0.671;aaaaaa;
0.123;0.136;aaaaaa;
0.875;0.0331;aaaaaaaa;
0.849;0.516;aa;
0.571;0.234;aaa;
0.887;0.359;aa;
0.174;0.306;a;
0.791;0.139;aaaaaaaaaa;
0.962;0.297;aaaaaaaa;
0.123;0.231;aaaa;
0.772;0.843;aaaa;
0.782;0.832;aaa;
0.248;0.529;aaaaaaaa;
0.306;0.32;aaaa;
0.179;0.43;aaaa;
0.506;0.0241;aaaaaa;
0.268;0.743;a;
0.973;0.852;aa;
0.124;0.31;aaaaa;
0.416;0.017;aaaaaaaa;
0.948;0.713;aaa;
0.177;0.673;aa;
0.725;0.719;aaaaa;
0.736;0.0962;aaaaaaaa;
0.0373;0.114;aaa;
0.269;0.473;aaaaa;
0.83;0.419;aaaaaaaaa;
0.211;0.801;aaaaaaaaaa;
0.134;0.424;aaaa;
0.352;0.327;aa;
0.00772;0.804;aaaaaaa;
0.894;0.725;aaaaaaaaaa;
0.431;0.0938;aaaaaa;
0.37;0.177;aaaaaaa;
0.991;0.55;aa;
0.643;0.443;aaaaaaaaa;
0.367;0.26;aaaaaaaa;
0.0567;0.749;aaaaaaaa;
0.579;0.963;a;
0.891;0.45;aaaaaaaa;
0.72;0.968;aaaaa;
0.538;0.309;aaaaaaa;
0.0245;0.192;aaaaaaaaaa;
0.441;0.273;aaaaaaa;
0.545;0.472;aaaaaaaaaa;
0.791;0.657;aaaaaaaaa;
0.582;0.699;a;
0.103;0.399;aaaaaaaaaa;
0.974;0.985;aaaa;
0.381;0.0102;aaaaaaaa;
0.442;0.623;a;
0.0748;0.993;aaaaaa;
0.73;0.184;aaaaaaa;
0.289;0.246;a;
0.59;0.801;a;
0.285;0.268;aaa;
0.563;0.695;aaaaaa;
0.595;0.0668;aaaaaaaaaa;
0.348;0.0909;aaaaaa;
0.253;0.131;aaaaaaa;
0.000993;0.688;aaaaaaaa;
0.959;0.661;a;
0.163;0.977;aaaaaaa;
0.12;0.797;a;
0.598;0.521;aaaaa;
0.678;0.297;aaaaaaa;
0.473;0.788;aaaaa;
0.304;0.489;aaaaaaa;
0.0768;0.0446;aaaaaaaaaa;
0.322;0.0152;aaaaa;
0.0474;0.411;aaa;
0.921;0.304;a;
0.0851;0.852;aaaaaaaa;
0.447;0.111;aa;
0.813;0.0849;aaaaa;
0.784;0.619;aaaa;
0.544;0.372;a;
0.0231;0.511;a;
0.66;0.471;aaaa;
0.663;0.412;aaaaaaaa;
0.409;0.365;aaaaaaaaaa;
0.572;0.627;aaaaaaa;
0.775;0.158;aaaa;
0.218;0.613;aaaaaaaa;
0.863;0.223;a;
0.94;0.539;aaaa;
0.674;0.309;aa;
0.0941;0.573;aaaaaaaaaa;
0.193;0.683;aaa;
0.193;0.185;a;
0.88;0.246;aaaa;
0.965;0.878;aa;
0.874;0.0472;aaaaaaaa;
0.292;1;aaaaa;
0.745;0.154;aaaaaaa;
0.729;0.114;aaa;
0.934;0.743;aaa;
0.891;0.501;aaaaaa;
0.776;0.151;aaaaaaa;
0.619;0.843;aaaaaaaa;
0.79;0.327;aa;
0.905;0.639;a;
0.247;0.392;aaa;
0.663;0.312;aaaaaaa;
0.437;0.231;aaaaaaaaa;
0.174;0.126;aaaaaaaaa;
0.541;0.852;aaaa;
0.264;0.381;aaaaaaaa;
0.465;0.26;aaaaaaa;
0.491;0.342;a;
0.125;0.0228;a;
0.438;0.688;aaaaaaaa;
0.417;0.254;a;
0.395;0.00161;a;
0.665;0.917;aaaaaaaaaa;
0.0373;0.122;aaaaaaaaaa;
0.63;0.582;aaaaaaaa;
0.0086;0.511;aaaaa;
0.187;0.429;aaaaaaaaa;
0.0696;0.221;aaaaaaaaaa;
0.867;0.557;aaaaaaaaaa;
0.714;0.603;aaaaaaa;
0.798;0.185;aaaaaa;
0.798;0.107;a;
0.427;0.75;aa;
0.883;0.782;aa;
0.358;0.955;aaaaaaa;
0.93;0.531;aaaaaaaaaa;
0.0851;0.453;a;
0.112;0.346;aa;
0.0613;0.209;a;
0.311;0.951;aaaa;
0.8;0.519;aaaaaaa;
0.206;0.816;aaaaaaa;
0.445;0.827;aaaaaaaa;
0.17;0.0294;a;
0.6;0.00854;aaaaa;
0.0528;0.11;aaaaaaaaa;
0.815;0.222;aa;
0.5;0.344;a;
0.658;0.92;aaaaaaaa;
0.576;0.899;a;
0.72;0.484;aaaaa;
0.874;0.3;aaaaaaaa;
0.249;0.383;aaaaa;
0.0506;0.229;aaaaaaa;
0.651;0.0545;aaaaaaaaaa;
0.391;0.188;aaaaaaaaa;
0.182;0.877;aaaaaaaaa;
0.733;0.591;a;
0.127;0.357;aaaaaaaaa;
0.0878;0.672;aaaaaaa;
0.276;0.702;aa;
0.791;0.451;aaaaaa;
0.0472;0.761;aaaaa;
0.156;0.603;aaaa;
0.681;0.0042;aaaaaa;
0.00236;0.623;aaaaaaa;
0.381;0.347;aaaaaa;
0.788;0.53;aaaaaaaaaa;
0.523;0.128;aaaaaaaa;
0.728;0.185;aaaaaaaa;
0.619;0.669;aaaaaaaa;
0.385;0.14;aaaaaaaaaa;
0.409;0.575;aaaaaa;
0.816;0.579;aaaaaa;
0.941;0.576;aaaaaaaaaa;
0.443;0.211;aaaaaaaaaa;
0.279;0.387;aa;
0.568;0.174;aaaaaaaa;
0.0665;0.987;aaaaaaaa;
0.572;0.8;aaaaaaa;
0.892;0.161;aaaaaaaaa;
0.135;0.292;aa;
0.528;0.858;aaaaaaa;
0.626;0.0965;aaaaaaaaa;
0.693;0.145;aaaaaaa;
0.138;0.581;a;
0.47;0.294;aaaaaaa;
0.655;0.677;aaaaaa;
0.792;0.892;aaaa;
0.251;0.0156;aaaaaaaaa;
0.635;0.787;aaa;
0.243;0.168;aaaa;
0.256;0.949;a;
0.187;0.447;a;
0.207;0.591;aaaa;
0.292;0.264;aaaaa;
0.349;0.613;aaaaa;
0.289;0.937;aaaaaaaaaa;
0.755;0.275;aa;
0.521;0.0816;aaaaaaa;
0.654;0.548;aaaaaa;
0.581;0.19;aaaaaaa;
0.411;0.781;aaaaaaa;
0.611;0.617;aaaaaaaaaa;
0.173;0.582;aaaa;
0.272;0.967;aa;
0.383;0.348;aaaa;
0.345;0.385;aaaaaaa;
0.988;0.483;aaa;
0.367;0.49;aaa;
0.0678;0.225;aaaa;
0.237;0.023;aaa;
0.461;0.762;aaa;
0.877;0.0288;aaaaa;
0.281;0.606;aaaaaaaaa;
0.949;0.225;aaaaa;
0.891;0.949;aaaaaa;
0.514;0.445;a;
0.368;0.767;aaaaaa;
0.409;0.168;aaaaaaaaaa;
0.897;0.492;aaaaaa;
0.223;0.0177;aaa;
0.428;0.459;aaaaaaaa;
0.991;0.689;aaaaaaaaa;
0.0733;0.845;aaaaaaa;
0.173;0.189;aaaaaaaa;
0.464;0.0856;aaa;
0.735;0.918;aaaaaaa;
0.108;0.0382;aaaa;
0.911;0.0192;a;
0.39;0.344;a;
0.123;0.986;aaaaaaaa;
0.256;0.523;aaa;
0.724;0.928;aaaa;
0.581;0.342;aaaa;
0.819;0.581;aaaaaaaa;
0.165;0.286;aaaa;
0.728;0.672;aaaaaa;
0.989;0.0412;aaa;
0.761;0.802;aaaaaaa;
0.238;0.916;aaa;
0.965;0.973;a;
0.643;0.461;a;
0.58;0.451;aaaaa;
0.535;0.851;aaaa;
0.417;0.934;a;
0.37;0.00735;aaaaaa;
0.389;0.795;aaaaaaaaaa;
0.643;0.247;aaaaaa;
0.202;0.361;aaaa;
0.612;0.0469;aaaaa;
0.892;0.0521;aaaaa;
0.978;0.448;aaaaaaaa;
0.252;0.536;aaaaaaaaaa;
0.018;0.951;aaaaaaa;
0.678;0.921;a;
0.124;0.665;aaaaaaaaa;
0.869;0.0589;aaaaaa;
0.987;0.0992;aaaaaaaa;
0.804;0.916;aa;
0.0848;0.0863;aa;
0.276;0.574;aa;
0.0904;0.574;aaaaa;
0.728;0.228;aaaaaaaaa;
0.435;0.0879;aaaaa;
0.403;0.805;aaaaa;
0.776;0.565;aaaaaaaaa;
0.785;0.92;aaaaaaaaaa;
0.504;0.833;aaaaaaaaa;
0.451;0.915;aaaaaaaaa;
0.321;0.497;aaaaaaa;
0.695;0.784;aaaaaa;
0.464;0.757;aaaaaaaa;
0.268;0.0767;aaaaaaa;
0.041;0.079;aa;
