ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.142;aaaaaaaaaa;aaa;
0.548;aaaaaaaaa;aaaaaaa;
0.539;aaa;aaaa;
0.621;aaaaaaaa;aa;
0.112;a;aaaaaaaaa;
0.15;aaaaaaaaaa;aaaaa;
0.442;aaaaaaa;a;
0.263;aa;aaa;
0.422;a;aa;
0.307;aaa;a;
0.651;aaaaaaaaaa;aaaaa;
0.807;aaaaaaaaa;aa;
0.569;aaa;aaaaaaaaa;
0.475;aaaaaaaaaa;aa;
0.482;aa;aaaaaaaaaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.0516;aaaaa;a;
0.462;aaaaaaaaaa;aaaaaaaa;
0.00575;aaaaaaa;aaaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.857;aaaaaaaaaa;aa;
0.287;aaaaaa;aaaaaaaaa;
0.497;aaaaaaaa;a;
0.242;a;aaa;
0.151;aaaaaa;aaaaaaa;
0.751;aaaa;aaaaaaa;
0.874;a;aaaa;
0.201;aaa;aaaaaaa;
0.708;aaaaa;aaaa;
0.893;aaaaa;aaaaaa;
0.644;aaaaaaaaa;aaaaaaa;
0.727;aaaaaaaaaa;aaaaaa;
0.852;aa;a;
0.518;a;aaaaaaaa;
0.689;aaaaaaaaaa;aaaa;
0.117;aaa;aaaaaaaa;
0.319;aaaaaa;aaaa;
0.72;aaaaaaaaaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.452;aaaaaaaaa;a;
0.758;aaaaa;aaaaaaa;
0.889;a;aaaa;
0.432;aa;a;
0.985;aaaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaaaa;aa;
0.796;aaa;a;
0.542;aa;aa;
0.923;aa;a;
0.758;aaa;aaaa;
0.0584;aaa;aaaaaaaaaa;
0.268;aaaaaaaaaa;aaaaa;
0.658;aaaaa;aaaa;
0.874;aa;aaa;
0.85;aaaaaaaaa;aaa;
0.0585;aa;aa;
0.384;a;a;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.328;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaa;
0.728;aa;aa;
0.973;aaaaa;aaaaaaaaaa;
0.433;a;aaaa;
0.649;aaaaaaa;aaaaa;
0.746;aaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaa;
0.965;aaaaaaaaaa;aaaaaaa;
0.421;aaaaa;aaaaaa;
0.642;aaaaaaa;aa;
0.83;aa;aaaaa;
0.993;aaaaaaaaaa;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.121;aaa;aa;
0.591;aaaaaaa;a;
0.452;aa;aaaa;
0.0703;aa;aaaaaaaa;
0.981;aaaaaaa;aaaaa;
0.243;aaaaa;aaaaaaaaa;
0.113;aaa;a;
0.0307;aaaa;aaaaaaa;
0.39;aaaaaaa;a;
0.00425;aaaaa;aaaaaaaa;
0.478;aaaaaaa;aaa;
0.613;aaaaaa;aaaaaaa;
0.47;a;aaaaa;
0.139;aaaaaaa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaa;
0.0477;aaaaaaa;aaaa;
0.262;aa;aa;
0.0468;aaaaaaaaaa;aaaa;
0.0703;aaaaaaaa;aaaaaaaaaa;
0.0473;aaaaaaaaaa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.734;aaaaaaaaaa;aaaaaaaa;
0.046;a;aaaaa;
0.363;a;aaaaaa;
0.673;aaaaaaaaa;aaaaaa;
0.255;aaaaaaaaaa;aaa;
0.222;aaaaaaaa;a;
0.608;aaa;aaaaaaaaa;
0.949;aaaaaaaaaa;aaaa;
0.86;aaaaaaa;aa;
0.586;aaaa;aaaaaa;
0.795;aaaa;a;
0.129;aaaaa;aaaaaaaaa;
0.458;aaaaaaaaa;a;
0.486;aaaaaaaa;aaaa;
0.331;aaaaa;aaaaaaa;
0.612;a;aaaa;
0.212;aaaaaa;aaaa;
0.654;aaaaa;aaaa;
0.688;aaaa;a;
0.175;a;aaaaa;
0.131;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.458;aaaaaaa;a;
0.811;aaaaaa;aaaaaaaa;
0.764;aaaaaaaaaa;aaaaaaa;
0.206;aaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.211;aaaaa;a;
0.0548;aaa;aaaa;
0.783;aaaaaaa;aa;
0.213;a;aaaaaaa;
0.334;aa;aa;
0.803;a;aaaaaa;
0.15;aaaaa;aaaa;
0.024;aaaaaaaaaa;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.993;a;aaaa;
0.016;a;aa;
0.0424;aaaaaaaaa;aaaaaaaaa;
0.0423;aaaaaa;aaaaaaaaa;
0.354;aa;aaaa;
0.134;a;aaaaaaaaa;
0.81;aaaaaaaa;aaaa;
0.054;aaaa;aaaaaaaaa;
0.0374;aa;aaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaaa;
0.188;a;a;
0.721;aaaaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.327;a;aaaaaaa;
0.0913;aaaa;aaaa;
0.602;aaaaaaa;aaaaaaaa;
0.0132;aaaaaaaaa;aaaaa;
0.705;aaaaaaaaaa;aaaaa;
0.466;aaaaaaaa;aaa;
0.0102;aa;aaaaaaaaa;
0.992;aaaa;aaa;
0.609;aaaaaaaaa;aaa;
0.0983;aaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.4;aaaa;aaa;
0.0253;aaaa;aa;
0.945;aaa;aaaa;
0.35;aa;aaa;
0.116;aaaaaaaa;a;
0.0414;aaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.776;aaaaaaaaa;aaa;
0.148;aaaaaaaaaa;aaaaaaa;
0.565;aaa;aaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.59;aa;aaaaa;
0.254;aaaaaaaaaa;aaaaaaaa;
0.804;aaaaaaaaaa;aa;
0.383;aa;aaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.924;aaaaaaaaa;aaaaaa;
0.0483;a;aaaa;
0.788;aaaaaaaaa;a;
0.655;aaaaaaaaa;aaaaa;
0.0618;aaa;aaaa;
0.546;aaaaaa;a;
0.31;aaaaaaa;aaaaaaaa;
0.855;a;aaaa;
0.292;aaaaaaaa;aaaaaa;
0.808;aaaa;a;
0.781;aaaaaaaaaa;aaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaa;
0.282;aaaaaaaa;aaa;
0.46;a;aaaa;
0.172;a;aaa;
0.732;aaaaaaa;aaaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.336;aa;aaaaaaa;
0.11;aaaa;aaaaa;
0.728;aa;aaaaa;
0.631;aaaaaa;aaaaa;
0.61;aaaaaa;aaaaaaaa;
0.201;aaaaaa;a;
0.169;aaaaa;aa;
0.333;aaaaa;aaaaaaaa;
0.0214;aaaaaaaaa;a;
0.0147;aaaaa;aaaaaaaa;
0.0881;aaa;aa;
0.0329;a;aaaaaaaaa;
0.23;aaaaaaaaa;aaaaa;
0.977;aaaaaaaaaa;aaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.16;aaaaa;aaaaaaaa;
0.788;a;aa;
0.0241;aaaaaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.0686;aaaaaaa;a;
0.415;aaaaaa;aaa;
0.238;aa;aaaaa;
0.424;a;a;
0.772;aa;a;
0.0237;aaaaaa;a;
0.937;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaaa;
0.401;aaaaa;aaaaaaaa;
0.42;aaaaaaa;aaa;
0.0336;aaaaaaa;a;
0.47;a;aaaaaaa;
0.228;aa;aaaa;
0.378;aaa;aaa;
0.93;aaaaaaa;aaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.515;aa;aaaa;
0.172;aaaaaa;aaa;
0.699;aa;aa;
0.381;aaaa;a;
0.241;aaaaa;aaaa;
0.973;aaaaaaaaaa;aaaaa;
0.205;aaaa;aa;
0.464;aaaaaa;aaaaaaa;
0.0598;aaaaaaaaaa;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.774;aa;aaaaa;
0.972;aa;aaaaaaaaa;
0.022;aaaa;aaaaaaaaaa;
0.246;aaa;aaaaaa;
0.917;aa;aa;
0.49;aaaaaa;aaaaaaaaa;
0.879;aaaaa;aa;
0.258;aaaaaaaaa;aaaaaaaa;
0.211;aaaaaaaaaa;aaaa;
0.589;aa;aaaaaa;
0.69;a;aaa;
0.968;aa;aaaa;
0.235;aaaaaa;aaaa;
0.321;aaaaaaaaaa;aaaaaaaaaa;
0.078;aa;aaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.0581;aaaaa;aaaaaaaaaa;
0.158;aaa;aaa;
0.891;aaaaaaaaa;aaaaaa;
0.648;aaaaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.428;aaaa;aaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.0329;aaaaaa;aaaaaa;
0.798;aaa;aaaaa;
0.672;aaaaaaaaa;aaaaa;
