ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.227;aa;
0.855;0.82;aaaaaaaaaa;
0.158;0.696;a;
0.641;0.496;a;
0.3;0.242;aaaaaaaaaa;
0.667;0.215;aaa;
0.356;0.341;a;
0.742;0.813;aaaaaa;
0.735;0.0942;aaaaaaa;
0.669;0.241;aaaa;
0.517;0.196;aaaaaa;
0.525;0.744;aaaaaaaaaa;
0.606;0.177;aaaaaa;
0.276;0.248;aaaa;
0.57;0.57;aaaa;
0.0352;0.232;aaaaaaaa;
0.378;0.721;aaaaaa;
0.143;0.395;aaaaaaa;
0.158;0.418;aaaaaa;
0.732;0.57;aaaa;
0.251;0.977;aaaaaa;
0.597;0.525;aaa;
0.925;0.807;aaaaa;
0.541;0.854;a;
0.862;0.249;aaaaa;
0.259;0.885;aaaaaaa;
0.827;0.63;aaaa;
0.373;0.82;aaa;
0.335;0.976;aaaaaa;
0.571;0.755;aaaaaa;
0.541;0.177;a;
0.972;0.433;aaaaaaaaaa;
0.833;0.782;aaaaa;
0.949;0.188;aaaaa;
0.876;0.0012;aa;
0.000664;0.153;aaaa;
0.344;0.175;aaaaaaaa;
0.766;0.859;aaaaaaaaaa;
0.194;0.434;aaaa;
0.597;0.236;aaaaa;
0.695;0.978;aaaaaaaaaa;
0.616;0.193;aaa;
0.505;0.611;aaaa;
0.675;0.82;aaaaa;
0.338;0.0279;aaaaaaaaaa;
0.405;0.0226;aaaaaa;
0.399;0.251;aaaaaaa;
0.642;0.529;aaaaaaaa;
0.459;0.852;aaaaaaaaa;
0.57;0.833;aaaaaaa;
0.257;0.998;aaaaaaaaaa;
0.167;0.519;aaaaaaaaaa;
0.809;0.239;aaa;
0.264;0.289;aaaaaaaaaa;
0.544;0.895;aaa;
0.678;0.98;a;
0.0308;0.973;aaaaaaaa;
0.728;0.142;aaaaaaa;
0.303;0.143;aa;
0.518;0.78;a;
0.243;0.565;a;
0.234;0.121;aaaaaa;
0.984;0.0685;aaaaaaaaaa;
0.454;0.173;aaaaaaa;
0.929;0.11;aaaaa;
0.265;0.923;aaaaa;
0.671;0.734;aaaaaaa;
0.707;0.597;aaa;
0.621;0.128;a;
0.831;0.766;aaa;
0.956;0.126;aa;
0.608;0.659;aaaaaa;
0.0208;0.122;aaaaa;
0.968;0.101;a;
0.258;0.269;aaaaaaaa;
0.717;0.51;a;
0.704;0.601;aa;
0.513;0.000281;aaaaaaaa;
0.132;0.736;aaaaa;
0.965;0.14;aaaa;
0.0619;0.888;aaaaa;
0.955;0.372;aaa;
0.469;0.52;aaaaaaaaa;
0.458;0.244;aaaaaaaa;
0.0799;0.0258;a;
0.688;0.73;a;
0.367;0.187;aaaaaaaaa;
0.811;0.357;aaaaaaaaa;
0.0556;0.0988;a;
0.675;0.119;aaa;
0.216;0.788;aaaaaaa;
0.895;0.883;aaaaa;
0.595;0.523;aaaaaaaaa;
0.697;0.0471;aaaa;
0.771;0.145;aaaaaa;
0.313;0.713;aaaaaaaaaa;
0.65;0.803;aaaaaaaaaa;
0.535;0.967;aaaa;
0.733;0.604;aaaaaaaa;
0.164;0.713;aaaaaa;
0.815;0.16;aa;
0.227;0.686;aaaaaaaaa;
0.498;0.375;aa;
0.0881;0.743;aaaaaaaaaa;
0.587;0.213;aaaaaaaa;
0.265;0.693;aaaaaaaaaa;
0.133;0.852;aaaaaaaaaa;
0.45;0.331;aaaa;
0.65;0.413;aaaaaaaaaa;
0.827;0.0586;aaa;
0.728;0.496;aaaaa;
0.062;0.674;aaaaaaaa;
0.599;0.61;aaaaaaaaa;
0.54;0.0784;aaaaaa;
0.688;0.971;aaaaa;
0.561;0.586;aaaaaaaaaa;
0.334;0.537;aaaaa;
0.762;0.152;aaaa;
0.159;0.359;aaaaaaaaaa;
0.655;0.998;aaaaaa;
0.108;0.308;aaaa;
0.758;0.858;aaaaa;
0.382;0.244;aaaaaaa;
0.532;0.441;aa;
0.813;0.622;a;
0.497;0.174;aaaaaaaaaa;
0.836;0.506;aaaaaaaa;
0.775;0.491;aaa;
0.684;0.813;aaa;
0.653;0.424;aaaaa;
0.511;0.278;aaaaaaaa;
0.99;0.0954;aaaaaaa;
0.852;0.285;aa;
0.737;0.108;aaaaaa;
0.136;0.111;aaaaaaaa;
0.307;0.365;aaaaaaa;
0.841;0.259;a;
0.145;0.661;aaaaa;
0.762;0.319;aaaaaaa;
0.547;0.0737;aaaaaaaa;
0.603;0.884;aaaaaa;
0.699;0.54;aaaaaaaaa;
0.648;0.662;aaaaa;
0.214;0.723;aaaa;
0.161;0.268;aaa;
0.311;0.484;aa;
0.85;0.633;aaaaa;
0.779;0.00953;aa;
0.0074;0.358;aaaaaa;
0.15;0.0987;aaa;
0.734;0.745;aaaaaaa;
0.00103;0.39;aaaaaa;
0.138;0.766;aaaaa;
0.691;0.0781;aaaaaaaaaa;
0.2;0.309;aaa;
0.567;0.618;aaaaaaaaaa;
0.822;0.424;aaaa;
0.524;0.244;aaaaaaaa;
0.185;0.702;aaaaaaaaa;
0.5;0.754;aaa;
0.827;0.0126;aaaaaaaaa;
0.525;0.0918;aaa;
0.801;0.0987;aaaaaaa;
0.0151;0.551;aaa;
0.891;0.833;aaaa;
0.387;0.864;aaaaaaaa;
0.303;0.486;aaaaaaaaaa;
0.934;0.000349;aaaaaaaaa;
0.726;0.536;aaaaaa;
0.497;0.969;aaaa;
0.355;0.222;aaaaaa;
0.147;0.264;aaaaaaaaaa;
0.0691;0.576;aaaaaa;
0.0736;0.418;aaaa;
0.119;0.92;aa;
0.536;0.302;aaaaaaa;
0.304;0.912;aaa;
0.613;0.921;aaaaaaaaaa;
0.598;0.372;aaaa;
0.448;0.492;a;
0.595;0.969;aaaa;
0.23;0.684;aaa;
0.901;0.432;aaa;
0.946;0.714;aaaaa;
0.365;0.144;aa;
0.751;0.634;aaaaaaaa;
0.863;0.423;aaaaaa;
0.103;0.236;aaaaaaaa;
0.716;0.236;aaaaa;
0.498;0.622;aaaaaaaaa;
0.63;0.121;aaaaaaaaa;
0.984;0.348;aaaa;
0.173;0.917;aaaaaaa;
0.332;0.557;aaaaaaa;
0.327;0.201;aaaaaaaaaa;
0.441;0.509;aaaaaaaaaa;
0.988;0.454;aaaaaa;
0.284;0.42;a;
0.134;0.521;aaaaaaaaa;
0.734;0.592;aaaaaaaa;
0.369;0.166;aaaaaaaaaa;
0.0989;0.115;aaaaaaa;
0.972;0.492;aa;
0.651;0.951;aaaaaaaaa;
0.238;0.258;aaaa;
0.995;0.871;aaaa;
0.221;0.548;aaaaaaaa;
0.574;0.575;aaaaaaaa;
0.541;0.394;aaaaaaa;
0.427;0.663;aaaaaaa;
0.523;0.719;a;
0.891;0.64;a;
0.0513;0.151;aaaaaa;
0.215;0.833;aaaaaaa;
0.0726;0.773;aaaa;
0.0737;0.895;aaaaaaaaaa;
0.445;0.589;aaaaaa;
0.0461;0.759;a;
0.369;0.218;a;
0.0021;0.228;aaaa;
0.746;0.117;aaa;
0.57;0.908;aaaaaa;
0.702;0.941;aaaaa;
0.581;0.581;aaaaaaaaaa;
0.559;0.703;aaaaaaaaa;
0.515;0.382;a;
0.665;0.479;aaa;
0.785;0.639;aaaaaaaaa;
0.608;0.306;a;
0.0716;0.0105;aaa;
0.375;0.975;aaaaaaaa;
0.608;0.782;aaaaaaaaaa;
0.969;0.249;aaaaaa;
0.354;0.188;aaa;
0.545;0.839;aa;
0.155;0.647;aaaaaaaaa;
0.984;0.451;aaaaaaaaa;
0.339;0.00296;aaaaaaaa;
0.776;0.643;aaaa;
0.603;0.0645;aaa;
0.815;0.26;aaaaaaaa;
0.0111;0.826;a;
0.464;0.541;aaaa;
0.533;0.393;aa;
0.164;0.0207;aaaaaaa;
0.882;0.403;aaaaaaa;
0.417;0.774;aaaaaaa;
0.244;0.48;aaaaaaaa;
0.749;0.836;aaaaaaaa;
0.897;0.0789;aaa;
0.842;0.845;aa;
0.419;0.453;aaaaaaa;
0.257;0.921;aaa;
0.33;0.698;aaaaaaaaa;
0.123;0.219;aaaa;
0.443;0.0886;aa;
0.308;0.533;aaaaa;
0.323;0.247;aaaaaaaa;
0.679;0.245;aaa;
0.626;0.89;aaaaaaaaa;
0.975;0.451;a;
0.411;0.784;aa;
0.976;0.0616;aaaaaaaaaa;
0.725;0.739;aaaaa;
0.136;0.388;aaaaaaaaa;
0.964;0.898;aaaa;
0.512;0.668;aaaaaaa;
0.256;0.951;aaaaaaaaaa;
0.239;0.141;aaaaaaaa;
0.535;0.665;aaa;
0.0479;0.492;aaaaaaaaa;
0.195;0.992;aaaaa;
0.51;0.944;aaaaa;
0.989;0.132;aaaaaaaaaa;
0.984;0.149;aaaaa;
0.165;0.501;aaaaa;
0.296;0.93;aa;
0.368;0.37;aaaaaaaaa;
0.229;0.99;aaaaaaa;
0.0998;0.00305;aaaa;
0.485;0.916;aaaa;
0.296;0.902;aaaaaaaaaa;
0.581;0.362;aaaaaaaaa;
0.425;0.518;aaaa;
0.99;0.449;aaaa;
0.502;0.681;aaaaaaaaa;
0.158;0.593;aaaaaa;
0.762;0.554;aaaaaa;
0.38;0.642;aaaaaaa;
0.608;0.812;aaaaaa;
0.0957;0.854;aaaaa;
0.0688;0.977;aaaaaaaa;
0.876;0.816;aaaaaaaa;
0.234;0.701;aaaa;
0.215;0.819;a;
0.374;0.202;aaaaaaaa;
0.425;0.812;aa;
0.463;0.55;aaaaaaaaa;
0.843;0.0716;aaaaaaaa;
0.486;0.586;aaaaaaaa;
0.704;0.586;aaa;
0.188;0.833;aaa;
0.738;0.398;aaaaa;
0.605;0.176;aaaaaaaa;
0.353;0.801;aaaaaaaaaa;
0.394;0.475;aaaaaaaaa;
0.862;0.47;aaaaa;
0.987;0.195;aaaaaaa;
0.611;0.0265;aaaaa;
0.321;0.372;aaaaaaaaa;
0.182;0.742;aaaaa;
0.698;0.718;aaaaaaaa;
0.212;0.155;aaaaa;
0.245;0.391;a;
0.887;0.817;aaaaaaaa;
0.0749;0.954;aaaaaaaaaa;
0.469;0.577;aaaa;
0.212;0.00285;aaaaaaaaaa;
0.704;0.318;aaaaaaaa;
0.183;0.831;aaaa;
0.476;0.801;aaaaaaaaaa;
0.822;0.0962;aa;
0.673;0.827;aaaaaaaaa;
0.0821;0.323;aaa;
0.138;0.0111;aaaaa;
0.932;0.344;aaaaaaaaaa;
0.983;0.964;aaaaaaa;
0.243;0.083;aaaaaa;
0.495;0.315;aaaa;
0.64;0.774;aaaaaaa;
0.24;0.452;aaa;
0.988;0.789;aaaaaaaaa;
0.8;0.447;aa;
0.176;0.693;aaaaa;
0.196;0.258;aa;
0.826;0.606;aaaaaa;
0.982;0.059;aa;
0.956;0.054;aaaaaa;
0.116;0.193;aaaaaaa;
0.879;0.535;aaaa;
0.479;0.211;aa;
0.47;0.0776;aaaaa;
0.298;0.0367;aaaaaaaaa;
0.0691;0.0895;aaaaa;
0.162;0.416;a;
0.877;0.129;aaaa;
0.00379;0.654;aa;
0.964;0.351;a;
0.926;0.437;aaaaaaaa;
0.776;0.257;aaaaaaaa;
0.13;0.577;aaaaa;
0.629;0.979;a;
0.242;0.808;aaaa;
0.132;0.416;aaaaaaaaaa;
0.899;0.478;aaaa;
0.0799;0.784;aa;
0.598;0.253;aa;
0.761;0.566;a;
0.707;0.102;aaaaaa;
0.852;0.282;a;
0.185;0.814;aaaa;
0.842;0.167;aaaaaa;
0.715;0.246;aaaa;
0.586;0.967;aaaaaaaaaa;
0.959;0.456;a;
0.559;0.402;aa;
0.575;0.145;aaaaaaaaa;
0.548;0.393;a;
0.897;0.749;aaaaaaaaaa;
0.795;0.371;aaaaaaaaaa;
0.589;0.444;a;
0.871;0.148;aaaaa;
0.36;0.827;a;
0.746;0.44;aaaaaaaaaa;
0.325;0.511;aaaaa;
0.0861;0.235;aaaaaaaa;
0.402;0.312;aaaaaaaaa;
0.362;0.286;aa;
0.14;0.279;a;
0.627;0.596;aaaaa;
0.0657;0.872;a;
0.389;0.204;aa;
0.316;0.0327;aaaaa;
0.0795;0.21;aaaaaaaaa;
0.0574;0.999;aaaa;
0.564;0.407;aaaaaaaaaa;
0.00594;0.792;aaaaaaaaaa;
0.492;0.0266;aaaaa;
0.364;0.459;aaaaaa;
0.927;0.165;aaa;
0.699;0.0219;aaaa;
0.896;0.547;aaaaaaaa;
0.209;0.254;aaaaaaaaa;
0.492;0.0161;aaaa;
0.1;0.248;a;
0.0888;0.935;a;
0.00425;0.441;aaa;
0.549;0.443;aa;
0.849;0.159;aaaaaaaaa;
0.454;0.231;aaaaaaaaaa;
0.0566;0.914;aaaaaaaaaa;
0.33;0.379;aaaa;
0.991;0.0643;aaaaaaaaa;
0.599;0.0719;aaaaaaaaa;
0.724;0.457;aa;
0.79;0.729;aaaa;
0.147;0.852;aaaaaa;
0.327;0.0896;aaaaaaa;
0.0594;0.905;aaa;
0.988;0.817;aaaaa;
0.598;0.971;aaaaaaa;
0.385;0.129;aaaaaa;
0.501;0.572;aaaaaaaa;
0.256;0.417;aa;
0.19;0.625;aaaaaaaaa;
0.761;0.691;aaaaaa;
0.505;0.304;aaaaaaa;
0.666;0.402;aaaaaaaaa;
0.157;0.396;aaaaaaaaa;
0.858;0.217;a;
0.715;0.775;aaaaaaaaa;
0.236;0.995;a;
0.275;0.848;aaaaaaaaaa;
0.754;0.866;aaaa;
0.168;0.485;aaaaaa;
0.631;0.251;aaaa;
0.975;0.849;aa;
0.991;0.212;aaaa;
0.714;0.53;a;
0.198;0.146;aaaaaaa;
0.123;0.192;aaaa;
0.842;0.742;aaaaa;
0.0326;0.366;aaaaaaa;
0.723;0.636;aaaaaaa;
0.0865;0.418;aaaaaaa;
0.367;0.654;aaaaa;
0.0445;0.814;a;
0.116;0.724;aaaaaa;
0.828;0.837;aaaaaa;
0.622;0.227;aa;
0.656;0.459;aaaaaaa;
0.227;0.972;aaaaaa;
0.58;0.0545;aaaaaa;
0.69;0.486;aaaaaaa;
0.942;0.702;aaaaaaaa;
0.754;0.0767;aaaaaaa;
0.4;0.0653;aaaaaaa;
0.0834;0.254;aaaaaaaa;
0.065;0.644;aaaaaaaaaa;
0.662;0.484;aaa;
0.0357;0.238;aaaaa;
0.835;0.822;aaa;
0.912;0.0429;aa;
0.106;0.401;aaa;
0.419;0.202;a;
0.638;0.497;aaa;
0.0822;0.823;aaaa;
0.853;0.64;a;
0.708;0.0681;aaaaaaaaaa;
0.705;0.38;aaaaaaaa;
0.235;0.944;a;
0.99;0.119;aaaaaaaa;
0.936;0.316;aaaa;
0.087;0.948;aaaaaaaaa;
0.699;0.904;aaaaa;
0.136;0.785;a;
0.744;0.398;aaaaaaa;
0.212;0.452;aaaa;
0.289;0.727;aaaaaa;
0.368;0.293;aaa;
0.858;0.139;aa;
0.439;0.861;aaaaa;
0.923;0.219;aa;
0.0714;0.682;aaaaaaaa;
0.167;0.337;aaa;
0.462;0.683;aaaa;
0.738;0.617;aa;
0.386;0.526;aa;
0.557;0.595;aaaaaa;
0.44;0.0741;aaaaaaa;
0.734;0.861;aaaaaaaaa;
0.776;0.763;a;
0.97;0.373;aaa;
0.694;0.849;aaaa;
0.58;0.595;a;
0.781;0.214;aaaaa;
0.888;0.349;a;
0.163;0.276;aaaaaa;
0.678;0.767;aaaaaaaaa;
0.0982;0.308;aa;
0.381;0.52;aa;
0.911;0.173;aa;
0.339;0.319;aaaaaaaa;
0.432;0.114;aaaaaaaaa;
0.554;0.535;aaaaaaa;
0.882;0.372;aaaaaaaa;
0.928;0.537;aaaaaa;
0.809;0.445;aaaaaaa;
0.806;0.916;aa;
0.829;0.0565;aaaaa;
0.379;0.904;aaaaaa;
0.199;0.208;aaaa;
0.315;0.99;aaaaaaaa;
0.183;0.902;a;
0.932;0.703;aaaa;
0.985;0.14;a;
0.651;0.178;aa;
0.12;0.381;aa;
0.486;0.606;aaaa;
0.59;0.827;aaaaaaa;
0.706;0.232;aaaaa;
0.0163;0.791;aaaaaaaaa;
0.822;0.857;aaaaaaa;
0.298;0.297;aaaaa;
0.444;0.967;aaaaa;
0.735;0.662;aaaaa;
0.078;0.716;aaaaaa;
0.816;0.945;a;
0.195;0.848;aaaaaa;
0.575;0.692;aaaaaaa;
0.888;0.683;aaaaaaa;
0.731;0.011;aaaaaa;
0.237;0.307;aaaaaaaaaa;
0.38;0.308;aaaaaaaaaa;
0.877;0.569;aaaaaaaaa;
0.553;0.542;aa;
0.739;0.146;aa;
0.989;0.553;aaaaaa;
0.217;0.58;aaaaaaaaaa;
0.922;0.348;aaaaaaaaaa;
0.185;0.538;a;
0.53;0.204;aaa;
0.712;0.302;aaaaaa;
0.543;0.873;aaaa;
0.938;0.862;aaaaaaaa;
0.971;0.886;aaaaa;
0.967;0.284;aaaaaaa;
0.45;0.46;aaaaaaaaa;
0.706;0.443;aaaaa;
0.18;0.469;aaaaaa;
0.78;0.817;aaaaaaa;
0.891;0.314;aaaaaaaaa;
0.247;0.614;aaaaaaa;
0.562;0.221;aa;
0.744;0.547;aaaaaaaaaa;
0.56;0.108;aaaa;
0.119;0.2;aaaaaaa;
0.511;0.477;aaaaa;
0.804;0.811;a;
0.549;0.222;aaaaaaaaaa;
0.33;0.906;a;
0.201;0.345;aaaa;
0.911;0.996;aaaaaaaa;
0.27;0.693;a;
0.551;0.411;a;
0.569;0.368;aa;
0.031;0.231;aaaa;
0.443;0.259;aaaaaaaaaa;
0.064;0.465;aaaaaaa;
0.647;0.698;aaaaaaaa;
0.308;0.89;aaaaaaaa;
0.64;0.827;aaaaa;
0.354;0.833;aaaaaaaaaa;
0.99;0.315;aa;
0.12;0.0785;aaaaaa;
0.65;0.691;aaa;
0.256;0.779;aaaaaa;
0.766;0.701;aaaa;
0.117;0.932;aaaaaaaaaa;
0.142;0.987;aa;
0.512;0.518;aaaaaa;
0.215;0.157;aaaaa;
0.363;0.646;aaaaaaa;
0.419;0.949;aaaaaaa;
0.231;0.317;aaaa;
0.578;0.939;aaaaaaaaaa;
0.606;0.451;aaaaaaaaa;
0.0433;0.462;aaaaaa;
0.927;0.387;aaaaaaaaaa;
0.834;0.193;aaaaaaa;
0.231;0.188;aaaaaaaaaa;
0.308;0.947;aa;
0.927;0.832;aaaaa;
0.409;0.582;aaaaaaa;
0.599;0.894;aaaaaa;
0.142;0.474;aaaa;
0.551;0.555;aaa;
0.908;0.536;aaaaaaaaa;
0.88;0.72;aaaaaaaaa;
0.989;0.128;a;
0.82;0.938;aaaaaa;
0.835;0.198;aaaaaaaa;
0.221;0.269;aa;
0.613;0.863;aaaaaaaaa;
0.248;0.662;aaaaaa;
0.544;0.531;aaaaaaaaaa;
0.998;0.53;aaa;
0.119;0.538;aaaaaaa;
0.139;0.355;aaaaaa;
0.0861;0.545;aaaa;
0.243;0.128;aaaaaa;
0.597;0.357;a;
0.111;0.807;a;
0.797;0.667;aaaaaaaa;
0.675;0.959;aaaaaaaaa;
0.745;0.769;aaaaaa;
0.314;0.559;aaaaaaaa;
0.774;0.266;a;
0.937;0.349;aaaa;
0.99;0.193;aaaa;
0.466;0.519;aaaa;
0.231;0.268;aaa;
0.853;0.982;aaaaaaa;
0.766;0.213;aaaaaaaaa;
0.835;0.18;aaaaaaaa;
0.689;0.861;aaaaa;
0.991;0.962;aaaaa;
0.947;0.621;a;
0.299;0.682;aaaaaaaa;
0.433;0.905;aaaaa;
0.241;0.202;aaaa;
0.628;0.331;aa;
0.866;0.49;aaaaaaaaaa;
0.837;0.958;aaaaa;
0.0167;0.622;aaaaaaaaa;
0.962;0.604;aaaa;
0.192;0.807;aaa;
0.867;0.963;aaa;
0.806;0.649;aaaaaaa;
0.895;0.637;aaaaaaaaaa;
0.518;0.367;aaaaaaa;
0.0313;0.685;a;
0.798;0.948;aaaaaaaaaa;
0.398;0.383;aaaaaaaaaa;
0.0544;0.231;aaaaaaaaa;
0.495;0.616;aaa;
0.84;0.349;aaaaaaaaa;
0.249;0.689;aaaaaa;
0.528;0.627;aaaaaa;
0.289;0.913;aaaa;
0.487;0.661;aaaaaaaa;
0.37;0.0365;aa;
0.574;0.92;aa;
0.418;0.408;aaaa;
0.441;0.288;aaaaaa;
0.28;0.34;aaaaaaa;
0.523;0.0948;a;
0.334;0.646;aaaaaa;
0.592;0.756;aaaaa;
0.0495;0.486;aa;
0.113;0.418;aaaaaa;
0.581;0.377;aaaaaaaaaa;
0.449;0.223;aaaaaaaaaa;
0.342;0.682;aaaaaaaa;
0.653;0.973;aaaaaaaaa;
0.248;0.753;aaaaaaaaaa;
0.757;0.494;aaaaaaaaa;
0.491;0.443;aaa;
0.86;0.666;aa;
0.586;0.878;aaaa;
0.64;0.61;aaa;
0.159;0.434;aaaaaaaaa;
0.31;0.703;aaaaaaa;
0.868;0.445;aaaaaa;
0.946;0.868;aaaaaa;
0.44;0.448;a;
0.697;0.783;aaaaaaa;
0.511;0.949;aaaaaaa;
0.471;0.268;aaaaaaa;
0.608;0.119;aaaaa;
0.974;0.237;aaaaaaaaa;
0.752;0.627;aaa;
0.968;0.963;aaa;
0.812;0.643;aaa;
0.645;0.657;aaaaaaa;
0.995;0.361;aaaaa;
0.0144;0.524;aaaaa;
0.415;0.882;aaa;
0.711;0.167;aaaaaaaaaa;
0.12;0.239;aaaaa;
0.198;0.398;aaaaaaaa;
0.964;0.601;aaaaaaaaaa;
0.656;0.222;aaaaaa;
0.571;0.161;aaa;
0.733;0.373;aaaaaaaaa;
0.162;0.037;aaa;
0.981;0.846;aaaaaaaa;
0.291;0.965;aaaaa;
0.359;0.451;aaaaaaaaa;
0.198;0.15;aaaa;
0.676;0.0697;aaa;
0.746;0.612;aa;
0.58;0.722;aaaaa;
0.238;0.177;aaa;
0.514;0.394;aaaaaaaa;
0.206;0.528;aaaaaa;
0.441;0.784;aaaaaaa;
0.923;0.628;aaaa;
0.309;0.0387;a;
0.802;0.85;aaaaa;
0.944;0.248;aaaaaaaaaa;
0.247;0.0147;aaaaaaaaa;
0.19;0.848;aaaaaaa;
0.646;0.522;aaaaaaaaa;
0.281;0.639;aaaaaaaaa;
0.281;0.672;aaaaaaaa;
0.968;0.822;aaaa;
0.441;0.936;aaaaaaaa;
0.348;0.929;aaaa;
0.789;0.471;aaaaaaaaa;
0.324;0.733;aaaaaaaaaa;
0.876;0.714;aaaaaaaaaa;
0.865;0.849;aaaaaaaaa;
0.712;0.108;aa;
