ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.893;aaaaaaa;aaaaaaaaa;
0.544;aaaaaaa;a;
0.984;aaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.0302;aa;aaaaaaaaa;
0.395;aaaa;aaaa;
0.356;aaaaa;aaaaaaaaa;
0.0978;aa;a;
0.845;aaaaaaa;aaaa;
0.376;aaaaaa;aaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.138;aaaa;aaa;
0.619;aaaa;a;
0.658;aaaaaa;aaa;
0.504;aaa;a;
0.993;aaa;aaaaaaaaa;
0.555;aaaaa;a;
0.918;aa;aaaaaaaaa;
0.637;a;a;
0.692;aaaaaa;aaaaa;
0.0127;aaaaa;aaaaaaa;
0.671;a;aaaaaaa;
0.869;aaaa;aaaaaaa;
0.923;a;aaaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.612;aaaaaa;aaaaa;
0.179;aaaaaaa;aa;
0.315;aaaaaaa;a;
0.296;aa;aaaa;
0.463;a;aaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.535;aa;a;
0.703;a;aaaaaa;
0.763;aaaaaaa;a;
0.308;aaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;a;
0.494;aaaaaa;a;
0.909;a;aaaaaaa;
0.705;aaaa;aaaa;
0.373;aaaaaa;aaaaaaaa;
0.79;aaa;aaaaaaaa;
0.993;aaa;aa;
0.337;aaaaa;aaaaa;
0.588;a;aa;
0.175;aaaa;aaaaa;
0.492;aa;aaaaaaaaaa;
0.663;a;aaaaa;
0.943;aaaaaa;aaaaa;
0.862;aaaaaa;aaaa;
0.899;aaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.482;aa;aaaa;
0.267;aa;aaaaaaaaaa;
0.127;aaa;a;
0.517;aaaaaa;aaa;
0.858;aaaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.862;aaa;aaaa;
0.17;aaa;aa;
0.937;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.566;aaaaa;a;
0.231;aa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.0655;aaaaa;aaaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.00665;aaaaa;aaa;
0.17;aaaaaaa;aa;
0.0847;aaa;aaaaaa;
0.0782;a;a;
0.65;aaaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.112;aaaa;a;
0.159;aa;aaaaaa;
0.95;a;a;
0.646;aaaaaaa;aaaaa;
0.394;aaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.513;aaa;aaaa;
0.555;aaaaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.845;a;aaa;
0.357;aa;a;
0.645;aaa;aaaa;
0.496;a;aaaaaaaa;
0.53;aa;aaaaaaa;
0.733;aaaa;aaaa;
0.603;aaaa;aaaa;
0.02;aaaaa;aaa;
0.0281;aa;aaaaaaaaaa;
0.823;aaaaaaa;aaa;
0.531;aaaaa;aaaaaaaaaa;
0.559;aa;aaaaaaa;
0.181;aaaaa;aaaaaa;
0.0632;aaaaaaa;aaaaaaaaa;
0.631;aaa;aaa;
0.168;aaaaaa;aaaa;
0.704;aaaaa;aaaa;
0.787;a;aaaaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.347;aaaaaa;aa;
0.218;aaaaaaa;aaaaaaaaa;
0.104;a;a;
0.904;aaaa;aa;
0.288;a;aaaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.655;aa;aaaaa;
0.0979;aaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaa;
0.916;aaaaaaa;aaa;
0.406;a;aaa;
0.818;aaa;aaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.319;a;aaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaa;
0.868;aaaaa;aaaaaaaaa;
0.284;aaa;aaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.259;aaaaaa;a;
0.91;aaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.137;a;aaa;
0.737;aaaaaa;aaaa;
0.371;aaa;aaaaa;
0.869;aa;aaaa;
0.403;a;aaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.495;a;aaa;
0.184;aaaaa;aaa;
0.573;aaaaa;a;
0.485;aa;aaaaaa;
0.982;a;a;
0.269;a;a;
0.774;aaaaaaa;aaaaa;
0.788;a;aaaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.885;aa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaa;
0.654;aaa;aaaaa;
0.817;aaaaa;aaaaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.842;aaaaaaa;aa;
0.069;aaaaaa;aaaaa;
0.0592;aaaa;a;
0.821;aaaaaa;aaaaaaaaa;
0.824;aaaa;aa;
0.465;aaaaa;aaaaa;
0.15;aaaa;aaa;
0.567;aaa;aaaaaa;
0.841;aaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaa;
0.829;a;aaaaaa;
0.819;aaaa;aaa;
0.481;aaaaa;aa;
0.795;aaaaa;aaaa;
0.314;aaaaa;aa;
0.813;aa;aaaaaaa;
0.525;a;aaaaaaa;
0.457;aa;aa;
0.0425;aaaaaa;aaaaaaaaaa;
0.846;a;aa;
0.0846;aaaa;aaaaaa;
0.932;a;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.672;aa;a;
0.71;aaaa;aaa;
0.189;a;aaaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaa;
0.361;aaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.426;aaaaa;a;
0.213;aaaaaa;aaaaaaaaa;
0.626;aaa;a;
0.353;a;aaaaaa;
0.872;aa;aaaaaaa;
0.662;a;aaa;
0.599;aaaaaaa;aaaaaa;
0.882;a;aaaaaaa;
0.0526;aa;aaaaaaaaaa;
0.876;aaaaaaa;aaa;
0.0167;aaa;aaaaaaa;
0.677;aaaaaa;aa;
0.984;aaaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.74;aaaaa;aa;
0.189;aaaa;aaaaaaaaa;
0.0288;aa;aaa;
0.683;aaa;aa;
0.605;aaaaa;aaa;
0.469;aaaaaaa;aaaaaa;
0.271;aaaaaa;a;
0.71;aaaaaaa;aaaaaaa;
0.776;aaa;aaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.995;aaa;aa;
0.886;aa;aaaa;
0.878;aaaa;aaaaa;
0.199;a;a;
0.0873;aaa;aaaaaaaaaa;
0.338;aaaa;aaa;
0.961;aaaa;aaaaaa;
0.397;aaaa;aaaaaaaaa;
0.0443;aaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.832;aaaaa;aaaa;
0.965;aaaaaa;aaaaaaa;
0.981;aaaa;aaaaaaa;
0.68;aa;aaaa;
0.129;aaaaaa;aaaaaa;
0.178;aaaa;aaaaa;
0.496;aaa;aaaaa;
0.053;aaaaa;aaa;
0.99;aaaaaaa;aaaa;
0.736;aa;aaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaa;
0.281;aa;aaaaa;
0.555;aaaaaa;a;
0.784;a;aaaaaaaa;
0.0969;aaaaaaa;aa;
0.704;aaa;aaaa;
0.84;aaa;a;
0.401;a;aaaaaa;
0.232;aaaaa;aaaa;
0.00341;aaa;aaaaaaaaa;
0.581;aa;aaaaaaa;
0.275;aaa;aa;
0.263;aa;aa;
0.527;aaa;aaa;
0.627;aaaaaa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.704;aaaaa;aaaaaa;
0.332;aaaa;aaaa;
0.203;aaa;aaaa;
0.619;aaaa;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.0735;aaaaaaa;aaaa;
0.494;aaaa;a;
0.103;aaa;aaa;
0.651;aaaaaaa;aaaaaaaaa;
0.0179;aaaaaaa;aa;
0.0603;aaaaaa;aaaaaaa;
0.812;a;aaa;
0.801;aaaaa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.461;aaa;aaaaa;
0.651;aaa;aaaaaaaaaa;
0.892;aaaaa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.517;aa;aaaaa;
0.575;a;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.512;aaaaaa;aaa;
0.559;aaaaa;a;
0.488;aaaaa;aaaa;
0.419;aaaaaaa;aaaaa;
0.0171;aaaaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.0342;aaaaaaa;aaaaaa;
0.764;aaa;aa;
0.371;aaaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.918;a;aaaaaa;
0.599;aaaa;a;
0.302;aaaaa;aaaaa;
0.861;aaa;aaaaaaaaa;
0.411;aa;aaaa;
0.508;aa;aaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.926;aa;a;
0.627;aaaaaa;aaaaaaaaa;
0.0807;aaaaaaa;aaaaa;
0.526;a;aaaaaa;
0.615;aa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.482;aaaaaaa;a;
0.654;aa;a;
0.161;aaaa;aaaaaaaaa;
0.835;aaaa;aaaaa;
0.547;aaaa;aaa;
0.715;aaaa;a;
0.968;aaa;aaaaaa;
0.074;aa;aa;
0.856;aaaaaaa;aaaaa;
0.916;aa;aaaa;
0.968;aaa;aaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.452;aa;a;
0.42;aaaaaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.444;a;aaaa;
0.861;aaaaaaa;a;
0.829;aaaaaaa;aaaaaaaa;
0.497;aa;aaa;
0.576;aaaaaa;aaaaa;
0.547;aaaa;aa;
0.946;aaaaa;aaaaa;
0.132;aaaa;a;
0.694;aa;aaa;
0.207;aaaaaa;aa;
0.345;aaaa;a;
0.251;aaaa;aa;
0.472;aa;a;
0.636;aaaa;aaaaaa;
0.133;aaaa;aaaaaaaa;
0.181;a;aaaaaaa;
0.611;aaaaaa;aaaaa;
0.852;aa;aa;
0.531;aaaa;aaaa;
0.433;a;aa;
0.105;aaaa;aaaa;
0.803;aaaaaaa;aaaaaa;
0.222;a;aaaa;
0.446;aaaaa;aaaaaaaaaa;
0.195;aa;aa;
0.747;aaaa;aaaaaaaa;
0.547;aaaaaa;aaaaa;
0.786;aaaaa;aaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.662;aaaa;aaaa;
0.888;aa;aaaaa;
0.18;aaaa;aaaa;
0.655;aaaa;aaaa;
0.497;aaaa;aaaaaaaa;
0.79;aa;a;
0.887;a;aaaaaaa;
0.121;aaaaaa;aaaaa;
0.559;aaaaaa;aaa;
0.827;aaaaaaa;aaa;
0.791;a;aaaaaaaaaa;
0.999;aaaaaa;a;
0.819;aa;aaaaaaaaaa;
0.0565;aaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.753;aaaa;aaaa;
0.584;aaaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.163;aaaa;aa;
0.218;aaa;a;
0.225;a;aaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.55;a;aaa;
0.457;aaa;a;
0.526;aaaaaa;aaaa;
0.639;aaa;aaaaaa;
0.2;aaaa;aaaaaaa;
0.205;aaaaaa;aaaa;
0.0735;aaaaa;aaaa;
0.339;aaa;aaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.656;aaa;aa;
0.116;aaaaaa;aaa;
0.525;a;aaaa;
0.405;aa;aaaaaaaaa;
0.16;aa;aaaa;
0.676;a;aa;
0.923;aaaaa;aaaaaaaaaa;
0.545;aaaaaa;aa;
0.343;aaaaaaa;aaa;
0.57;aaa;aaa;
0.974;aa;a;
0.16;aaa;aaaaaaa;
0.867;aaaa;aaaaaaa;
0.704;aa;aaaaaaaaa;
0.765;aaaa;aaa;
0.777;aaaa;aaaaa;
0.456;aaaa;aaaaa;
0.472;aaa;aa;
0.996;aaaaa;aaaaaa;
0.216;aa;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.165;aa;aaaa;
0.544;aaaaaa;aa;
0.138;aaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaa;
0.893;aaaa;aaaaaaaaa;
0.0934;aaa;aaaaaaaaaa;
0.772;aaaaaa;a;
0.464;aaaaa;aa;
0.838;aaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaa;
0.402;aaaaaaa;aaaa;
0.694;a;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.0603;aa;aaaaa;
0.139;aaaa;aaaaaa;
0.99;aaaaaa;aaaaaa;
0.399;aaaaaaa;aaa;
0.894;aaaaa;aaaa;
0.807;aaaa;aaaaaaaa;
0.0322;aaaaa;aaa;
0.316;aa;aaaaaaaa;
0.405;aaaa;a;
0.5;aaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.265;aa;aa;
0.303;aaa;aaaaa;
0.918;aaaaaaa;aa;
0.338;aaa;aaaaaaaa;
0.637;a;aaaa;
0.925;a;aaa;
0.293;a;aaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.441;aa;aaaa;
0.0866;aaaa;aaaaaaaaa;
0.506;aa;aa;
0.866;aa;a;
0.489;aaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.96;aaaaaaa;aaaaaa;
0.184;aaaaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.833;aa;aaaaaaaa;
0.238;a;aaaa;
0.389;aaaaaa;aaaaaaaaa;
0.945;aaaa;a;
0.824;a;aa;
0.514;aaaa;aa;
0.493;aaaa;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.667;aaa;aaaaa;
0.659;aaaaaa;aa;
0.966;aaaaaa;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.993;aaaa;aaaaaaa;
0.964;aaa;aa;
0.238;aaa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.497;aaa;aaaaaaaaaa;
0.833;aaa;aaaaaaa;
0.588;aa;aaa;
0.565;a;aaaaaaaaa;
0.114;aaaaa;aaa;
0.698;aaaaaaa;aaa;
0.532;aaaaa;aa;
0.181;aaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.866;aaaaa;a;
0.0293;aaaaa;a;
0.192;aaaaaa;aaaaaa;
0.517;aa;aaa;
0.606;a;aaaaa;
0.261;aaa;aaaaaa;
0.0776;aaaaaaa;a;
0.917;aa;aaa;
0.979;aaaaaaa;aa;
0.468;aaa;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.259;aaaaa;aaaaaaaa;
0.678;aa;a;
0.356;aaaaaa;aaaaa;
0.744;aaaa;aaaaa;
0.504;aaaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaa;
0.368;aaaaaaa;aaaaaa;
0.798;aaaaaa;aaaa;
0.882;aaaaaaa;aaaa;
0.747;aaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.871;aaaa;aaaaaaa;
0.0989;aaaa;aaaaaaa;
0.641;aaaaaaa;aa;
0.966;aaaa;aaaa;
0.731;aaa;aaaa;
0.83;aa;aaaa;
0.0588;aaa;aaaaaaaaaa;
0.0711;aaaaaaa;aaaa;
0.29;aaaaa;aaaaaaa;
0.0654;aaaaa;a;
0.503;aa;aaaaaaa;
0.0239;aa;aaaa;
0.976;aaaaaaa;aaaaaaaa;
0.306;aaa;aa;
0.315;aaaaa;aaaa;
0.854;a;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.157;aaa;aaaaaa;
0.292;aaaaa;aaa;
0.397;aaaaaaa;aaaaaa;
0.551;a;aaaaaaa;
0.229;a;aa;
0.337;aaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaa;
0.93;aaaaa;aaaaa;
0.572;aaaa;aaaaaaa;
0.0478;aa;aaaaaaaa;
0.952;aaaaa;aa;
0.522;aaaaaaa;a;
0.763;aaaa;aa;
0.102;aaaa;aaaaaaaaa;
0.318;aaa;aaaaa;
0.874;aaa;aaa;
0.497;aaa;aaaaaa;
0.608;aaa;aaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.965;a;a;
0.601;aaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.0253;aaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.741;aa;aa;
0.492;aaa;aa;
0.445;aaaa;aaaaaaaaa;
0.114;aa;aaa;
0.986;aaaaaa;aaaaa;
0.671;a;aaa;
0.803;a;aaaaaaaa;
0.462;a;aa;
0.34;aaaaaa;aaaaa;
0.674;a;aaaaaaa;
0.323;aaaaaaa;a;
0.757;aa;aaaaaaaaa;
0.698;aa;aaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.122;aaa;aaaa;
0.615;a;aaaaaaa;
0.108;aaaa;aa;
0.0268;aaa;aaaaaaaaa;
0.974;aaaa;aaaaaa;
0.647;aaaaaaa;aaaaaaa;
0.317;aaaaaaa;aa;
0.781;aa;aaaaaaaa;
0.853;aaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.681;a;aa;
0.873;aaa;aaaaaaaaa;
0.0264;aaaaaa;aaaaa;
0.927;a;a;
0.867;aaaaa;aaaaa;
0.819;aaaaaa;a;
0.345;aaaa;aaaa;
0.0825;aaaaaa;aaaaaaaa;
0.288;aaaa;aaa;
0.992;aaaaa;aaaaa;
0.439;aaaaaa;aaaaa;
0.493;aaaaa;aaaaa;
0.0911;aaaaa;aaaaaaaa;
0.467;aaa;a;
0.964;aaaa;aa;
0.183;aaaaa;a;
0.26;aaa;aaaaaaaa;
0.491;aaaaaaa;aa;
0.576;aa;aa;
0.703;aaaaaaa;aa;
0.558;aaa;a;
0.748;aa;aaaaa;
0.132;aa;aaaaa;
0.748;aaa;a;
0.193;aaa;aaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.344;aaa;a;
0.316;aaaaa;aaa;
0.0336;aaaaaa;aaaaaaa;
0.173;aaaaaa;aa;
0.219;a;aaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.346;aaaaaa;aa;
0.995;aa;aaaa;
0.136;aaa;aaaaaaa;
0.803;aaaaa;aaaaa;
0.467;aaa;aaaaaaa;
0.0158;aa;aaaaa;
0.625;aa;aaaaa;
0.216;aaaaa;aaaaaa;
0.39;aaaaaa;aaa;
0.539;a;aa;
0.943;aaaaaaa;aaaaaaa;
0.822;aaa;aaaaaa;
0.992;aaaaaa;aaaaaaa;
0.249;a;aaa;
0.732;aaaa;aaaaaaaaa;
0.581;aaaaaa;aaaa;
0.691;aaaaaa;aaaaaaa;
0.0555;aaaaa;aaaaa;
0.985;aaaa;aaaaaaaaaa;
0.0736;aaaa;a;
0.861;aaaa;aaaa;
0.182;aa;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.789;aaa;a;
0.103;aa;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.031;aaaa;aa;
0.191;aa;aaaaaaa;
0.0275;aaaaaa;aaa;
0.117;aaaaa;aaa;
0.568;aaaaaaa;aaaaaaaa;
0.0894;aaa;aa;
0.53;aaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.348;aaaaa;aaaaaaa;
0.0577;aaaaa;aaaaaaaaa;
0.83;aaaaaa;a;
0.264;aaaaaa;aaaaaaaa;
0.568;aaa;aaaaa;
0.741;aaaa;aaa;
0.897;aaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaa;
0.065;aaaaaa;aaaaa;
0.5;aaaaaa;aaaaaa;
0.871;aaaaa;aa;
0.95;aaa;aaaa;
0.81;aaaaaa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.191;aaa;aaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaa;
0.73;aaa;aaaa;
0.79;a;aa;
0.552;aaaa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.038;a;aaaaaa;
0.0137;aaaaaaa;aaaaaaaa;
0.134;aaaa;aa;
0.0381;aaaaaa;aaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaa;
0.872;aaaa;a;
0.78;aaaaa;aaaa;
0.469;aaaaa;aa;
0.954;aaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.287;aaaa;aa;
0.508;aaaaaa;aaaaaaa;
0.0738;a;aaaa;
0.192;aaaa;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.0654;aaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaa;
0.477;aaaaaaa;a;
0.852;a;aaaa;
0.112;aaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.0671;a;aaa;
0.252;a;aaa;
0.428;aaaa;aaaa;
0.613;aaaaa;aaaaa;
0.0258;aaaaaaa;aaaa;
0.764;aaaaaaa;aaaaaaa;
0.279;aaaaa;aaaaaa;
0.508;aaaaa;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.113;a;aaaa;
0.604;aaaaaaa;a;
0.547;aaaa;a;
0.124;aaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.819;aaaaa;aaaaa;
0.214;aaaaaa;aaaaaaaa;
0.472;aaaaaa;a;
0.346;aa;aaaaaaa;
0.435;aaa;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.244;aaa;aaaaaa;
0.291;a;aaaaa;
0.47;aaaaa;aaaaaaa;
0.656;aaaaaa;aa;
0.0638;a;a;
0.515;aaa;aaaaa;
0.923;aaaaaaa;aaaaaa;
0.00299;aaa;aaaaaa;
0.816;aaaaa;aaaaa;
0.0477;aaaa;aaaaaaaa;
0.716;a;aa;
0.563;aaaa;aaaaaaaaa;
0.463;a;a;
0.536;aaaaaa;aaaaa;
0.181;aaaa;aaaaaaaa;
0.0279;aaaaa;aaa;
0.341;aaaaa;aaaa;
0.904;aaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.138;aaaa;aaaaaaa;
0.414;aaaa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.0124;aaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaa;
0.0318;aaaaaa;aaaa;
0.343;aaaaa;aaaaa;
0.969;aaaaa;aa;
0.435;aa;a;
0.524;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaa;
0.913;aaaaaaa;aa;
0.121;aaa;aa;
0.355;a;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaa;
0.578;aaa;aaaaaa;
0.284;aaaa;aaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.000867;aaaaa;aaaaa;
0.682;a;aa;
0.511;aaa;aaaaaaaaaa;
0.713;a;aaaaa;
0.435;aaaaaaa;a;
0.0956;aaaaa;aaaaaaaaaa;
0.0912;aaaa;aa;
0.369;aaaaa;aaa;
0.17;aaa;aaaaaaa;
0.499;aaaaaaa;aaaaa;
0.0428;aa;aaaaaa;
0.717;aa;aaaaa;
0.413;aaaa;aaaaaaaa;
0.696;aaa;aaaaaa;
0.744;aa;aaaaa;
0.752;aaa;aaaaa;
0.624;aaaaaaa;aaa;
0.531;aaaaaa;aaa;
0.273;aaaaaaa;aaa;
0.499;aaa;aaaaa;
0.45;aaaaa;aaaaaa;
0.165;aaaaaa;aaa;
0.816;aaaaaaa;aaaaaaa;
0.354;aaaaaa;a;
0.198;aaaaaa;aaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.318;aaa;aaaaaaa;
0.647;aa;aaaaaaaa;
0.468;a;aaaaaaa;
0.962;aaa;aaaaaaa;
0.945;aaaaa;aa;
0.919;aaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.997;a;aaaa;
0.0911;aaaaaaa;aaaaaaa;
0.136;aaa;a;
0.411;aaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaa;
0.194;aaa;aaaaaaaaa;
0.294;aa;aaa;
0.374;aaaaa;aaa;
0.295;aaaaa;aaaa;
0.601;aaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaa;
