ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.357;aaa;
aa;0.133;aaaaa;
aa;0.642;aaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.372;aaa;
aa;0.246;aaa;
aaaaaaa;0.964;aaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aa;0.564;aaa;
aa;0.216;aaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.613;aaaaaa;
a;0.433;aaaaaaa;
a;0.813;aa;
aa;0.899;aaaaa;
aaa;0.906;aa;
aaaa;0.87;aaaa;
aaaa;0.904;aaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.387;aaaaaa;
aaaaa;0.097;aaaaaaaaaa;
aaa;0.684;aaaa;
aaaaa;0.237;aaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaa;0.546;aa;
aaaa;0.593;aaaaa;
aaa;0.978;aaaa;
aaaaaa;0.969;aaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaaaa;0.883;aaaa;
a;0.155;aaaaa;
aaa;0.481;aaaa;
aa;0.919;aaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaa;0.58;aaaaaa;
aaa;0.174;aaaa;
a;0.154;aaaa;
aaaaaa;0.87;aaaaaaaaaa;
aa;0.217;aaaaaaa;
aaaaa;0.471;aaaa;
a;0.547;a;
aaaa;0.859;aaaa;
aaa;0.123;aa;
aaaaaaa;0.946;aaaaaa;
aa;0.924;aaaaa;
aaaa;0.761;aaaaaaaaaa;
aa;0.302;aaaa;
aaaaaaa;0.572;aaa;
aaaaa;0.298;aaaaaaaaaa;
aa;0.542;aaa;
aaaaa;0.293;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aaa;0.956;aaaaa;
aaaaa;0.12;aaaaaaaaa;
a;0.913;aaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.424;aa;
a;0.0904;aa;
aaa;0.669;aaaaaaaa;
a;0.218;aaaa;
aaaa;0.0197;aaaaa;
aa;0.411;aaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.289;a;
aaaa;0.753;aaaa;
aaaaa;0.485;aaa;
aaa;0.256;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.944;aaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aaa;0.325;aa;
aaaa;0.772;aaaaaa;
aaaa;0.416;aaaaa;
aa;0.934;aaaaaa;
aaa;0.122;aaaa;
a;0.316;aa;
aaa;0.972;aaaaaa;
a;0.941;aaaaaa;
a;0.063;aa;
aaa;0.36;aaaaa;
aaa;0.982;aaaaaa;
aaaaa;0.916;aaaaaaa;
aaaa;0.912;aaaaaa;
aaaaaaa;0.704;a;
aaaa;0.735;aa;
aaaa;0.494;aaa;
aaaaa;0.6;aaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.987;aaa;
a;0.477;aaaaaaaaaa;
a;0.416;aaaaaaaa;
aaaa;0.0224;aaaaa;
aaaaaa;0.325;aaaaaaa;
aaa;0.424;aa;
a;0.0981;aaa;
aaaa;0.062;aaaaaa;
aaaaa;0.889;aaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.254;aaaaaa;
a;0.364;aaaaaaaa;
a;0.455;aaaa;
aa;0.415;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaaa;0.36;aaaa;
aaaa;0.122;aa;
aa;0.923;aaaaaa;
aaaaaa;0.41;aa;
aaaaaa;0.687;aaaaaa;
aaaa;0.157;aaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.0627;aaaa;
aaaaaaa;0.489;aaaaaa;
aaaaaa;0.974;aaaa;
aaa;0.234;a;
aaaaaaa;0.134;a;
aaaaaa;0.0771;aaaaaa;
a;0.668;aa;
aaaaaaa;0.902;aaa;
aaaaa;0.139;aaaaa;
aaaa;0.133;a;
aaa;0.396;aaaaaaaa;
aaaaa;0.601;aaa;
aaaaaaa;0.14;aaaaa;
aaaa;0.209;aa;
aaa;0.642;a;
aa;0.838;aa;
aa;0.749;aaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaa;0.999;aa;
aaaa;0.507;aaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aa;0.932;a;
aaaaaaa;0.7;aaaaaaaaaa;
aaa;0.821;a;
aaa;0.0513;a;
aaaaaaa;0.751;aaaa;
aaaaa;0.156;aaaaaa;
aa;0.495;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaa;0.363;aa;
aaaaa;0.793;aaaaaaa;
aaaaaa;0.723;aaaa;
aaaaa;0.78;aaa;
aaaaaaa;0.885;aaaa;
aaaa;0.649;aaa;
aaaaa;0.723;aa;
aaaaaa;0.272;aaaa;
aa;0.996;aaaa;
aaaa;0.774;aaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.401;aaaaaaaaaa;
aa;0.725;aaaaa;
aaaaa;0.789;aaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaa;0.525;aaaa;
a;0.326;aaaaaaaaa;
aa;0.0455;aaa;
aaaa;0.208;aaaaa;
a;0.569;aaaaaaaaa;
aaaaaa;0.0721;aaaaa;
aa;0.752;a;
aaaaaaa;0.367;aaaaaa;
aaaaa;0.808;aaaa;
aaaaa;0.72;aaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaa;0.961;aaaaa;
aaa;0.385;aa;
aaa;0.224;aaaaaa;
aaaa;0.369;aaaaaaaa;
aaaaaa;0.529;aaa;
aaaaa;0.0848;a;
aaaa;0.672;aaaaaaaaa;
aaaaa;0.986;aa;
aaaa;0.713;a;
aaaa;0.994;aa;
aaaaa;0.0387;aaaaaaaaaa;
aaaaa;0.745;a;
aaaaaaa;0.312;aaaaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.387;a;
aa;0.792;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
a;0.328;aaaaaaaaa;
aaaaaa;0.186;a;
aaaa;0.945;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
a;0.631;aaaaaa;
aaaaa;0.63;aa;
aaaaa;0.493;aaaaaaaaa;
aaa;0.487;aa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.189;aaaa;
aaaaaa;0.0912;aaaaaa;
aaaaa;0.944;aaaaaa;
a;0.133;aaaaaaaa;
aa;0.00397;aaaaaaaa;
aaa;0.473;aaa;
aa;0.865;aaaaaaaa;
aaaaaaa;0.672;aaaaaa;
aaaa;0.772;a;
aaa;0.791;a;
aa;0.593;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.429;aaaaa;
aaaaaa;0.808;aaaaaaaaa;
aa;0.612;aaaaa;
aa;0.86;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaa;0.544;aaaa;
aaaa;0.332;aa;
a;0.134;aaaaa;
a;0.747;aaaa;
aaaa;0.137;aaa;
aa;0.241;aaaaaaaaa;
aa;0.981;aa;
aaaaa;0.453;aaa;
aa;0.618;aaaaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.408;aaaa;
aa;0.398;aa;
aaaaaa;0.019;aaaaaaaa;
aaaaaa;0.369;aaaa;
aaaaaa;0.207;aaaa;
a;0.346;aaaaaa;
a;0.358;aaaaaa;
aaaaa;0.926;aaa;
aaaaaa;0.758;aaaaaa;
a;0.305;aaaaa;
aaaaaaa;0.261;aaaa;
a;0.174;aa;
aaaaa;0.996;aaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.865;aaa;
aaaa;0.329;aaaaaaaaa;
aaaaaa;0.308;aaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaa;0.18;aaa;
aaa;0.989;aaaaa;
a;0.11;aa;
a;0.00951;aaaaaaaaa;
aaaaaaa;0.551;aa;
aaaaaa;0.545;aaa;
aaaaa;0.975;aaaaaa;
a;0.633;aaa;
aaaaaa;0.366;aaaaaaaaaa;
aa;0.25;aa;
aaaaaa;0.138;aaaa;
a;0.475;aaa;
a;0.294;aaaaa;
aaaaa;0.502;aaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaaa;0.42;aa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.347;aaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaaaa;0.303;a;
aaaa;0.472;aaaa;
aaaa;0.0524;a;
aa;0.889;aa;
aaaaaa;0.63;aaaaaaa;
aa;0.849;aaaaa;
aaaaaa;0.844;aaaa;
aaaaaa;0.365;aaaaaaaa;
aaa;0.72;a;
aa;0.659;a;
aaaaa;0.538;aaaa;
aaa;0.88;aaaaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.709;aaaaa;
aaaa;0.295;aaaaaaa;
a;0.554;aaaaaaa;
aaaaaaa;0.0754;aaaaa;
aaaaa;0.854;aaaaaaaa;
a;0.51;aaaaaa;
aaaaaaa;0.801;aaaaa;
aaaaa;0.335;aaaa;
aaaaaaa;0.522;aa;
aaaaaa;0.456;aaa;
aa;0.217;aaa;
aaa;0.564;aaaaaaa;
aa;0.149;aaaa;
aa;0.103;aaaaaaaaaa;
aaaaaaa;0.507;aaaa;
aaaaaaa;0.42;aaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
a;0.259;aaa;
aa;0.677;aaaaaaaaa;
aa;0.0587;aaaaaaaaa;
aaaaaa;0.791;aa;
a;0.00881;a;
aaaaaa;0.582;aaaaaaaa;
aaaaaa;0.885;a;
aaaaaaa;0.777;aaaaaa;
aaaa;0.317;aaaaaa;
aaaaaaa;0.348;aaaaaaaa;
aaa;0.0495;aa;
aaa;0.898;aaaaaaa;
aa;0.951;aaaa;
aa;0.788;aaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaaaa;0.00809;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
a;0.984;aaaaa;
aaa;0.24;a;
aa;0.525;aa;
aaaaa;0.0886;a;
aaaaaaa;0.766;aaaaaa;
aaaaaaa;0.236;aaaa;
aa;0.164;aaaaaaa;
aaa;0.926;a;
aaaaa;0.399;aa;
aaa;0.41;aaaaa;
aaa;0.126;aaaaaaaaa;
aaaaaa;0.79;aa;
aaaaaaa;0.391;aaaaaaa;
aaaaaaa;0.926;aaaaaa;
a;0.651;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aaaa;0.58;aaaaaa;
aaaaa;0.0928;aaaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.787;aaaa;
aaaaaa;0.654;aaaaaaa;
aaaaa;0.658;aaaaa;
aaaaaa;0.931;aa;
aaaaa;0.718;aaaaaa;
aaaaaa;0.196;aaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaaa;0.263;a;
aaaaa;0.432;aaaaaa;
aaaaaa;0.922;aa;
aaaaaaa;0.0773;aaaaaaa;
aaaaaaa;0.361;aaa;
a;0.275;aaaa;
aaaaaaa;0.0778;aaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaa;0.861;aaa;
a;0.723;a;
aaa;0.898;aaa;
aaaaaa;0.379;aaaaa;
aaaaaaa;0.508;aaaaaaa;
aaa;0.742;aaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aa;0.584;aa;
aa;0.438;aaaaaaa;
aaaaaa;0.094;a;
aaaaaaa;0.583;a;
aaa;0.711;aaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.663;aaaaaa;
aa;0.26;aa;
aaaaaa;0.477;aaaa;
aaaa;0.303;aaaaaaaa;
aaa;0.347;aaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaa;0.183;a;
aaaa;0.875;aaa;
aaaaaaa;0.307;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
aaa;0.183;aaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.347;a;
aaa;0.561;aaaaaaaaaa;
aaa;0.953;aaaaaa;
aaaa;0.6;aaaa;
aaaaaa;0.478;aaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaa;0.927;aa;
aaa;0.558;aaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaa;0.171;aaaaaaa;
aaaaaa;0.0536;a;
aaa;0.218;aaaa;
aa;0.25;aaaaaa;
aaaa;0.796;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaa;0.182;aaaaaaa;
aa;0.893;aaa;
aaaaaa;0.298;aaaa;
a;0.648;aaaaaaaaaa;
aa;0.864;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaa;0.24;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaa;0.702;a;
aaaaa;0.17;aaaaaaa;
aaaa;0.858;aaaaaa;
aaaaaaa;0.176;aaaaa;
aaa;0.324;aa;
aaaaaaa;0.539;a;
aaa;0.0882;aa;
a;0.395;aaaaa;
aaaaa;0.561;aaaaaa;
aaaaaa;0.799;aa;
aaaaaa;0.232;aaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaa;0.0911;aaaaaaaaaa;
aaaaaaa;0.0609;aaaa;
aaaaaa;0.909;aaaaaa;
aaa;0.299;aa;
a;0.916;aaa;
a;0.904;aaaaaa;
a;0.16;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.565;aa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.607;aaaaaaaaa;
aaaaaa;0.0973;aaaaaa;
aaaa;0.423;aaaa;
aaaaaaa;0.72;a;
aaaa;0.539;aaaaaaaaa;
aaaaa;0.605;aaaa;
aaaaa;0.543;a;
a;0.0661;aaa;
aaa;0.839;aaaa;
aaaaaa;0.841;aaaaa;
aaa;0.473;aaaaaa;
aaaa;0.171;aa;
aaa;0.958;aaaaaaaaaa;
aaaaaa;0.148;aa;
a;0.52;aaaaa;
aaaa;0.894;aaaaaaa;
a;0.0377;aaaaaaa;
aaa;0.941;aaaaaaa;
aaaa;0.956;aaaaaaaaa;
aa;0.921;aaa;
a;0.763;aaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aa;0.717;aaaaa;
a;0.953;aa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaa;0.945;aaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.743;aaaaaa;
a;0.674;aaa;
aaaaa;0.498;aaaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaaa;0.639;aaaa;
a;0.234;aaaaaaaa;
a;0.537;aaaaaaaaaa;
aaaaa;0.542;a;
aaa;0.198;aaaa;
aaa;0.601;aaaaa;
aaaaaa;0.962;a;
aaaa;0.237;aa;
aaaa;0.41;aaaaa;
aa;0.365;aaaaaaaa;
aaaaaa;0.703;a;
aa;0.782;a;
aaaaa;0.156;aaaaaaaa;
aaa;0.136;aaa;
a;0.79;aaaaaaaa;
aaaaa;0.348;aaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
a;0.781;aaaaaa;
aaa;0.311;aaa;
aa;0.818;aaaaaaa;
a;0.725;aaaaa;
aaa;0.991;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaa;0.387;aaa;
aaaa;0.108;aaaaaaa;
aaaaa;0.00132;aaa;
aaaaa;0.402;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aa;0.12;aaaaaa;
aaaaaa;0.636;aaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.508;aaa;
aaaa;0.39;aaa;
aaaaa;0.73;aaaaa;
aa;0.719;aaaaaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.505;aa;
aaa;0.606;aaaaaaaaa;
aaaaaaa;0.685;aaaaa;
aaaaaa;0.309;aaaaa;
aa;0.616;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.933;aaaa;
aaaa;0.342;aaaaaa;
aaaaaa;0.493;aaa;
aaaaaaa;0.76;aaaaa;
a;0.643;a;
aaaaaaa;0.793;aaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaa;0.261;a;
aaaaa;0.85;aaa;
aaa;0.69;aaaaaaaaaa;
aa;0.22;aaaa;
aaa;0.108;aaaaaa;
aaaaaaa;0.755;aa;
aaaa;0.252;aaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaaaaa;0.657;aa;
aa;0.438;aaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaa;0.523;aaaaaa;
aaa;0.668;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.401;a;
aaaaa;0.352;aaaaa;
aaaa;0.789;aaaaaaaa;
aaa;0.617;aaaaaaa;
aaaaaa;0.804;aaaaaa;
a;0.924;aa;
aa;0.275;aaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaa;0.755;a;
aaaaa;0.247;aaa;
a;0.861;aaaaa;
aaa;0.876;aaaaaaa;
a;0.0163;aa;
a;0.262;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaaa;0.969;aa;
aaaa;0.404;aaaaaaaa;
aa;0.362;a;
aa;0.842;aaaaa;
a;0.117;aaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.228;aa;
a;0.958;aaaaa;
aaa;0.834;aaa;
a;0.484;aaaaaa;
aa;0.058;aaaaaaa;
aaaaaaa;0.47;aaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.916;aa;
aaaaaaa;0.532;aaaaa;
aaaa;0.0421;aaaaaaaaa;
aa;0.33;aaaaaaaaa;
aaaa;0.743;aaaaaaa;
a;0.704;aaaa;
aaaaaa;0.535;aaaaaaaa;
a;0.806;aaaaaaaaa;
aa;0.142;aaaaa;
a;0.184;aa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaaa;0.15;aaaaaa;
aaa;0.416;a;
aaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.937;a;
aaaaaa;0.758;aaaaaaa;
aa;0.809;aaa;
a;0.0501;aaaaaaaa;
aaaa;0.882;aaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaa;
aaaa;0.87;aaaa;
aaaaaa;0.993;aaaaa;
aaaaaaa;0.16;aaaaaaa;
aa;0.466;aa;
aa;0.394;aaaaaa;
aaa;0.664;aaaaaaa;
aaaaaaa;0.134;aa;
a;0.421;a;
aaaaaaa;0.467;a;
aaaaa;0.198;a;
aaaaaaa;0.757;aaaaaaaaa;
aaaaa;0.297;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aa;0.891;a;
aaaaaaa;0.499;aaa;
aaaaa;0.854;a;
aaaaaaa;0.075;aaaaaaaaaa;
a;0.213;aaaaaaaa;
aaaa;0.725;aaaaaaaaa;
a;0.917;a;
aa;0.0327;aaaa;
aaaaaaa;0.632;aaaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aa;0.37;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.464;aaaaaaa;
aaa;0.283;aa;
aaaaa;0.538;aaaaa;
aaaaaaa;0.35;a;
aaa;0.031;aaaaaa;
aaaaaaa;0.203;a;
aaaaa;0.585;aaaa;
aaaaa;0.158;a;
aaaa;0.0232;aaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.239;aaa;
a;0.662;aaa;
aaa;0.507;aaaa;
a;0.547;aaaaaaa;
aaa;0.753;aaaaaaaaa;
aa;0.0527;aaaaaa;
aaa;0.117;aaa;
aaa;0.151;aaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaaaaa;0.89;aaaaaa;
aaaaa;0.93;aa;
aaa;0.48;aaaaaaaa;
a;0.336;aaaaaaaaaa;
aaa;0.618;aa;
aaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.887;aaaa;
aaa;0.764;aa;
a;0.473;a;
aaaaa;0.303;a;
a;0.0772;aaa;
aaaaa;0.423;aaaaa;
aaaaa;0.546;aaa;
aaa;0.569;aaa;
a;0.54;aaaaa;
aaaaaa;0.17;aaaaaaa;
aaaaa;0.635;aaaaaa;
aaa;0.0944;aaaaaaaa;
aaaaaaa;0.434;aaa;
aa;0.204;aaa;
aa;0.265;aaaa;
a;0.784;aaaaaaaaaa;
aaa;0.268;aaaaa;
aaaaa;0.246;aaaaaaa;
aaaaaa;0.0593;aaaaaaaaa;
aaaaaa;0.234;aaaa;
aa;0.242;aaaaaaaa;
aa;0.935;aaaaaa;
aa;0.452;aaaaaaa;
aaaaaa;0.468;aaaaaaaa;
a;0.303;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaaa;0.0692;aa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.339;a;
aaaaa;0.742;aaa;
aa;0.111;aaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.791;aaaa;
aa;0.793;aaaa;
aaaaaa;0.186;a;
aaa;0.965;aaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaaa;0.509;aaa;
aaa;0.612;aaaaaaaaaa;
aaaaa;0.0526;aa;
aaaa;0.639;aaaaa;
aaaa;0.712;aa;
a;0.839;aaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaaa;0.0428;aaa;
aaa;0.805;aa;
aaa;0.686;a;
aa;0.862;aaaaaaaa;
aaaa;0.32;aaaaaa;
a;0.578;aaaaaaaaaa;
aa;0.134;aaaaaaaaa;
aaaa;0.218;a;
aaaaaaa;0.189;aaaaaaaaaa;
a;0.897;a;
aaaa;0.0391;aaa;
aa;0.77;a;
a;0.867;aa;
aa;0.625;a;
aaaaa;0.574;a;
aaaaa;0.963;aaaaa;
aaa;0.979;a;
aaaaa;0.846;aaaaaa;
a;0.929;aaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaa;0.235;aaaa;
aaaaa;0.0114;aaaaa;
aaaa;0.23;aaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaa;0.704;aa;
aaaaaa;0.989;aaaa;
aaa;0.956;aaaa;
aaaaaaa;0.65;aaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaa;0.224;aaa;
aaaa;0.926;aaaaaaaa;
aaaaaa;0.891;aaaaa;
aaaaaa;0.946;aaa;
aa;0.569;aaaaaaaa;
aa;0.0733;aaaaaaaaaa;
aaaa;0.61;aaaaa;
aaa;0.487;aaaaaaaaa;
a;0.527;aaaaaaaa;
aaaaaaa;0.646;aaaa;
aa;0.88;aaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaa;0.811;a;
a;0.732;aaaaaaaa;
aaa;0.259;aaaaa;
aaaaa;0.898;aaa;
aa;0.812;aaaaaaaaa;
aa;0.0838;aaaaa;
aaaa;0.0847;aaaaaaa;
aaaaaaa;0.414;a;
aaaaaaa;0.123;aaaaaa;
aaa;0.814;aa;
aaaa;0.559;aaa;
aaa;0.757;aaaaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaa;0.329;aa;
aa;0.723;aaaaaaaaa;
aaaaaaa;0.818;aaa;
aaaaaaa;0.0025;a;
a;0.437;aaaaaaaaaa;
aaaa;0.196;a;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.978;aaaaaa;
