ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.0911;aaaaaa;
0.172;0.0864;aaaaa;
0.648;0.713;aaaaaaaaa;
0.359;0.937;aaaaaa;
0.796;0.468;aaaaaaaa;
0.656;0.226;a;
0.237;0.917;a;
0.832;0.749;aaaaaaaaa;
0.931;0.998;aaaaaaaaa;
0.905;0.0372;aaaaaaa;
0.145;0.983;aa;
0.303;0.388;aaaaa;
0.761;0.884;aaaaaaaaa;
0.812;0.0769;aaaaaaa;
0.152;0.428;aaaa;
0.848;0.18;aaaaaaa;
0.903;0.936;aaaaaa;
0.27;0.236;a;
0.558;0.585;aaaaaaaa;
0.601;0.321;aaaaaaaa;
0.671;0.727;aaaaaaaaaa;
0.362;0.657;aaa;
0.465;0.769;aaaaaaaaaa;
0.544;0.218;aaaaaaaa;
0.249;0.706;aa;
0.43;0.628;aaaaaaaa;
0.668;0.949;a;
0.792;0.393;aaa;
0.433;0.771;aaaaaa;
0.892;0.59;aaaaaaaaa;
0.208;0.303;aaaaaaa;
0.37;0.0425;a;
0.247;0.394;a;
0.143;0.396;aaa;
0.242;0.651;a;
0.508;0.884;a;
0.667;0.226;aaaaaa;
0.378;0.222;aaaaaaaaa;
0.497;0.482;aaa;
0.708;0.65;aaaaaa;
0.76;0.411;aa;
0.717;0.322;aaaaaa;
0.532;0.579;aaaa;
0.683;0.532;aaaaa;
0.319;0.934;aaaaaaa;
0.671;0.571;aa;
0.023;0.364;aaaaaaa;
0.0095;0.7;aa;
0.75;0.424;a;
0.424;0.342;aaaaaaa;
0.443;0.403;aaaaaaaaa;
0.154;0.585;aaaaaaa;
0.787;0.0134;aaaaaaaa;
0.0993;0.332;aaaaaa;
0.837;0.0117;a;
0.0929;0.251;aaaa;
0.772;0.104;aaaaaaaaaa;
0.783;0.145;aaaa;
0.307;0.493;aaaa;
0.656;0.442;aaaa;
0.813;0.426;aaa;
0.675;0.46;aaa;
0.383;0.0821;aaaaaa;
0.874;0.321;aaaaaaa;
0.784;0.616;aaaaaaaaaa;
0.27;0.694;aaaaaaaaa;
0.13;0.833;aaaaaa;
0.635;0.0265;aaaaaaaa;
0.541;0.317;aaaaaaaa;
0.715;0.893;aaaaa;
0.813;0.881;a;
0.755;0.0656;aaaaaaa;
0.153;0.505;aaaaaaaaaa;
0.666;0.673;aaaaaaaaa;
0.642;0.988;aaaaaaaaa;
0.807;0.0593;aaaaaaaaa;
0.795;0.743;aaaaaaaaa;
0.246;0.547;aaaaaaaaa;
0.13;0.894;a;
0.522;0.818;aaaaaaaaa;
0.239;0.95;aaaaaaaa;
0.528;0.805;aaa;
0.243;0.206;aaaaaaaaa;
0.0633;0.187;aaaaaaaaa;
0.174;0.213;aaaaa;
0.267;0.614;aaaaaaaa;
0.459;0.783;aa;
0.493;0.665;aaa;
0.874;0.483;aaaaaaaaa;
0.421;0.341;aaaa;
0.343;0.889;aa;
0.535;0.854;aaaaa;
0.82;0.943;aa;
0.946;0.102;aaaaaaaaaa;
0.235;0.987;aaaaa;
0.849;0.846;aaaaaaaaaa;
0.513;0.0802;aaaaaaaa;
0.985;0.244;aa;
0.322;0.371;aaaaaaaaa;
0.459;0.557;aaaa;
0.0321;0.723;a;
0.452;0.61;aaaaaaaaaa;
0.195;0.414;aaa;
0.305;0.946;aaaaaa;
0.458;0.248;aa;
0.439;0.137;aaaaaaaa;
0.29;0.462;aaaaaaaaa;
0.482;0.662;aaa;
0.531;0.976;aaaaaaa;
0.248;0.642;aa;
0.54;0.783;aaaaaa;
0.152;0.766;aaa;
0.505;0.504;aaaa;
0.671;0.124;aaaaaaaa;
0.0965;0.716;aaaaaa;
0.636;0.163;aaa;
0.439;0.756;aaaa;
0.555;0.543;aaaaaaa;
0.0171;0.802;aaa;
0.444;0.716;aaaaaaaaa;
0.334;0.972;aaaa;
0.978;0.458;a;
0.303;0.918;aaaaaaa;
0.502;0.263;aaaa;
0.396;0.874;aaaaaaa;
0.141;0.106;aa;
0.16;0.224;aaaaaaaaaa;
0.702;0.375;aa;
0.493;0.0144;a;
0.0302;0.0263;aaaaa;
0.881;0.153;a;
0.292;0.0553;a;
0.887;0.0326;aa;
0.99;0.248;aa;
0.39;0.692;aaaa;
0.633;0.0322;aaaaaaaa;
0.177;0.838;a;
0.981;0.814;aaa;
0.576;0.0745;aaaaaaa;
0.217;0.449;aa;
0.794;0.494;a;
0.444;0.431;aaaaaaaa;
0.64;0.827;aaa;
0.98;0.99;aaaaaaaaa;
0.816;0.192;aaaaa;
0.603;0.724;aa;
0.6;0.524;aaaaaaaaaa;
0.456;0.604;aaaa;
0.667;0.977;aaaaaaaaa;
0.261;0.516;aaaaaaaa;
0.997;0.475;a;
0.817;0.787;aa;
0.412;0.263;a;
0.514;0.733;aaaaaaaaaa;
0.568;0.909;aaaa;
0.861;0.738;aaaaaa;
0.899;0.057;aaa;
0.256;0.216;aaaaaaa;
0.437;0.045;aaaaaaaa;
0.493;0.331;aaa;
0.00828;0.232;aaaa;
0.624;0.9;aaaaaaa;
0.71;0.626;aaaa;
0.182;0.647;aaaa;
0.521;0.11;aaaaaaa;
0.469;0.429;aaa;
0.026;0.841;aaaaaaa;
0.623;0.931;aaaaa;
0.555;0.138;aaaaa;
0.857;0.198;aaaaa;
0.475;0.508;aa;
0.849;0.673;aaaa;
0.0262;0.406;aaaaaaa;
0.583;0.329;aaa;
0.66;0.937;aaaaaaaaa;
0.9;0.0689;aaaaaaaa;
0.448;0.124;aaa;
0.87;0.358;aa;
0.873;0.338;a;
0.979;0.144;aaaaaaaaa;
0.562;0.494;a;
0.77;0.621;aaaaaaaaaa;
0.214;0.496;aaaaa;
0.231;0.438;aaaa;
0.349;0.777;aaaaaaaaa;
0.131;0.253;aaaaa;
0.484;0.659;aaa;
0.845;0.0933;a;
0.469;0.339;aa;
0.795;0.322;aaaaaa;
0.961;0.0641;aaaaaaaaa;
0.233;0.393;aaaaaaaaaa;
0.0793;0.138;aaaaaaa;
0.519;0.997;aaaaaaaaaa;
0.596;0.341;aaaaaaaaa;
0.217;0.123;aaaaaaa;
0.843;0.462;a;
0.42;0.973;aaaaaaaaa;
0.437;0.868;aa;
0.0671;0.191;aaaa;
0.901;0.375;aaa;
0.405;0.755;aaaaaaaa;
0.807;0.523;aaaaaa;
0.608;0.702;aaaaaaaaa;
0.569;0.966;aaaaaaa;
0.396;0.885;aaaaaaaaaa;
0.914;0.674;a;
0.311;0.531;aaa;
0.18;0.872;aa;
0.56;0.433;aa;
0.903;0.0619;a;
0.213;0.136;aaaa;
0.0102;0.594;aaaaa;
0.755;0.513;aaaaaa;
0.817;0.484;aaaaaaa;
0.244;0.0281;aaaaaaa;
0.0209;0.996;aaaaaaaaa;
0.0145;0.311;aaaa;
0.49;0.762;aaaaaaa;
0.0114;0.361;aaaaa;
0.0761;0.254;aaaaaaaaaa;
0.106;0.103;aaaaaaaa;
0.916;0.391;a;
0.34;0.105;aaaaaaaaaa;
0.0196;0.472;aa;
0.419;0.839;aaaaaaaa;
0.772;0.21;a;
0.193;0.252;aaa;
0.461;0.414;aaaaaaaaa;
0.226;0.136;aaaaaaaaaa;
0.272;0.911;aaaaa;
0.676;0.831;aaaaaaaaaa;
0.363;0.138;aaaaaaaa;
0.428;0.0716;aaaaa;
0.14;0.28;aaaaaaaaaa;
0.939;0.947;aaaaaaaa;
0.424;0.475;aaaaaaaaaa;
0.151;0.834;aaaaaaaa;
0.416;0.551;a;
0.171;0.693;aaaaaaa;
0.214;0.367;aaaaaaa;
0.936;0.544;aaa;
0.787;0.127;aaaaa;
0.242;0.551;aaaaaaaaaa;
0.557;0.29;aaaaaaa;
0.915;0.0846;a;
0.0264;0.332;aa;
0.767;0.689;a;
0.807;0.696;aaaaaaaa;
0.164;0.441;aaa;
0.725;0.462;aaaaaaaaa;
0.785;0.488;aaaaa;
0.025;0.481;aaaaaaa;
0.13;0.605;aaaaaaaaaa;
0.576;0.294;a;
0.0518;0.919;aaa;
0.146;0.786;aaaaa;
0.582;0.185;aaa;
0.592;0.889;a;
0.243;0.883;aaaaaaaaa;
0.49;0.593;aaaaa;
0.7;0.455;aaaaaaaaa;
0.462;0.506;a;
0.264;0.807;aaa;
0.481;0.899;aaaaaa;
0.433;0.739;aaa;
0.507;0.408;aaaaaaa;
0.66;0.119;aaaaaaaaa;
0.635;0.852;aaaaa;
0.628;0.985;a;
0.605;0.143;aaaaaaa;
0.197;0.191;aaaaaaaa;
0.537;0.251;aaaaaaa;
0.432;0.0457;aaaaaaaaaa;
0.438;0.404;aa;
0.609;0.441;a;
0.855;0.0248;aaa;
0.0833;0.394;aaaaaaaaa;
0.079;0.252;aaaaaa;
0.122;0.132;aaaaaaaaaa;
0.0527;0.912;aa;
0.213;0.402;aaaaaaaaa;
0.12;0.772;aaaaaaaaaa;
0.109;0.599;aaaaaaa;
0.488;0.966;aaaaaaaa;
0.135;0.396;aaaaaaaaa;
0.372;0.515;aaaaaaaaa;
0.228;0.992;aaaaaaaaa;
0.908;0.899;a;
0.521;0.805;aaaa;
0.81;0.366;aaaaa;
0.101;0.734;aaaaaa;
0.244;0.574;aaaaa;
0.278;0.88;a;
0.0932;0.464;aaa;
0.831;0.0322;aaaa;
0.804;0.341;aaaaaa;
0.982;0.129;aa;
0.396;0.854;aaaaaaaaaa;
0.219;0.953;aaaa;
0.236;0.656;a;
0.936;0.53;aaaaaa;
0.432;0.0859;aaa;
0.207;0.0349;aaa;
0.0938;0.73;aa;
0.245;0.711;aaaaaa;
0.919;0.128;a;
0.777;0.906;aaaaaaaaaa;
0.915;0.197;aaa;
0.396;0.0574;aaaaa;
0.171;0.084;aaaaaaaaaa;
0.395;0.213;aaaa;
0.965;0.735;aaaaaaaaaa;
0.221;0.501;aaaaaaaa;
0.131;0.963;aaaaa;
0.448;0.29;aaaaa;
0.272;0.484;aaaaaaa;
0.255;0.236;a;
0.619;0.802;aaaaaaaaaa;
0.204;0.238;a;
0.168;0.656;aaaaa;
0.824;0.823;aaaaaaaaaa;
0.24;0.0271;aaaa;
0.181;0.284;aaaa;
0.116;0.659;aaaaaaaa;
0.589;0.0511;aaaaaa;
0.815;0.952;aaaaaa;
0.107;0.0362;a;
0.0146;0.0343;aaaaaaaa;
0.223;0.296;aaaaaaaa;
0.781;0.998;aa;
0.783;0.222;a;
0.0234;0.969;aaaaaaa;
0.227;0.24;aaa;
0.0571;0.144;aaaaaaaaaa;
0.469;0.0513;aaaa;
0.361;0.249;aaaaaa;
0.383;0.2;aaa;
0.796;0.831;aaaa;
0.175;0.489;aaaaaaa;
0.35;0.353;aaaaaaaaaa;
0.198;0.393;aaaaaaaa;
0.209;0.905;aaaaa;
0.92;0.572;a;
0.279;0.807;aaa;
0.133;0.539;aaaaaaaaa;
0.306;0.336;aaaaa;
0.793;0.0187;aaaaaaa;
0.0845;0.689;aaaaaaaaaa;
0.511;0.0576;aaaaa;
0.669;0.0753;a;
0.775;0.857;aaaaaaaa;
0.91;0.717;aaaaaa;
0.0269;0.553;aaaaaa;
0.98;0.109;aaaaaa;
0.396;0.851;aaaaaaaaa;
0.907;0.349;aaaaaaaaa;
0.172;0.156;aaaaaaaaa;
0.497;0.375;aaaa;
0.0588;0.335;aaaaa;
0.775;0.962;aaaaaa;
0.576;0.509;aaaaaaa;
0.454;0.856;aaaa;
0.709;0.43;aaa;
0.749;0.0654;aaaaaaaaa;
0.47;0.18;aaaaaaaaa;
0.455;0.366;a;
0.167;0.968;aaa;
0.491;0.253;aaaaa;
0.939;0.479;aaaaaaaa;
0.477;0.284;a;
0.82;0.335;aaaaaaaaaa;
0.16;0.967;aaaaaaaaa;
0.64;0.3;aaaaaa;
0.917;0.00663;aaaaaa;
0.941;0.375;aaaa;
0.259;0.44;aa;
0.42;0.028;a;
0.696;0.12;aa;
0.687;0.401;aaaaaaaa;
0.0869;0.0327;aaaa;
0.228;0.647;aaaaaaaa;
0.277;0.759;aaaa;
0.191;0.163;aaaaaaaaa;
0.653;0.523;aaa;
0.937;0.464;aaaaaaaa;
0.809;0.729;aaaaaaa;
0.168;0.677;aaaaaa;
0.705;0.387;aaaaaa;
0.185;0.713;aa;
0.977;0.994;aaaaaa;
0.952;0.9;aa;
0.87;0.0815;aaaaaaaaaa;
0.294;0.693;aaaaaaa;
0.37;0.972;aaaaaaa;
0.191;0.249;aaaaaaaaa;
0.804;0.157;aaaa;
0.962;0.734;aaaa;
0.528;0.277;aaaaa;
0.218;0.202;a;
0.603;0.381;aaaaaaa;
0.856;0.463;aaaaaaaa;
0.453;0.917;aaaaaaa;
0.6;0.966;aaaaaaa;
0.981;0.86;aaaa;
0.833;0.627;aaaaaaaa;
0.914;0.769;aaaaaa;
0.0925;0.168;aaaaa;
0.688;0.853;aaaaaa;
0.18;0.8;aaaaaaa;
0.0595;0.488;aaaaaaa;
0.0766;0.107;a;
0.443;0.109;aaaaaaaa;
0.782;0.873;aaaaaaaaaa;
0.525;0.411;aaaaaaaaaa;
0.422;0.643;aaaaaaa;
0.371;0.56;aaaaaaa;
0.406;0.388;aa;
0.268;0.0965;aaa;
0.232;0.476;aaaaaaaa;
0.289;0.184;aaaaa;
0.587;0.291;aaaaaaaaaa;
0.606;0.272;aaaaaaaa;
0.287;0.336;aaaaaaaaa;
0.564;0.872;a;
0.28;0.694;aaaaaaaaa;
0.842;0.985;aaaaa;
0.429;0.355;aa;
0.856;0.609;a;
0.241;0.228;a;
0.606;0.853;aaaaa;
0.22;0.81;aaaaaaa;
0.233;0.637;aaaaaaaa;
0.647;0.631;a;
0.922;0.195;aaaaaaaa;
0.496;0.273;aa;
0.0246;0.762;aaaaaaaaa;
0.423;0.436;aa;
0.0944;0.975;aaaaa;
0.875;0.337;aaaaaaaaaa;
0.327;0.264;aaaaaaaaaa;
0.636;0.718;a;
0.96;0.745;aaaaaa;
0.455;0.579;aaaaaaaaa;
0.437;0.0858;aaaaa;
0.0131;0.25;aaaaa;
0.0221;0.682;aaaaaaaaa;
0.173;0.966;aaa;
0.887;0.955;aaaaaa;
0.698;0.418;aaaaaaa;
0.761;0.0784;aaaa;
0.418;0.311;aaaaaaaa;
0.633;0.165;aaaa;
0.278;0.402;aaaaaaaaa;
0.691;0.668;aaa;
0.318;0.0942;aaaa;
0.247;0.724;aaa;
0.218;0.639;aaaaaaaaaa;
0.032;0.794;aaa;
0.015;0.78;aaaaaaaaaa;
0.943;0.699;aaa;
0.09;0.0664;aaa;
0.171;0.153;a;
0.499;0.922;aaaaaaaaaa;
0.0849;0.397;aaaaaaa;
0.79;0.562;aaaa;
0.571;0.582;aaa;
0.821;0.851;aaaaaaaaa;
0.104;0.0646;a;
0.403;0.24;aaaaaaaa;
0.391;0.121;aaaa;
0.87;0.459;aaaaaa;
0.0863;0.403;aaaaaaaaaa;
0.594;0.728;aaaaaaaaaa;
0.171;0.264;aaaaaaa;
0.345;0.134;aaaaa;
0.918;0.635;aa;
0.832;0.341;aa;
0.83;0.595;aaaaaaaa;
0.328;0.856;aaaaaaa;
0.825;0.26;aaaa;
0.0202;0.705;aaaaa;
0.15;0.768;a;
0.326;0.756;aaaaaa;
0.898;0.833;aaaaaaa;
0.0471;0.782;aaaaaaaaa;
0.794;0.33;aaaaaaaa;
0.661;0.303;aaaaaaaa;
0.113;0.178;aaaa;
0.757;0.449;aaaaaa;
0.478;0.539;aa;
0.959;0.647;aaaaaaaaaa;
0.224;0.837;a;
0.447;0.909;aaaaaa;
0.143;0.191;aaaa;
0.355;0.85;aa;
0.952;0.702;aaaaaaaaa;
0.634;0.588;a;
0.729;0.675;aaaaaaaa;
0.613;0.479;aaaaaa;
0.581;0.822;aaaaaaa;
0.022;0.545;aaaaaaaa;
0.702;0.546;a;
0.948;0.418;aaaaaaaaa;
0.35;0.924;aaaaaaaa;
0.232;0.277;aaaaaaaaaa;
0.0401;0.427;aaaaa;
0.749;0.845;aaaaaaaaaa;
0.47;0.389;aaa;
0.286;0.39;aaaaaaaa;
0.729;0.906;aaaa;
0.556;0.395;aaaaa;
0.369;0.127;aaaaaa;
0.827;0.817;aaaaaaaaaa;
0.512;0.49;aaaaa;
0.886;0.292;aaaaa;
0.472;0.0586;a;
0.31;0.848;aaaaaaaaaa;
0.726;0.581;aaaaaaaa;
0.763;0.0927;aaaaa;
0.655;0.302;aaaaaa;
0.783;0.288;aaaaa;
0.999;0.802;aaaaaaa;
0.774;0.156;aaaa;
0.765;0.842;a;
0.573;0.965;aaaa;
0.132;0.423;a;
0.191;0.871;aaaaa;
0.932;0.92;aaaaaaa;
0.823;0.625;aa;
0.239;0.156;aa;
0.793;0.474;aaaaaaaaaa;
0.504;0.814;aa;
0.464;0.698;aaaaaaa;
0.689;0.743;aaaaaaa;
0.672;0.00248;aaaaaaaa;
0.727;0.423;aaaaaaaaaa;
0.282;0.169;aaaaaaaaa;
0.569;0.187;aa;
0.345;0.968;aaaaaaa;
0.566;0.284;aaaaaaaaaa;
0.93;0.259;aaaaaaaa;
0.0769;0.121;aaaaaaaaaa;
0.371;0.359;aaaaaaaaaa;
0.138;0.263;aa;
0.428;0.784;aa;
0.263;0.5;aaaaaa;
0.367;0.119;aaaaaaa;
0.416;0.171;aaaa;
0.462;0.525;aaaaaaaa;
0.139;0.653;aaaaaaaaa;
0.8;0.973;aaaaa;
0.197;0.046;aaaaa;
0.0382;0.295;aaaaaa;
0.65;0.0365;aaaaa;
0.0136;0.954;aaaaaaaaa;
0.548;0.93;aaaa;
0.26;0.2;aaaaaaaaa;
0.537;0.876;aaaaaaaaaa;
0.849;0.499;aaaa;
0.76;0.505;aa;
0.0481;0.628;aa;
0.669;0.679;aaaaaaaaa;
0.391;0.0633;a;
0.548;0.489;aaaaaaaaaa;
0.852;0.33;a;
0.494;0.953;aaaaaa;
0.851;0.214;aaaaaaaaaa;
0.153;0.581;aaaaaa;
0.106;0.217;aaaaaaa;
0.144;0.176;aaaaa;
0.74;0.728;aaaaa;
0.536;0.268;aaaaaaaa;
0.44;0.78;aaaaaaaaaa;
0.231;0.608;aaaa;
0.134;0.354;aaaaaa;
0.874;0.896;a;
0.919;0.659;aaaaaa;
0.488;0.984;aaaaa;
0.702;0.0895;aaaaaaaa;
0.312;0.119;aaaaaa;
0.374;0.683;aaaaaaaa;
0.0306;0.0099;aaaaa;
0.418;0.194;aa;
0.0998;0.923;aaaaaaa;
0.596;0.617;aaaaaaaaaa;
0.739;0.142;aaa;
0.376;0.915;aaaa;
0.266;0.701;aaaaaaaaa;
0.244;0.542;aaaaaaaaaa;
0.342;0.0175;aaaaaa;
0.15;0.509;aa;
0.0832;0.419;aa;
0.705;0.393;aaaaaaaaaa;
0.265;0.983;aaaaaaaaa;
0.292;0.777;aaaa;
0.836;0.554;aaaaaa;
0.039;0.0388;aaaaa;
0.669;0.584;aaaaaaa;
0.649;0.39;aaaaaaaaaa;
0.931;0.926;aa;
0.559;0.296;a;
0.596;0.228;aaaaaaa;
0.985;0.472;aaaa;
0.703;0.0378;aaaaaaaa;
0.673;0.971;aaaaaaa;
0.625;0.0689;aaa;
0.878;0.036;aaaaaaa;
0.471;0.944;aaaaaaaaaa;
0.96;0.904;aaaaaaaaa;
0.38;0.824;aaaaaaaaa;
0.417;0.338;aaa;
0.602;0.00934;a;
0.0141;0.615;a;
0.133;0.429;aaaaaaaaaa;
0.692;0.749;a;
0.47;0.291;aaaaa;
0.822;0.652;aaaa;
0.651;0.986;aaa;
0.184;0.49;aaaaaaa;
0.183;0.207;aa;
0.494;0.883;aaaaaa;
0.759;0.678;aaa;
0.814;0.594;aaaa;
0.999;0.177;aaaaaaaa;
0.632;0.624;aaaaaa;
0.747;0.698;aa;
0.52;0.568;aaaaaaaaa;
0.963;0.427;aaaaaaaaaa;
0.806;0.0315;aaaaaaa;
0.85;0.304;aaaaaaaaa;
0.896;0.495;aaaaaaaaa;
0.8;0.757;aaa;
0.163;0.462;aaaaaaaa;
0.245;0.148;aaaaaaa;
0.265;0.349;aaaa;
0.213;0.808;aaaaaaaaaa;
0.537;0.447;aaaaaa;
0.0275;0.376;aaaaa;
0.414;0.35;aaaaa;
0.423;0.6;aaa;
0.97;0.937;aaaa;
0.0687;0.307;aaaaaaaa;
0.927;0.863;aaaaaa;
0.955;0.378;aaaa;
0.102;0.803;aaaa;
0.071;0.829;aaaaaaaaaa;
0.257;0.815;aaaaaaaaa;
0.325;0.241;aaaaa;
0.823;0.15;aa;
0.425;0.495;aaaaaaaaaa;
0.213;0.863;aaaa;
0.716;0.745;aaaaaaaaaa;
0.577;0.505;aa;
0.321;0.88;a;
0.213;0.582;aaaaaaaaa;
0.679;0.172;aaaaaaaa;
0.178;0.481;aaaa;
0.686;0.068;aaaaaa;
0.777;0.675;aaaaaaa;
0.569;0.763;aaaa;
0.726;0.191;aaaaaaaa;
0.419;0.644;aaaaa;
0.391;0.643;aaaaaaaaa;
0.609;0.775;aaaa;
0.556;0.0329;aaaaa;
0.793;0.25;a;
0.404;0.316;aaa;
0.547;0.588;aaaaaaaa;
0.856;0.00291;aaaaaaaaaa;
0.34;0.694;aaa;
0.744;0.541;aaaaaa;
0.0403;0.131;aa;
0.855;0.847;aaaaa;
0.526;0.313;aaaa;
0.724;0.109;aaaaa;
0.138;0.637;aaaaaaaaaa;
0.206;0.418;aaaaa;
0.381;0.915;aaaa;
0.715;0.268;aaaa;
0.975;0.0478;aaaaaaaaaa;
0.431;0.363;aaaaaaaaa;
0.897;0.185;a;
0.94;0.479;aaaaaaaaaa;
0.00923;0.131;aaaaaaaaaa;
0.385;0.312;aaaaaaaa;
0.927;0.883;aa;
0.918;0.429;aaaaaaaaaa;
0.954;0.339;aaaaaa;
0.0979;0.159;aaaa;
0.929;0.808;aaa;
0.195;0.849;aaaaaaaaa;
0.989;0.405;aaaaa;
0.0366;0.83;aa;
0.519;0.485;aaa;
0.299;0.899;aaaaaaaa;
0.827;0.577;aaaaaaaaaa;
0.152;0.171;aaaaaaaaa;
0.748;0.208;a;
0.445;0.354;aaaaaaaa;
0.391;0.333;aaaaa;
0.199;0.723;aa;
0.756;0.236;aaaaaaa;
0.228;0.683;aaaaa;
0.423;0.17;aaa;
0.358;0.162;a;
0.102;0.794;aaaaaaaaaa;
0.834;0.466;aaa;
0.105;0.819;aaaaaaaa;
0.743;0.89;aaaaaaa;
0.837;0.693;aaaaaa;
0.213;0.183;aaaa;
0.356;0.857;aaaaaaaaaa;
0.868;0.12;aaaa;
0.342;0.31;aaaa;
0.833;0.76;aaa;
0.871;0.713;aaaa;
0.892;0.235;aaaaaaaaa;
0.24;0.372;aaa;
0.136;0.414;aaaaaaa;
0.414;0.508;aa;
0.384;0.957;aaaaaa;
0.289;0.0969;aaaa;
0.818;0.3;aaaa;
0.58;0.871;aaaaaaaa;
0.719;0.733;aaaaaa;
0.582;0.649;aaaa;
0.0352;0.578;aaaaaa;
0.282;0.848;aaa;
0.74;0.442;aaaa;
0.769;0.9;aaa;
0.188;0.136;aaaaaaa;
0.56;0.264;aaaaaa;
0.698;0.49;aaaaa;
0.146;0.0771;aaaaaaa;
0.0413;0.917;aa;
0.643;0.505;a;
0.574;0.92;a;
0.471;0.555;aaa;
0.878;0.0321;aaaaaaaaa;
0.995;0.954;aaaaa;
0.118;0.271;aaaaaa;
0.573;0.512;aaa;
0.413;0.154;aaa;
