ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aa;
aaa;aa;a;
a;aa;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;aa;aa;
a;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
