ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.89;aaa;
0.965;0.995;aaa;
0.293;0.585;aaaa;
0.759;0.074;aa;
0.16;0.492;aa;
0.479;0.831;a;
0.0169;0.595;aaaaaaa;
0.497;0.704;aaaaa;
0.0918;0.147;aaaaaaa;
0.465;0.0643;aaaaaaaaa;
0.236;0.332;aaa;
0.399;0.554;aaaaaaaaaa;
0.18;0.0622;aaaaaaaaaa;
0.525;0.289;aaaaaaaaa;
0.763;0.0327;aaaaaaaa;
0.468;0.889;aaaaaaa;
0.164;0.709;aaaaaaaa;
0.853;0.154;aaaaaaaaaa;
0.83;0.99;aa;
0.589;0.0151;aaaaaa;
0.645;0.773;aaaaaaaaaa;
0.0269;0.298;aaaa;
0.915;0.874;aaaa;
0.895;0.607;aaa;
0.223;0.402;aaa;
0.781;0.615;aaaaaaaaa;
0.252;0.0397;aaaaaaaaaa;
0.329;0.487;aaaa;
0.257;0.775;aaaaaa;
0.259;0.854;aaaaaa;
0.157;0.715;aaa;
0.932;0.28;aaaaa;
0.655;0.146;aaaaaaa;
0.882;0.142;aaaaaa;
0.367;0.286;a;
0.505;0.919;aaaaa;
0.531;0.874;a;
0.0282;0.316;aaaaaaaa;
0.742;0.56;aaaaaaaa;
0.104;0.0742;aaaaaaaaa;
0.289;0.302;aaaaaaaaaa;
0.0595;0.749;aaa;
0.288;0.104;aaaaaa;
0.12;0.0484;aa;
0.577;0.433;aa;
0.91;0.474;aaaaaaaaaa;
0.823;0.119;aaaa;
0.451;0.881;aa;
0.0774;0.882;aaaaa;
0.238;0.838;aaaaaa;
0.444;0.0903;aaaaaaaaaa;
0.394;0.00619;aaaaaaaaaa;
0.0859;0.198;aaaaaaaa;
0.318;0.994;aaaaaaaa;
0.146;0.327;aaaaaaa;
0.0992;0.17;aaaaa;
0.0457;0.59;aa;
0.624;0.682;aaaaaaa;
0.877;0.102;aaaaaaaa;
0.632;0.559;aaaaaaaaaa;
0.241;0.765;aaaaaaaaa;
0.278;0.138;aaaa;
0.673;0.441;aaa;
0.367;0.934;aaaaaaaaaa;
0.0244;0.894;a;
0.411;0.321;aaaaaaaaa;
0.543;0.0629;aaaaaaaaa;
0.0683;0.534;aaaaaaa;
0.765;0.716;aaaaaaaaaa;
0.56;0.216;aaa;
0.383;0.167;aaaaaaaaa;
0.682;0.491;aaaaaaaa;
0.158;0.768;aaaaa;
0.537;0.612;aaaaa;
0.294;0.681;aaaa;
0.709;0.205;aaaaaa;
0.508;0.347;aaaaaa;
0.555;0.156;aaaaaaaa;
0.249;0.921;aaaaaa;
0.27;0.567;aaaaaaaaaa;
0.365;0.597;aaaaa;
0.424;0.872;aaaaaa;
0.2;0.776;aaaaaaaaa;
0.782;0.319;a;
0.781;0.355;aaaaaaa;
0.424;0.564;aaa;
0.445;0.778;aaa;
0.933;0.487;aaaa;
0.181;0.313;aa;
0.294;0.438;aaaaaaaaaa;
0.65;0.135;aaaaaaaaaa;
0.379;0.675;aa;
0.505;0.99;aa;
0.809;0.233;aaaaaaaaaa;
0.155;0.145;aaaaa;
0.589;0.933;aaaaaaaa;
0.691;0.731;aaaaaaaa;
0.901;0.73;aaa;
0.807;0.944;a;
0.639;0.994;a;
0.356;0.653;aaaa;
0.188;0.042;aa;
0.412;0.607;aaaaaa;
0.324;0.0432;aaa;
0.0217;0.23;aaaaa;
0.794;0.361;aaaaaaaaa;
0.48;0.714;aaaaaaa;
0.971;0.958;aaaaaaaa;
0.783;0.246;aaaaaa;
0.442;0.0802;aaaaaaaaa;
0.795;0.525;aaaaa;
0.482;0.739;aaaa;
0.906;0.762;aaaaaa;
0.992;0.73;aaaaaaaaaa;
0.506;0.865;aaaa;
0.604;0.263;aaaa;
0.0406;0.476;aa;
0.158;0.519;aaaaaaa;
0.248;0.774;aaa;
0.435;0.985;aaaaa;
0.428;0.418;aaaaa;
0.625;0.774;aaaaaaa;
0.404;0.856;aaaaaaaaaa;
0.403;0.453;aaaaaaaa;
0.64;0.803;aaaa;
0.383;0.746;aa;
0.798;0.429;aaaa;
0.846;0.739;aaaa;
0.879;0.558;aa;
0.731;0.296;aaaaa;
0.406;0.113;a;
0.786;0.413;aaaaaaa;
0.502;0.974;aaaaaaaa;
0.128;0.987;aaaa;
0.074;0.334;aa;
0.784;0.944;a;
0.697;0.465;aa;
0.29;0.0282;aaaaa;
0.968;0.773;aaaaaaa;
0.185;0.0665;aa;
0.981;0.265;aaaaa;
0.747;0.423;aaaaaaaaaa;
0.16;0.441;aaaaaaaaaa;
0.045;0.539;aaaaaaa;
0.82;0.357;aaaaaaaaa;
0.00294;0.351;aaaaaaaaa;
0.238;0.235;aaaaaaaaa;
0.0134;0.401;aaaaa;
0.594;0.99;aaaaaaa;
0.711;0.407;aaaaaaaaaa;
0.491;0.875;aaaaaa;
0.807;0.706;aa;
0.513;0.284;aa;
0.205;0.485;a;
0.242;0.881;aaa;
0.786;0.936;aaa;
0.915;0.167;aaaa;
0.658;0.119;aaaa;
0.0297;0.862;aaaaa;
0.537;0.932;aaaaaa;
0.647;0.716;a;
0.437;0.782;aaaaa;
0.38;0.166;aa;
0.709;0.706;aa;
0.0419;0.538;aaaa;
0.266;0.618;aaa;
0.985;0.693;aaaaaa;
0.505;0.662;aaaaaa;
0.628;0.936;aaaaaaaa;
0.813;0.454;aaaaaaa;
0.509;0.403;aaaaaa;
0.88;0.513;aaa;
0.63;0.216;aaaaaaa;
0.262;0.878;aaaaaaaaa;
0.786;0.808;aaaaaa;
0.682;0.672;aaaaaaa;
0.996;0.595;aa;
0.839;0.671;aaaa;
0.312;0.936;aaaa;
0.0747;0.263;aaa;
0.131;0.0368;aaaaaaaa;
0.579;0.948;a;
0.291;0.39;aaaaaaaaa;
0.31;0.919;aaaaaaaaaa;
0.416;0.0137;aaaaaa;
0.185;0.951;aa;
0.722;0.0879;a;
0.0584;0.144;aaaaaa;
0.653;0.662;aaaaaaaaa;
0.451;0.701;aa;
0.525;0.494;a;
0.645;0.7;aaaa;
0.00728;0.386;aaa;
0.12;0.183;aaaaaaaaaa;
0.457;0.596;a;
0.665;0.65;aaaaaaaaa;
0.251;0.161;aaaa;
0.466;0.689;aaaaaaa;
0.272;0.331;aa;
0.936;0.268;aaaaaaaaaa;
0.687;0.0595;aaaa;
0.555;0.974;aaaaaaaa;
0.558;0.674;aaaaa;
0.871;0.792;aa;
0.458;0.359;aaaaaaaaaa;
0.0856;0.477;aaaaaaaaaa;
0.094;0.123;aaaaaa;
0.637;0.853;aaaaaa;
0.464;0.467;aaaaaa;
0.236;0.414;a;
0.33;0.429;aaaaa;
0.526;0.411;aaa;
0.637;0.767;aaaaaaaa;
0.955;0.306;aaaaa;
0.219;0.338;a;
0.452;0.645;aaaaaaaa;
0.016;0.516;aaaa;
0.79;0.999;aaa;
0.055;0.849;aa;
0.232;0.478;a;
0.945;0.371;aaaaaa;
0.508;0.548;aaaaaa;
0.177;0.729;aaaaaaaaa;
0.308;0.545;aaaaaaa;
0.934;0.439;aaaa;
0.816;0.0714;aaaaaaaa;
0.66;0.489;aaaaaaaaaa;
0.819;0.845;aaaaaaaaa;
0.885;0.853;aa;
0.75;0.382;aaaaaaaa;
0.8;0.651;aaa;
0.00716;0.28;aaaa;
0.307;0.853;aaaaaaaa;
0.605;0.549;a;
0.513;0.877;aaaaaaaa;
0.577;0.0197;aaaaa;
0.689;0.783;aaaaaaaa;
0.798;0.548;aaaaaaaaa;
0.306;0.346;aaaaaaa;
0.252;0.396;aa;
0.0906;0.536;aa;
0.985;0.0827;aaaaaaa;
0.444;0.755;aaaaaaaa;
0.223;0.177;aaaaa;
0.8;0.956;aaa;
0.568;0.326;aaaaaaaaaa;
0.11;0.1;aaaaa;
0.162;0.0328;aaaa;
0.222;0.485;aaa;
0.748;0.253;aaaaaaaa;
0.51;0.672;a;
0.624;0.285;aaaaaaaa;
0.0157;0.00821;aaaaaaaaaa;
0.00848;0.577;aa;
0.361;0.801;aaaaaa;
0.742;0.683;aaaaaaaaa;
0.183;0.13;aaaaaaaa;
0.156;0.0223;aaaaaaaaaa;
0.186;0.41;aaa;
0.262;0.224;aaa;
0.799;0.335;aaaa;
0.834;0.252;aaaaaaaaaa;
0.0188;0.778;aaa;
0.14;0.273;aaaaaaa;
0.309;0.196;aaaaaaaa;
0.647;0.66;aaaaa;
0.926;0.538;aaaaaaa;
0.583;0.883;aa;
0.545;0.306;aaaaaaaaaa;
0.814;0.455;aaa;
0.804;0.826;aaaaaaaaa;
0.157;0.628;aaaaaaaaaa;
0.454;0.0315;a;
0.998;0.845;aa;
0.0207;0.576;aaaaaaaa;
0.825;0.723;a;
0.463;0.0876;aaaaaa;
0.24;0.647;a;
0.286;0.256;a;
0.579;0.9;aaaaaaaa;
0.27;0.756;aaaaaaaaaa;
0.0182;0.637;aaaaaa;
0.0976;0.311;aaaaaaaaa;
0.279;0.488;a;
0.554;0.626;aaa;
0.982;0.107;aaaaaaa;
0.798;0.318;aaaaaaaaa;
0.351;0.057;aaaaaaaa;
0.75;0.676;aa;
0.15;0.461;aaaaa;
0.431;0.245;aa;
0.2;0.954;aaa;
0.345;0.0398;aaa;
0.034;0.0093;aaaa;
0.446;0.353;aaaaaaaa;
0.54;0.58;aaaa;
0.243;0.37;aaa;
0.0598;0.772;aaaaaaaa;
0.144;0.245;aaa;
0.11;0.585;aaaaa;
0.0911;0.0853;aaaa;
0.75;0.404;aaaaaaa;
0.897;0.388;aaaaaaaaaa;
0.975;0.566;aaaaaaaaaa;
0.283;0.162;aaaaaaaaaa;
0.165;0.877;aaaaaaaaaa;
0.624;0.124;a;
0.675;0.917;aaaaaaa;
0.91;0.888;aaaa;
0.378;0.635;aaa;
0.518;0.968;aaaaaaaa;
0.799;0.614;a;
0.741;0.645;aaa;
0.231;0.272;aaaaaaaaa;
0.258;0.468;aaaaaaaaaa;
0.936;0.887;aaaaaaaaa;
0.0193;0.0428;aaaaa;
0.584;0.158;aa;
0.968;0.192;a;
0.824;0.746;a;
0.391;0.182;aaa;
0.208;0.475;aaaaaaaa;
0.137;0.57;a;
0.702;0.91;a;
0.959;0.909;aaaaaaaa;
0.76;0.209;aaaaaaaaa;
0.77;0.241;aaaaaaa;
0.857;0.27;a;
0.493;0.209;aaaaa;
0.946;0.973;aaaaaaaaaa;
0.867;0.377;aaaaa;
0.916;0.846;aaaaaa;
0.403;0.889;aaaaaaaaaa;
0.725;0.754;a;
0.89;0.945;aaa;
0.835;0.581;aaaaaaa;
0.45;0.163;aaa;
0.245;0.0351;aaaaaa;
0.693;0.872;aaaaaaaaa;
0.941;0.0807;aaaa;
0.272;0.782;aaaaaaa;
0.788;0.426;aaa;
0.44;0.197;aaaaaaaaaa;
0.332;0.313;aaaa;
0.767;0.946;aaa;
0.736;0.041;aaaaaaaa;
0.146;0.159;aaaaa;
0.177;0.57;aaaaaaaaaa;
0.813;0.13;aaaaaaa;
0.352;0.91;aaaaaaaaa;
0.701;0.123;aaaaa;
0.504;0.118;aaa;
0.23;0.656;aa;
0.287;0.556;aa;
0.501;0.931;aaaaaaaaa;
0.645;0.514;aaaaaaaaaa;
0.303;0.823;a;
0.674;0.824;aaaa;
0.166;0.226;aaaa;
0.48;0.329;aaaaaa;
0.679;0.96;aaaaaaaaaa;
0.435;0.382;aa;
0.663;0.45;a;
0.675;0.572;aaaaaaaaa;
0.493;0.483;aaaaaaaa;
0.151;0.217;aaaaaaa;
0.645;0.445;aa;
0.803;0.865;aaaa;
0.658;0.576;aaaaaaaaaa;
0.333;0.0936;aaaaaaa;
0.0607;0.379;aaaaaaaaa;
0.911;0.44;aaaaaa;
0.859;0.132;a;
0.161;0.852;a;
0.55;0.15;aaaaaaaaa;
0.906;0.372;aaaaaaaaa;
0.842;0.0476;aa;
0.544;0.344;aaaa;
0.863;0.633;aaaaaa;
0.392;0.63;aaaaaaaa;
0.412;0.0449;aaaa;
0.861;0.458;aa;
0.87;0.601;aaaaaaaaa;
0.349;0.282;aa;
0.181;0.198;aaaaaaaaaa;
0.995;0.431;aaaaaaaaaa;
0.0419;0.73;aaaaa;
0.15;0.494;aaaa;
0.821;0.639;aaaaaaaaaa;
0.492;0.924;aaaaaaaaaa;
0.15;0.503;aaaaaa;
0.752;0.569;aaaa;
0.845;0.667;aaaaaaaaa;
0.674;0.407;aaaaaa;
0.759;0.689;a;
0.183;0.00549;aaaa;
0.414;0.807;aaaaaaa;
0.594;0.891;aaaaaaaaaa;
0.247;0.0974;aaaaaaa;
0.568;0.681;aa;
0.405;0.822;aaa;
0.477;0.523;aa;
0.491;0.886;aaaaaa;
0.874;0.656;aa;
0.887;0.808;aaaaa;
0.958;0.0805;aaaaaaa;
0.123;0.352;aaaaaaa;
0.268;0.0923;aaaa;
0.861;0.313;aaaaaaaaa;
0.111;0.415;aaaa;
0.691;0.469;aaaa;
0.721;0.368;aaa;
0.829;0.94;a;
0.196;0.764;aaaaaa;
0.0662;0.0518;a;
0.853;0.387;aaaaaaa;
0.376;0.709;aaa;
0.253;0.891;aaaaa;
0.19;0.717;aaaaaaaaaa;
0.313;0.318;aaaaaaaaa;
0.871;0.982;aaaaaaaaaa;
0.696;0.803;aaaaaaaaa;
0.347;0.375;aaaaaaa;
0.456;0.953;aaaaaaa;
0.45;0.612;aaaaaaaaaa;
0.583;0.757;aaaaa;
0.361;0.437;aaaaaaaa;
0.471;0.162;aaaaaa;
0.83;0.781;aaaaaaaaaa;
0.256;0.458;aaaaaaaa;
0.0802;0.414;aaaaaaa;
0.193;0.115;aaa;
0.724;0.95;aaaaaa;
0.533;0.488;aaaa;
0.165;0.326;aaa;
0.576;0.552;aaaaaaaa;
0.727;0.845;aaa;
0.795;0.705;aaa;
0.0859;0.529;aaa;
0.0663;0.18;aaaaaaa;
0.959;0.42;aaaaaaa;
0.431;0.92;aaa;
0.489;0.635;aaaaaaaaaa;
0.0358;0.935;aaaaaa;
0.364;0.299;aaaaaaaaa;
0.356;0.996;aaaaa;
0.0268;0.547;aaaaaaaaaa;
0.646;0.486;aaa;
0.712;0.716;aaaaaaaa;
0.142;0.781;aaa;
0.0958;0.485;aaaaaaaaa;
0.462;0.206;aaaaaaaaaa;
0.752;0.867;aaaaa;
0.925;0.765;aaaaaaaaa;
0.0673;0.166;aaaaaaaaa;
0.726;0.193;aaaaaa;
0.72;0.25;aaaaaaaaaa;
0.123;0.297;a;
0.878;0.405;aa;
0.877;0.643;aaaaaaa;
0.122;0.537;aaaaaa;
0.129;0.39;aaaaaaaaaa;
0.422;0.643;aaaaaaa;
0.805;0.39;aaaa;
0.85;0.505;aaaaaa;
0.213;0.14;aaaaaaaaa;
0.943;0.954;aa;
0.733;0.0167;aaaaaa;
0.921;0.489;aaaaa;
0.0575;0.0445;aaaaaaaaaa;
0.727;0.542;aaaaaa;
0.427;0.864;aaaaaaaaaa;
0.459;0.404;a;
0.367;0.625;aaaaaaaaa;
0.726;0.387;aaaa;
0.902;1;aaa;
0.921;0.387;aa;
0.51;0.0218;aaaaaaaa;
0.0998;0.152;aaaaaaaaaa;
0.636;0.966;aaaa;
0.0372;0.381;a;
0.0487;0.822;aaaaaaa;
0.384;0.0473;aaaaaaaa;
0.532;0.145;aaaaaaaaa;
0.65;0.782;aaaaaaaa;
0.0215;0.635;aaaaa;
0.352;0.776;aaaaa;
0.47;0.523;aaaa;
0.296;0.282;aaaaaa;
0.0323;0.977;aaaaa;
0.151;0.747;aa;
0.102;0.0906;aaaaaaaaa;
0.493;0.306;aaa;
0.702;0.615;aaaaa;
0.574;0.934;aaaaaaaaaa;
0.224;0.179;a;
0.712;0.164;aaa;
0.000672;0.298;aaaaaaaaa;
0.753;0.992;aaa;
0.978;0.855;aaa;
0.423;0.709;aaaaa;
0.164;0.278;aaaaaaaa;
0.361;0.724;aaaaaa;
0.978;0.699;aaaa;
0.073;0.0992;aaa;
0.237;0.984;aaaaaaaaaa;
0.0449;0.951;a;
0.523;0.586;aaaaaaaaa;
0.942;0.0126;a;
0.677;0.914;a;
0.713;0.0596;aaaa;
0.872;0.992;aaaaa;
0.79;0.178;aaaaaaaa;
0.0555;0.745;aaaaaa;
0.597;0.932;aaaa;
0.116;0.176;aa;
0.71;0.253;aaa;
0.694;0.73;aa;
0.818;0.849;aaaaaaaa;
0.839;0.952;aaaaaa;
0.307;0.985;aaaaaaaa;
0.459;0.854;aaa;
0.862;0.562;aaaaaaa;
0.438;0.805;aaaaaaaaaa;
0.81;0.45;aaaa;
0.0575;0.667;aaaaaaaaa;
0.929;0.154;aaaaa;
0.63;0.395;aaa;
0.996;0.704;aa;
0.444;0.207;aaa;
0.105;0.0207;aaaaa;
0.0265;0.184;a;
0.699;0.738;a;
0.871;0.239;aaaaaaaaaa;
0.507;0.298;aaaa;
0.376;0.439;aaaaaaaaaa;
0.839;0.683;aaaaaaaaa;
0.708;0.194;a;
0.176;0.126;aa;
0.207;0.535;aaaa;
0.44;0.994;aaaaaa;
0.486;0.287;aaaaa;
0.933;0.0931;aa;
0.283;0.214;aaaaa;
0.348;0.895;aaaaaaa;
0.225;0.505;a;
0.753;0.697;aaaaaaa;
0.787;0.0467;aaaaaa;
0.0551;0.297;aaaaaaaa;
0.886;0.645;aaaaa;
0.934;0.328;aaaa;
0.328;0.706;aaaaaaaaaa;
0.958;0.436;aaaaaaaaa;
0.29;0.756;aaaa;
0.665;0.818;aaaa;
0.234;0.226;aaaaaa;
0.561;0.722;aaaa;
0.31;0.463;aaa;
0.463;0.258;aaaaaaaaa;
0.123;0.668;a;
0.306;0.485;aaaaaaaa;
0.806;0.794;aaaaaaa;
0.63;0.456;aaaaaaaaa;
0.463;0.221;aaaaaaaaaa;
0.822;0.283;aaaaa;
0.0829;0.273;aaa;
0.201;0.653;aaaaaa;
0.894;0.914;aaa;
0.768;0.0754;aaa;
0.824;0.0525;aaaa;
0.202;0.489;aaaa;
0.419;0.286;aaaaaaaaa;
0.0473;0.522;aaaaaaaaa;
0.196;0.04;a;
0.367;0.726;a;
0.673;0.354;aaaaaaaaa;
0.521;0.282;aaa;
0.158;0.242;aaaaaaaa;
0.399;0.914;aaaa;
0.383;0.816;aaaaaaaaaa;
0.778;0.526;aaaaaaaaaa;
0.91;0.597;aa;
0.659;0.273;aaaaaaaa;
0.391;0.766;aaaa;
0.451;0.54;aa;
0.105;0.182;aaaaaaaaa;
0.582;0.743;a;
0.00508;0.463;aaaaaaaaa;
0.399;0.0941;a;
0.435;0.0703;aaa;
0.233;0.722;aaaa;
0.924;0.823;aaaaa;
0.806;0.473;aa;
0.862;0.575;aaaaaaa;
0.616;0.207;a;
0.557;0.0575;a;
0.697;0.94;a;
0.985;0.983;aaaaaaaa;
0.286;0.278;aaaaaaaaa;
0.965;0.715;aaaaaaa;
0.801;0.0807;aaaaaaaaa;
0.144;0.556;aaaa;
0.124;0.267;aaaaaaaaa;
0.79;0.658;a;
0.371;0.226;aaaaaaa;
0.137;0.421;aaaaaaaaa;
0.655;0.355;aa;
0.979;0.263;aaaaaaaa;
0.924;0.525;aa;
0.942;0.976;aaaaaa;
0.646;0.143;aaaaaaaaa;
0.8;0.324;aaaa;
0.893;0.0593;aaaa;
0.438;0.0011;aaaaa;
0.706;0.213;aaaaaa;
0.786;0.472;aaa;
0.329;0.527;aa;
0.85;0.73;aaaaa;
0.783;0.0321;a;
0.282;0.724;aaaaaaa;
0.021;0.339;aaaaa;
0.714;0.409;aaaaaaa;
0.556;0.638;aaaaaaaa;
0.28;0.805;aaaaaaa;
0.221;0.293;aaaaaaa;
0.199;0.163;aaaaaaaaa;
0.706;0.736;aaa;
0.136;0.735;a;
0.124;0.763;aaaaa;
0.155;0.253;aaaaa;
0.0293;0.805;aaaaaa;
0.0446;0.843;aaaaaaaa;
0.819;0.605;aaaaaaa;
0.873;0.342;aaaaaaaaaa;
0.933;0.0991;aaaaaaa;
0.428;0.548;aaaaaa;
0.369;0.866;aaaaaaaa;
0.366;0.0957;aaaaaaa;
0.599;0.059;aaa;
0.325;0.853;aa;
0.0199;0.183;aa;
0.867;0.382;aaaaa;
0.0718;0.619;aaaaaaaaaa;
0.101;0.723;aaaa;
0.068;0.996;a;
0.128;0.837;aaaaaaaaaa;
0.631;0.928;aa;
0.774;0.193;aaaaaaa;
0.943;0.272;aa;
0.117;0.0845;aaaaaaaa;
0.216;0.48;a;
0.626;0.755;aaaaaaaaaa;
0.61;0.206;aaaaaaaaaa;
0.14;0.0962;aaaaaaaa;
0.377;0.123;a;
0.624;0.509;aaaaaaaaa;
0.121;0.557;aaaaaaa;
0.409;0.935;a;
0.0334;0.423;aaaaaaa;
0.489;0.446;aa;
0.286;0.747;aaaaaa;
0.644;0.103;aaaaaaaaa;
0.319;0.713;aaaaaaaaa;
0.393;0.315;aaaaaa;
0.948;0.00818;aaaaa;
0.308;0.0947;aaaa;
0.958;0.657;aaaa;
0.241;0.478;a;
0.17;0.545;aaaaaaaaa;
0.422;0.015;aaaa;
0.832;0.364;aaaaaaaa;
0.527;0.226;aaa;
0.0447;0.712;aaaaaaaaaa;
0.126;0.221;aaaa;
0.428;0.469;aaaaaa;
0.556;0.827;aaaaaa;
0.782;0.108;aaaaaaaaa;
0.492;0.854;aa;
0.711;0.409;aaaaaa;
0.465;0.375;aaaaa;
0.124;0.457;aaa;
0.239;0.119;aaaaaaaaa;
0.154;0.129;aaaa;
0.224;0.402;a;
0.206;0.195;aa;
0.232;0.775;aaaaaa;
0.29;0.634;aaaa;
0.86;0.0565;a;
0.583;0.997;aaa;
0.178;0.0482;aaaa;
0.0159;0.0163;aaaa;
0.162;0.0695;aaa;
0.929;0.76;aaaaa;
0.81;0.956;aaaaaaaa;
0.889;0.412;aa;
0.463;0.382;aaaaaaa;
0.658;0.0677;aa;
0.354;0.133;aaaaaaaaa;
0.241;0.785;aaaaa;
0.814;0.77;aaaaaaa;
0.758;0.385;aaaaaaaa;
0.192;0.274;aaa;
0.903;0.386;aaa;
0.624;0.554;aaaaaa;
0.404;0.609;aaaaaaaaa;
0.79;0.504;aaa;
0.607;0.261;aaaa;
0.784;0.223;aaaaaaa;
0.844;0.2;aa;
0.304;0.342;aaaaaaa;
0.263;0.0197;aaaa;
0.601;0.185;aa;
0.3;0.162;aaaaaaaa;
0.33;0.837;aa;
0.181;0.99;aaaaaaaaa;
0.773;0.287;aa;
0.797;0.555;aaaaaaaaaa;
0.653;0.27;aa;
0.884;0.16;a;
0.679;0.883;aaaaaaaaaa;
0.585;0.404;aaaaa;
0.718;0.349;a;
0.0905;0.551;a;
0.437;0.152;aa;
0.32;0.389;aaaaaaaaa;
0.963;0.635;aaaaaaaaa;
0.57;0.473;aaaaaaaa;
0.0563;0.577;aaaaa;
0.817;0.313;aaaaaaaaaa;
0.941;0.387;aaaaaaa;
0.059;0.921;aa;
0.22;0.0182;aaaaaa;
0.354;0.697;aaa;
0.762;0.103;aaaaaaaaa;
0.0583;0.464;a;
0.344;0.549;a;
0.221;0.131;aaaaaaaaaa;
0.433;0.107;aaaaaa;
0.951;0.125;a;
0.91;0.965;aa;
0.853;0.343;aaaaaaa;
0.132;0.221;aaa;
0.896;0.26;aaaaa;
0.598;0.65;aa;
0.643;0.589;aaaaaaa;
0.457;0.966;aaaaaaaa;
0.141;0.293;aaaaaaaaaa;
0.961;0.736;aa;
0.262;0.751;aaaaaaaaa;
0.0671;0.175;aaa;
0.26;0.445;aaaaaaaa;
0.0219;0.683;aaaa;
