ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.368;aaaaa;
aa;0.719;aaaaa;
a;0.0747;aaaaaaaaaa;
a;0.481;aaa;
aa;0.369;aaaaaa;
a;0.456;aaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.104;a;
a;0.0186;aaa;
aa;0.2;aaaaaaaaaa;
a;0.816;aaaa;
aa;0.516;aaaaaa;
aa;0.275;aa;
a;0.278;aaa;
a;0.416;aaaaaaa;
a;0.692;aaaaaa;
a;0.577;aaaa;
a;0.63;aaaaaaaa;
a;0.0567;aaaa;
a;0.254;a;
aa;0.834;aaa;
a;0.0585;aaa;
aa;0.778;aaaaa;
a;0.494;aa;
aa;0.814;aaaaaaa;
aa;0.586;aaaaaaaaaa;
a;0.646;aaaa;
aa;0.877;aa;
a;0.101;a;
aa;0.301;aaaaaa;
aa;0.369;aaaaaaa;
a;0.622;aaaaaa;
a;0.458;aaaaaaa;
a;0.315;aaaaa;
a;0.701;aa;
aa;0.107;aaaaaa;
aa;0.257;aaa;
a;0.32;aaaa;
aa;0.073;aaaaa;
aa;0.324;aaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.765;aaa;
a;0.609;aaaaaa;
a;0.625;aaaa;
aa;0.12;aa;
a;0.177;aaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.773;a;
a;0.601;aaa;
aa;0.821;aaaaaaa;
a;0.499;aaaa;
a;0.569;aaaa;
a;0.98;aaaaaaaaa;
a;0.246;aaaaa;
aa;0.714;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.507;aa;
a;0.783;aaaaaaa;
a;0.209;aaaaaa;
aa;0.922;a;
aa;0.99;aaaa;
a;0.13;aaaa;
a;0.872;aaaaaaa;
aa;0.62;aaaaaaaa;
a;0.348;aaaaaa;
aa;0.825;aaaaaa;
aa;0.46;aaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.468;aaaaa;
aa;0.137;aaaaa;
a;0.908;aaaa;
a;0.953;aaaaaaaaa;
a;0.346;a;
a;0.727;aaa;
aa;0.661;aa;
a;0.393;aaaa;
a;0.643;aaa;
aa;0.319;a;
a;0.124;aaaaaaa;
aa;0.468;aaaa;
aa;0.0658;aa;
aa;0.802;aaaa;
aa;0.964;aa;
aa;0.972;aaa;
aa;0.108;aaaaaaaaaa;
a;0.435;aaaaaaa;
aa;0.688;aaaaaaa;
a;0.383;aaaaaa;
aa;0.433;aaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.0574;aa;
a;0.424;aaaaaaaaa;
a;0.621;aaaaaaaa;
aa;0.734;aaaaaa;
a;0.879;aaaaaa;
aa;0.744;aaaa;
aa;0.724;aaaaa;
a;0.0534;aaaaaaaaaa;
a;0.152;a;
a;0.645;aaaaaaaa;
aa;0.674;aaaaaa;
aa;0.277;aa;
aa;0.892;aaaaa;
aa;0.675;aaaaa;
aa;0.318;aaaaaaaa;
aa;0.695;aaa;
aa;0.796;aaaa;
a;0.36;aaaaaa;
a;0.382;aa;
a;0.619;aaaaaa;
aa;0.276;aaaaaaaaa;
a;0.315;aaaaaaa;
aa;0.0644;aaaaaaaaa;
a;0.693;aaaaa;
aa;0.0357;aaaaaaaaa;
a;0.0226;aaaaa;
aa;0.049;aaaaaaaaaa;
aa;0.0675;aaaaa;
aa;0.00814;aaaaaaaaa;
a;0.215;aaaaaa;
aa;0.718;aaa;
a;0.305;a;
a;0.066;a;
aa;0.468;aaaaa;
a;0.769;aaaaa;
a;0.139;aaaaa;
aa;0.884;a;
aa;0.87;aaaaa;
a;0.218;aaa;
a;0.537;aaa;
aa;0.952;aaaaaaaa;
a;0.465;aaa;
aa;0.658;aaaaaaaa;
aa;0.872;aaa;
aa;0.288;aaaa;
aa;0.0764;a;
a;0.493;aaaaaaaa;
aa;0.919;aaa;
aa;0.0916;aaaaaaaaa;
a;0.369;a;
a;0.618;aaaaaaaaa;
a;0.179;aaaaa;
a;0.816;aaaa;
aa;0.952;aaaaaaaaa;
a;0.57;aa;
aa;0.946;aa;
a;0.78;a;
aa;0.164;aaaaaaaaaa;
a;0.371;a;
aa;0.521;aa;
aa;0.652;aaaaa;
aa;0.317;aaaaa;
a;0.893;aaaaa;
aa;0.254;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.638;a;
aa;0.76;aaaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.506;aaaaaa;
a;0.382;aaa;
a;0.704;aaaaaa;
aa;0.491;aaa;
a;0.642;aaaa;
a;0.044;aaa;
a;0.442;aaaaaaa;
a;0.226;aaaa;
aa;0.48;aaa;
aa;0.0142;aaa;
aa;0.0848;aaaaaaa;
aa;0.791;aa;
aa;0.0496;aaaaaaaaaa;
aa;0.478;aaa;
aa;0.757;aaaaaa;
aa;0.969;a;
aa;0.587;aaaaaaaaaa;
a;0.349;aaa;
a;0.437;aaaaaaaa;
a;0.0323;aaaaaaa;
aa;0.132;aaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.492;aa;
aa;0.102;aaaa;
aa;0.698;aaaaaaaaaa;
aa;0.657;aaaa;
a;0.746;aaaa;
aa;0.845;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.203;aaaaaaa;
aa;0.0973;aaaaaaaaa;
aa;0.0715;a;
aa;0.302;aaaaaa;
aa;0.0883;aaaa;
a;0.733;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.142;aaa;
a;0.946;aaaaaaaaa;
a;1;aaaaaaaaa;
a;0.604;aaaa;
a;0.226;aaa;
a;0.651;aaaaaaaa;
aa;0.951;aaa;
a;0.18;aaaaaaaa;
a;0.696;aaaa;
a;0.398;aaaaa;
aa;0.47;aaaaa;
aa;0.769;aaaaaaaa;
aa;0.483;a;
aa;0.0497;aaaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.0599;aaa;
a;0.669;aaa;
aa;0.873;aa;
aa;0.332;aaaaaaaaaa;
aa;0.818;aaaaa;
a;0.707;aa;
aa;0.57;aaaaaaaaa;
a;0.84;aaa;
a;0.488;a;
a;0.171;aaa;
aa;0.385;aaaaaaaaa;
a;0.375;aaaaa;
a;0.359;aaa;
aa;0.642;a;
aa;0.488;aaaaaa;
a;0.256;aaaaaaa;
aa;0.449;aaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.122;aaa;
a;0.603;aaaaaa;
a;0.92;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.448;aaaaaaa;
a;0.799;aaaaa;
a;0.402;aaa;
a;0.129;aaa;
a;0.0275;aaaa;
aa;0.429;aaaaa;
a;0.363;aaaa;
a;0.847;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.299;aaaaa;
aa;0.68;aa;
aa;0.206;a;
aa;0.0825;aaaaaa;
a;0.275;aaaaaaaa;
aa;0.393;a;
a;0.657;aaaaaaa;
aa;0.997;aaa;
a;0.398;aaaaaaaa;
aa;0.872;aaaa;
a;0.538;aaaaaaa;
a;0.742;aaaaaaa;
a;0.229;aaa;
aa;0.1;a;
aa;0.391;aaaa;
a;0.799;aaaaa;
aa;0.208;a;
aa;0.112;aaaaaaa;
a;0.38;a;
a;0.406;aaaaaaa;
aa;0.0638;aaaa;
a;0.397;aaaaaa;
a;0.938;aaa;
aa;0.809;aaaaa;
aa;0.383;aaaaa;
a;0.357;a;
a;0.0843;aaaaa;
a;0.748;aaaaaaaaa;
a;0.926;aa;
aa;0.508;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.936;a;
a;0.528;aaaaaa;
aa;0.302;a;
aa;0.978;aaaa;
a;0.673;a;
aa;0.306;aaaa;
aa;0.452;aaa;
a;0.75;aaaaaaa;
a;0.692;aaaa;
a;0.881;aaaaaaaa;
aa;0.834;aaaaaaa;
a;0.822;aaa;
aa;0.346;aaa;
aa;0.468;aaaa;
a;0.427;aaaa;
a;0.111;aaa;
aa;0.756;aaaa;
aa;0.531;aaaaaaaaaa;
a;0.941;aaa;
a;0.28;aaaaaaa;
a;0.154;aaaaaaaaa;
a;0.942;a;
aa;0.456;aaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.63;aaaaa;
aa;0.197;aaaaaaa;
aa;0.657;aaaaaaaa;
a;0.101;aaaaaaa;
a;0.637;aaaaaaaa;
a;0.34;aaaa;
a;0.243;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.494;aa;
aa;0.127;aa;
aa;0.794;aaa;
a;0.27;aaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.155;aaaa;
aa;0.769;aa;
aa;0.137;aaaaaaaaaa;
a;0.96;aa;
