ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.195;a;aaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.00648;aaaaaaaaaa;aaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaa;
0.451;aa;aaaa;
0.494;aaaaaaa;aa;
0.187;aaaaaaaa;aaaa;
0.353;aaaaa;aa;
0.973;aaaaaaaa;aaa;
0.263;aaaaaaaa;aaa;
0.483;a;aaaaaaaaa;
0.229;aaa;a;
0.409;aaaaaa;aaaaaa;
0.948;aaaaaaaaa;aa;
0.827;aa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.19;aaaaaaaaa;aaa;
0.195;aa;aaaaaaaa;
0.691;aaaaaaaaaa;aaaaaaaaa;
0.196;a;aa;
0.851;aaaaa;a;
0.203;aaaaaaaaa;a;
0.601;aaaaa;aaaaaaaa;
0.624;aaaaaaaaa;a;
0.353;aaaaaa;aaaaaa;
0.336;aaaaa;aaaaa;
0.384;aaaaaaaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.326;aaa;aaaa;
0.421;aaaaa;aaaaaaaaa;
0.761;aaa;aa;
0.447;aaaaaaaa;aaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0695;aaaaaaa;aaaaaa;
0.764;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.264;aaaaaaaaa;a;
0.71;aaaaa;aa;
0.488;aaaaaaaa;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.802;aaaaa;aaa;
0.492;aaaaa;a;
0.663;aaaaaaaaa;aaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.977;aaaaaaaaaa;aaaa;
0.607;aaaaaaaa;aaaaa;
0.704;aaaaa;aaaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.0267;aaaaaaaa;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.189;aaaaaaaaaa;aa;
0.694;aaaaa;aaaa;
0.21;aaaaaaaa;aaaa;
0.274;aaaaaaaaaa;aaaaaaa;
0.0637;aaaaaa;aaaa;
0.47;aaaaa;aaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.502;aaaa;aa;
0.458;a;aaaaaa;
0.646;aaa;a;
0.394;aaa;a;
0.872;a;a;
0.958;aaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.915;aaa;aa;
0.595;aaaaaaa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.649;aa;a;
0.294;aaaaaaaaa;aaaa;
0.709;aaaaaaaaaa;aaaaa;
0.0696;aa;aaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.996;aaaaaaaaaa;aaaaa;
0.356;aaaaaaaaaa;aaa;
0.849;a;aaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.192;aaaaaaaa;aaaaaa;
0.271;aaaaaaaa;aaaaaaa;
0.584;a;aaaa;
0.173;aaaaaa;aaa;
0.204;a;aaaaaa;
0.184;aaaaaaaaaa;aaaaaaa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aa;
0.983;aaaaaa;aaaaaaa;
0.831;aaaa;aaaa;
0.826;a;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.0566;aaaaa;aaaa;
0.793;aaaaaaaa;aaa;
0.294;aaaaaaaaaa;a;
0.182;aaaaa;aa;
0.841;aaaaaaaaaa;aaa;
0.804;aaaaa;aaaaaaaaaa;
0.577;a;aaaa;
0.224;aaaaa;aa;
0.476;aaaaaa;aaaaaaaa;
0.0177;aaa;aaaaaa;
0.889;aaaaaaaaaa;aaaaaaa;
0.347;aaaaaa;aaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.732;aaaaaaaaaa;a;
0.648;aaaaaaaa;aaaaaaaaa;
0.0628;aaa;aaaaaaaaa;
0.738;aaaaaaaaaa;a;
0.421;aaaa;aaaaaaaaa;
0.642;aaaaaaaaaa;aaa;
0.846;aaaaaaaaa;aaaaaaa;
0.199;aaaaa;aaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aa;
0.119;aaaa;aaa;
0.593;aaa;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.993;aaaaaaa;aaaa;
0.654;aaaaaaaa;aaaaa;
0.651;aaaaaaaaaa;aaaaaaaaaa;
0.05;aa;aaaaa;
0.698;aaaaaa;aaaaa;
0.0784;a;aaaaaa;
0.585;aaaaa;aa;
0.357;aa;aa;
0.48;aaaaaaaaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaaa;
0.0781;aaa;aaaaaaaaaa;
0.746;aaaaaaaaaa;aaaaaaa;
0.972;aaaaaaaaaa;aaaa;
0.162;aa;a;
0.822;aaaaaaaaa;aaaaaaa;
0.585;aaaaaaaaaa;aaaa;
0.888;aa;aa;
0.977;aaaaaaaaaa;aaaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.0298;aaaaaaaaaa;aaaa;
0.871;aaaaa;aaaaaa;
0.316;aaa;aaaaaaaaaa;
0.12;aaa;aaaaa;
0.566;aaaa;aaaaaaa;
0.748;aaaaaaaa;aa;
0.217;aa;aaa;
0.476;aaaaa;aaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.757;a;aaaaaa;
0.0101;aaa;aa;
0.168;aaaaaaa;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.543;aaaa;aaaaa;
0.633;aaaaa;aaaa;
0.0971;aa;a;
0.843;aaaaaaaa;a;
0.768;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaaaa;
0.383;aaaaa;aaaa;
0.778;aaaaa;aaaaa;
0.185;aaaa;aaaaaa;
0.272;aaaaaaaaa;aaaa;
0.461;aaaa;aaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.443;aaaa;aaaaa;
0.513;aaaaaa;a;
0.857;aaaaaaaaaa;aaa;
0.829;aaaaaaaaaa;aaaaaaaaa;
0.626;aaaaaa;aaaa;
0.283;aaaaaaa;a;
0.211;a;aaaaaaaaa;
0.515;aaaaaaaaaa;a;
0.255;aaaaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.000769;aaaaaaaaaa;aaaaaaaa;
0.0192;aa;aaaaaa;
0.158;aa;aaaa;
0.516;aaaaaa;aaaaa;
0.672;aaaaaaaaa;aaaa;
0.646;aaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.0735;a;aaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.644;aaaaaa;a;
0.774;aaaaaa;aaaaaaaaa;
0.0161;aaaaaaaaa;aaaaa;
0.796;aaaa;aaa;
0.918;aaaaaaaaa;aaaaa;
0.433;aaaaaaaaaa;aaaaaaa;
0.928;aaaaaaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.941;aaaaaa;aaaaaa;
0.449;aaaaaa;aaa;
0.962;aaaaaaaaaa;aaa;
0.855;aaaaa;aaaaaa;
0.917;aaaaaaaa;aaa;
0.631;aaaaa;aa;
0.938;aa;aaaa;
0.491;aa;aaaa;
0.449;aa;aaaa;
0.995;aaaa;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaa;
0.823;aaaaaaaaa;aaaaa;
0.185;aaaaa;aaa;
0.0596;aa;aaaaaaa;
0.45;aaaaaaaaaa;aaaaaaa;
0.477;aaaaaaaaa;aa;
0.852;aaaaa;aaaaaaa;
0.909;aaaa;a;
0.779;aaaaaaaa;aaaaaaa;
0.0485;aaaaaaaa;aaaaaa;
0.965;aaaaaa;a;
0.0968;aaaaaa;aaaaa;
0.623;aaaaa;aa;
0.69;aaaaaa;aaa;
0.0456;aa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aa;
0.39;aaaaa;aaaaa;
0.894;aa;aaaaaaa;
0.307;aaaaa;a;
0.593;aaaaaaaa;aaaaaa;
0.956;a;aaaaaa;
0.738;aaaaaaa;aaaaa;
0.798;aaaa;aaaa;
0.844;a;aaaaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.095;aaa;aaaaaaaa;
0.786;aaaa;aaaaaa;
0.255;aaaaaaa;aaaaa;
0.552;aaaa;aaaaaaa;
0.432;aaaaaaaa;aaaa;
0.499;aaaaaaa;aaaaaa;
0.564;aaaaa;aaaa;
0.993;aaaa;aaaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.564;aa;aaaaa;
0.81;aaaaaaaaaa;aaaaaaa;
0.233;aaaa;aa;
0.134;aaaaaa;aaaaaa;
0.843;aaaaa;aaaaaa;
0.973;aa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.407;aaa;a;
0.384;aaaaa;aaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.735;a;aaaaaa;
0.258;aaa;aaaa;
0.562;aaaaaa;aaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.0945;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaa;
0.2;aaaaaaa;a;
0.888;aaaaaaaa;a;
0.191;aaa;aaaaaaaa;
0.378;aaaaaaaaa;aaaaaaa;
0.37;aaaaaaaaaa;aaa;
0.488;aaaaa;aaaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.899;aaaa;a;
0.538;aaa;aaaaaa;
0.77;a;aaa;
0.58;aaaa;aaaaaaaaaa;
0.33;a;aaaaa;
0.47;a;aaaaaaaaaa;
0.557;aaaaaa;aaaa;
0.803;aa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.0108;aaaaaaaaa;aaaaa;
0.439;aaaaaa;aaaa;
0.0355;aaaaaaaa;aaa;
0.116;a;a;
0.28;aaaaaaaaa;aaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaa;
0.294;aaaaaaaaa;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.827;aaaaaa;aaaaa;
0.816;a;aaaaaaaa;
0.0523;aaaaaa;aaaaaaa;
0.025;aaaaaa;aaa;
0.629;aaaa;aa;
0.552;aaaaa;aaaaaa;
0.96;aa;aaaaaa;
0.191;aaaaa;aaaa;
0.85;aaaaa;aaaaaa;
0.677;aaaaa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.547;aaaaaaaaaa;aa;
0.486;aaa;aaaaaaaa;
0.254;aaaaaa;a;
0.709;aaa;aaaa;
0.349;aaaaaaa;aaaa;
0.48;aaa;aaaa;
0.312;aaaaaaaa;aaaaaa;
0.763;aaaaa;aaaaaaaa;
0.774;aaaa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.253;aaa;aaa;
0.466;aaaa;aa;
0.241;a;aaaaa;
0.0912;a;aaaaaaa;
0.926;aaaaaaa;aaaa;
0.909;a;a;
0.0841;aaaaaaa;aaaaaaa;
0.762;aaaa;aaa;
0.985;aaaaaaaaa;a;
0.236;aaaaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.446;aaa;aaaaaaa;
0.426;aaaaaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaa;
0.374;aaa;aaaaaaaa;
0.157;aaaaaa;aaaaa;
0.467;aaa;aaaaaaa;
0.0122;aaaaaaaa;aaaaaaa;
0.892;aaa;aaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.0161;aaaa;aaaaaa;
0.0865;aaa;aaaaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.724;aaaaa;aaa;
0.122;aaaaaaaa;aaaaa;
0.265;aaaa;aaaaaaa;
0.891;aaaaaaaaa;aaaaaaa;
0.0163;aaaaaaaaaa;a;
0.559;aaaa;aaaaaa;
0.839;aaaaaa;aaaaa;
0.288;aaaaaaaaa;aaaaaa;
0.877;aa;a;
0.54;aaaaaaaa;aaa;
0.0986;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaa;aaaaa;
0.245;aaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aa;
0.0336;aaa;aaaaaaaa;
0.145;aa;aaaaaa;
0.678;aaaa;aaaaaaa;
0.258;aaaaaa;aaaaaaa;
0.614;a;aaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.7;aaaaaaaaaa;aaaaaaaa;
0.376;aaaaaaaaa;aaaaaa;
0.432;aaaaaaaaaa;aaa;
0.732;aaaa;aaaaaaaaaa;
0.683;aaaaaaaaaa;aaaaaaaaaa;
0.704;aaa;aaa;
0.682;a;a;
0.342;aa;aaaaa;
0.368;aaa;aaa;
0.408;aaaaaa;a;
0.437;aaaaaaaaa;aaa;
0.198;aaaaaaaaaa;a;
0.0104;aaaaa;aaaa;
0.94;aa;aaaaaaaa;
0.313;aa;aaa;
0.963;aaa;aaaaaaaaa;
0.43;aaaaaaa;a;
0.222;aaa;aaaa;
0.564;aaaaaa;aa;
0.583;aaaaaaaaaa;aaaaaaa;
0.3;aaaaaa;aaaaaa;
0.312;aaaaa;aaaaaaaa;
0.314;aa;aaaaa;
0.974;aaaaaa;a;
0.727;aaaaaaaa;aaaa;
0.172;aaa;aaa;
0.432;aaaaaaaa;aaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.636;aaaaaaaaaa;aaaaaaa;
0.596;aaaaaa;aaaaaa;
0.819;aa;aaa;
0.87;aaaa;aaaa;
0.275;aaaaaaaaa;aa;
0.0879;aaaaaaaaa;aaa;
0.636;aaaaa;a;
0.061;aaaaaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.299;aaaaaaa;aa;
0.218;aaaaaaaaaa;aaaa;
0.47;aaaa;aaaa;
0.598;aaaaa;aaaa;
0.212;aaa;aaaaaaaaa;
0.893;aaaaaaaa;aaa;
0.221;aa;aaaaaaaaaa;
0.212;aaa;aaaaaaa;
0.771;aaaaaaaaaa;aaaaaaa;
0.307;a;aa;
0.484;aaaaaaa;aaaaaaaaa;
0.76;aaaaaaaa;a;
0.464;a;aa;
0.259;aaaa;a;
0.495;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaaa;a;
0.674;aa;aaaaaa;
0.847;aaaaaaaa;aa;
0.718;aaaaaaaaaa;a;
0.693;aaaaaaa;aa;
0.4;aaaaaaaaaa;aaaaaa;
0.0655;aaaaaaaa;aaaaaa;
0.659;aaaaaaaaaa;aaa;
0.602;aa;aaa;
0.986;a;aaaaaa;
0.0964;aaaa;aaaaaaa;
0.542;a;aa;
0.493;aaaaaaa;aa;
0.377;aaa;aaaa;
0.791;aaaaaaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.46;aaaaa;aaaa;
0.143;aaaaaaaaa;aaa;
0.723;aaaaa;aaaaaaaaaa;
0.257;aaaaaaaaa;aa;
0.127;a;aaa;
0.443;aaa;aaaaaa;
0.551;aaaaaaaa;aaaaaa;
0.641;aaaaaaaa;aaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.648;a;aa;
0.248;aaaaaaaa;aaa;
0.165;aa;aaaaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaa;
0.689;aa;aaaaa;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.00628;aaaaaa;aaaaaa;
0.135;aaaaaaaa;aa;
0.447;aaaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaa;aa;
0.419;aaaaaaaaaa;aa;
0.539;aaaaa;aaaaaaa;
0.0401;aaaa;aaaa;
0.0352;a;aaaaaaaa;
0.0857;a;aaaaaa;
0.984;aaaaaa;aaaa;
0.551;aaaaaa;aaaaaaaa;
0.28;aaaaaaaa;a;
0.998;aaa;aaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaa;
0.251;aaaaaaaaaa;aaaaaa;
0.321;aaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.621;aaaaa;aaa;
0.103;aaaaaaaa;aaaaaaaa;
0.00155;a;aaaaaa;
0.407;aaa;aaaaaaaaa;
0.139;a;aaaa;
0.93;aaaaaaaaa;aaaaaa;
0.162;aaaaaa;aaaa;
0.187;aaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.148;aaa;aaaaa;
0.933;aaaaa;aaaaa;
0.553;aaaa;aaaaaaaaa;
0.894;aaaa;aaaa;
0.151;aaaaa;aaaaaaaaaa;
0.934;aa;aa;
0.359;aaaaaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.391;aaaa;aa;
0.692;aaa;aaaa;
0.344;aaaaaa;aa;
0.886;aaaaaaa;aaa;
0.946;aaaaa;aaaaaa;
0.918;aaa;a;
0.1;aa;aaaaaaaaaa;
0.765;aaaaaaaaa;aaaa;
0.685;aaaaaa;aaaa;
0.644;aaaaaaaa;aaaa;
0.306;aaaaaa;a;
0.545;a;aaaaaaa;
0.903;aaaa;aaaaaaa;
0.853;aaaaaaa;aaaa;
0.932;aaaaaaa;aaaaa;
0.178;aaaa;aaaaa;
0.0314;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.583;aa;aaaaa;
0.21;aaaaaaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.476;aaaaaaaaa;a;
0.815;aaaaaaaa;aaaaaaa;
0.869;aaaaaaaa;aaaaaa;
0.0505;aaaaaaaaaa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.859;aaaaaaaa;aaaaaaaa;
0.912;aaa;aaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.0044;aaaaaaaaa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.605;aaaa;aa;
0.741;aaaa;aaaaaaaa;
0.947;aaaaa;a;
0.709;aaaaaaaaaa;aaaa;
0.924;aaaaaaaaaa;aaa;
0.79;aaaaa;aaaaaaaaaa;
0.456;aaaa;aaaa;
0.658;aaaaa;a;
0.572;aaaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaa;
0.688;a;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;a;
0.367;aaaaa;aaaa;
0.625;aa;aaa;
0.118;aaaaaaaaa;aaaaaaa;
0.0287;aaaaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.194;a;aaa;
0.0604;aaaaaaaaaa;aaaaaa;
0.182;aaaaaaaaaa;a;
0.433;a;a;
0.0477;aaaaaaaaaa;a;
0.947;a;aaaaaa;
0.871;aaa;aaaaaaaaa;
0.477;aaaa;a;
0.773;aa;a;
0.0787;a;aaaaaaaaaa;
0.0733;aaaaaaa;aaaa;
0.823;a;aaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaa;
0.703;aaaaa;aaaaaaaa;
0.293;a;aaaaa;
0.101;aaaa;aa;
0.833;aaa;aaaaaaaaaa;
0.71;aa;a;
0.355;aaaaaaaa;aaaaa;
0.16;aaaaaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaa;
0.945;aaaaaaaaa;aa;
0.791;aaaaa;aaaaaaaaa;
0.268;aaaaaaaaaa;aaaaa;
0.187;aaaaaaaa;a;
0.269;aa;aaa;
