ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00676;0.587;aaaaaaaa;
0.415;0.193;aaaaaaaaa;
0.657;0.345;aaaaaaaaaa;
0.191;0.247;aaaaaaaaaa;
0.667;0.00399;aa;
0.971;0.662;aaaa;
0.694;0.654;aaaaaaaa;
0.174;0.661;aaa;
0.483;0.779;a;
0.314;0.735;aaaa;
0.848;0.224;a;
0.767;0.476;aaaa;
0.725;0.306;a;
0.179;0.592;aaaaaaaaaa;
0.69;0.285;aaaaaaaa;
0.000938;0.767;a;
0.861;0.105;aa;
0.213;0.166;aaaaa;
0.163;0.806;aa;
0.17;0.898;aaaaaaaa;
0.0396;0.193;aaaaaaaaaa;
0.943;0.989;aaaaaaaaaa;
0.846;0.102;aaaaaaaaa;
0.762;0.279;aaaaaaaaa;
0.584;0.182;aaaaaaaaa;
0.699;0.282;aaaaaaaa;
0.837;0.101;aaaaa;
0.221;0.21;aaaaaaaaaa;
0.711;0.689;aaa;
0.405;0.265;aaaaaaaaaa;
0.306;0.652;aaaaaaaaa;
0.329;0.771;aaaaa;
0.00889;0.402;aaaaaaaaa;
0.643;0.49;aaa;
0.11;0.000985;aaaaaa;
0.287;0.927;aaaaa;
0.665;0.101;aaaaaaaaa;
0.791;0.846;aaaaaa;
0.657;0.583;a;
0.607;0.368;aaaaaaa;
0.284;0.241;aaaaaaaaa;
0.346;0.147;aaaaaaaa;
0.773;0.969;aaaaa;
0.884;0.641;aaaaaaa;
0.84;0.697;aaaaaaaaa;
0.0188;0.766;a;
0.392;0.00583;a;
0.909;0.398;aaaaaaa;
0.771;0.547;aaaaaaaaaa;
0.0927;0.649;a;
0.801;0.93;a;
0.854;0.942;aaaaaa;
0.76;0.585;aaaa;
0.217;0.754;aaaa;
0.326;0.0951;aa;
0.762;0.225;aaaaaa;
0.0651;0.737;aaaaaa;
0.878;0.471;aaaaaaaaa;
0.0585;0.454;aaaaaaaa;
0.426;0.469;aaaaaaaa;
0.176;0.382;aaaaaaaa;
0.382;0.676;aa;
0.378;0.596;aaaaaaaaa;
0.545;0.0646;aaaaaaaa;
0.373;0.875;aaaaaaa;
0.647;0.576;aaaa;
0.561;0.448;aaaaaaaa;
0.116;0.23;aaaaaaaa;
0.206;0.328;aaaaaaaa;
0.468;0.281;aaaaaaaa;
0.293;0.17;aaaaa;
0.838;0.659;a;
0.433;0.578;aa;
0.933;0.293;aaaaa;
0.185;0.441;aaaa;
0.527;0.381;aaaa;
0.371;0.675;aa;
0.345;0.414;aaaaaaaaaa;
0.775;0.0252;aaaaaaaaaa;
0.343;0.0345;aa;
0.764;0.367;aaaaaaaa;
0.938;0.968;aaaa;
0.794;0.665;a;
0.215;0.453;a;
0.259;0.91;aaaa;
0.305;0.607;aaaaa;
0.00401;0.461;aaaaaaaa;
0.507;0.587;aaaaaaa;
0.907;0.996;aaaaaaa;
0.702;0.637;a;
0.0159;0.135;aaaaaaa;
0.844;0.583;aaaaaaaa;
0.14;0.102;aaaaaaaa;
0.446;0.303;aaaaa;
0.688;0.054;aaaaaaaa;
0.78;0.472;aaa;
0.28;0.476;aaaaaaaaa;
0.956;0.391;aa;
0.17;0.623;aaaaaaaa;
0.853;0.759;aaaaaaaa;
0.51;0.806;aaaaaa;
0.826;0.305;aaaaaaaa;
0.768;0.1;aa;
0.468;0.75;aaaaaaaaaa;
0.515;0.294;aaaaaaaaaa;
0.238;0.767;a;
0.00037;0.211;aaaaaa;
0.518;0.752;aaaaaaaaa;
0.265;0.736;aaaa;
0.931;0.715;aaaaa;
0.299;0.0418;aaa;
0.437;0.786;aaa;
0.465;0.862;aaaaaaa;
0.889;0.307;aaaaaaaaaa;
0.733;0.352;aaaa;
0.544;0.783;a;
0.684;0.459;aaaaaaa;
0.995;0.977;aaa;
0.559;0.151;aaaaaa;
0.0541;0.537;aaaaaaaaaa;
0.488;0.638;aaa;
0.777;0.261;aaaaa;
0.81;0.175;aaaaaa;
0.652;0.394;aaaaa;
0.666;0.31;aa;
0.872;0.573;aaaa;
0.304;0.406;aaaaa;
0.693;0.199;aaaaaaaaa;
0.753;0.668;aaaaaaaaa;
0.455;0.0361;aa;
0.428;0.767;aaaaa;
0.246;0.353;aaa;
0.851;0.995;aaaaaaaaa;
0.677;0.971;aaaaaaaaaa;
0.65;0.762;aaaaaaaa;
0.444;0.372;aaaaaaaa;
0.234;0.0522;aaaa;
0.125;0.329;aaaaaaaaaa;
0.27;0.189;a;
0.651;0.136;aaaa;
0.454;0.631;aa;
0.863;0.978;aaaaa;
0.253;0.221;aaaaaaaa;
0.228;0.00679;a;
0.643;0.394;aaaaaaaaa;
0.34;0.708;aaaaaaaaaa;
0.205;0.115;aaaaaaaa;
0.555;0.0768;aaaaaaa;
0.865;0.806;aaaaaaaaaa;
0.335;0.997;a;
0.423;0.511;aaaaaaaa;
0.808;0.133;aaaaa;
0.732;0.397;aa;
0.356;0.374;aaaaaaaaaa;
0.635;0.524;a;
0.574;0.151;aaaaaa;
0.871;0.764;aa;
0.0724;0.108;aaa;
0.105;0.81;aaaaaa;
0.682;0.00328;aa;
0.713;0.0686;aaaa;
0.225;0.729;aaaaaa;
0.3;0.248;aaa;
0.367;0.803;aaa;
0.664;0.751;aaaaaaaaa;
0.397;0.0373;aa;
0.788;0.75;aaa;
0.839;0.164;aaaaaaaaaa;
0.284;0.813;aaa;
0.674;0.0264;a;
0.725;0.88;aaaaa;
0.567;0.709;a;
0.618;0.0863;aaaaaaa;
0.788;0.0494;aaaa;
0.573;0.0393;aaa;
0.967;0.697;aaaaaaa;
0.941;0.167;aaaaaa;
0.241;0.273;aaaaaa;
0.932;0.869;aaaaaa;
0.538;0.19;aaaaaa;
0.605;0.0416;aaaaa;
0.0758;0.0259;aa;
0.551;0.437;aaaaaaa;
0.267;0.185;aaaaa;
0.492;0.534;aaaaaaaaa;
0.354;0.896;aaaaaaaaa;
0.0974;0.825;aaaaaaaa;
0.442;0.734;aaa;
0.521;0.955;aaa;
0.623;0.443;aaa;
0.595;0.72;aaaaaa;
0.994;0.566;aaaaaaaaa;
0.324;0.754;aaaaaaaaa;
0.411;0.52;aa;
0.929;0.588;aaaa;
0.22;0.865;aaaaaaaa;
0.453;0.765;aaaaaa;
0.162;0.28;aaaaaaaaaa;
0.0222;0.361;aaa;
0.25;0.682;aaa;
0.829;0.00116;aaaaaa;
0.308;0.301;aaaaaaaaaa;
0.388;0.0457;aaaaaa;
0.184;0.25;aaaaaa;
0.217;0.926;aaaaaaaaa;
0.554;0.993;aa;
0.398;0.00539;aaaaaa;
0.65;0.176;aaaaaaa;
0.0798;0.776;aaaaaaaa;
0.408;0.77;aaaaa;
0.0593;0.338;aa;
0.158;0.269;aa;
0.246;0.707;aaaaaaaa;
0.188;0.241;aaaaa;
0.00773;0.894;aaaaaa;
0.822;0.45;aaaaaa;
0.148;0.825;aaaaa;
0.203;0.537;aaaaaaa;
0.163;0.666;aaaaaa;
0.131;0.817;a;
0.85;0.239;a;
0.64;0.514;aaaaa;
0.0161;0.805;aaaaaaa;
0.936;0.595;aaa;
0.204;0.196;aaa;
0.173;0.866;aa;
0.749;0.74;aa;
0.425;0.475;aa;
0.978;0.73;a;
0.346;0.108;aaaaaaaaa;
0.406;0.227;aa;
0.194;0.448;aaaaaaaaaa;
0.753;0.376;aa;
0.411;0.672;aaa;
0.568;0.706;a;
0.335;0.958;a;
0.498;0.249;aaaaa;
0.891;0.918;aa;
0.92;0.579;aaaaa;
0.201;0.608;aaaaaaaaa;
0.228;0.54;aaa;
0.527;0.0164;aaaa;
0.453;0.723;aaaaaa;
0.418;0.0161;aaaaa;
0.25;0.0297;aaaaaa;
0.529;0.229;aaa;
0.875;0.433;aaaaaaaaaa;
0.653;0.342;aaaaaaaaa;
0.84;0.74;aa;
0.536;0.897;aaaaa;
0.393;0.755;a;
0.221;0.365;a;
0.213;0.0624;aaaa;
0.69;0.381;aaaa;
0.178;0.254;aaaaa;
0.398;0.191;aaaaaaaaaa;
0.752;0.0432;aaaa;
0.665;0.911;aaa;
0.575;0.036;aaaaaaaaa;
0.338;0.134;aaaaa;
0.289;0.495;aa;
0.731;0.98;aaaa;
0.514;0.579;aaaaaaa;
0.739;0.358;aaaaaaaa;
0.395;0.932;aaaaaaaa;
0.17;0.636;a;
0.594;0.587;aaaaaaaaaa;
0.279;0.134;aaaa;
0.971;1;aaa;
0.084;0.374;aaaaaa;
0.0642;0.722;aaaa;
0.975;0.215;aaaa;
0.503;0.488;aaaaa;
0.834;0.132;aaaaaaa;
0.182;0.676;a;
0.974;0.544;aa;
0.938;0.282;aaaaaaaaa;
0.236;0.723;aa;
0.202;0.0792;aaaaaaa;
0.394;0.158;aaa;
0.632;0.405;aaaa;
0.0378;0.665;aaaaaaaa;
0.821;0.645;a;
0.791;0.755;aaaaaaa;
0.633;0.108;aaaa;
0.709;0.359;aaaa;
0.84;0.872;aaa;
0.946;0.76;aaaaaaa;
0.643;0.663;aa;
0.25;0.0382;aa;
0.014;0.534;aa;
0.719;0.256;aaaaaaaaa;
0.372;0.553;aaaa;
0.816;0.935;a;
0.621;0.0311;aaa;
0.249;0.322;aaaaaaaaa;
0.616;0.101;aaaaaaa;
0.227;0.333;aaaaaaaaaa;
0.768;0.825;aaaaaaaaaa;
0.664;0.438;aaaaaa;
0.00921;0.862;aaaaaaa;
0.342;0.68;aa;
0.679;0.901;aa;
0.0865;0.728;aaaaaaa;
0.00147;0.68;a;
0.691;0.958;aaaa;
0.496;0.481;aaa;
0.551;0.207;aaaaaa;
0.495;0.573;aaaaa;
0.0426;0.713;aaaaaa;
0.622;0.965;aaaaaaaa;
0.0391;0.493;aaaa;
0.982;0.442;aaa;
0.0178;0.788;aa;
0.146;0.824;aaaa;
0.782;0.594;a;
0.702;0.745;aaaaaaaa;
0.103;0.636;aaaaaaa;
0.706;0.484;aa;
0.356;0.19;aa;
0.0381;0.336;aaaaaaaaa;
0.729;0.38;aaaaaaaaa;
0.00326;0.73;aaaa;
0.132;0.185;aaaaaaaaaa;
0.822;0.0591;a;
0.92;0.176;aaaaaaaaaa;
0.452;0.678;a;
0.689;0.883;aaa;
0.917;0.568;aa;
0.556;0.218;aaaaaaaaaa;
0.886;0.0662;aa;
0.459;0.808;aaaaaa;
0.404;0.738;aaaaa;
0.844;0.43;aaaaa;
0.279;0.627;aaaaaaa;
0.854;0.0714;aaaaaaaaaa;
0.0173;0.156;aaaa;
0.742;0.104;aaaaaaa;
0.456;0.524;aaaa;
0.804;0.285;a;
0.403;0.353;aaaaaaa;
0.683;0.76;aaaa;
0.279;0.877;aaaa;
0.261;0.0947;aaaaa;
0.0666;0.838;a;
0.00465;0.0767;aaa;
0.0104;0.0397;aaaaaaaa;
0.958;0.843;aaaaaaaaaa;
0.554;0.734;aaaaa;
0.189;0.22;aaaaaaaaa;
0.671;0.628;a;
0.883;0.257;aaaaaaaaaa;
0.247;0.943;aaaaa;
0.445;0.363;aaaaaaaa;
0.0387;0.614;aaaaaa;
0.19;0.547;aaaaaaa;
0.573;0.783;aaa;
0.792;0.25;aaaaa;
0.0529;0.478;aaaaaaaaa;
0.893;0.147;aaaaaaaaa;
0.105;0.71;aaaaaaaa;
0.67;0.172;aaa;
0.32;0.339;aaaaaaaa;
0.404;0.719;aaaaaaa;
0.551;0.778;aaaaaaaaa;
0.849;0.619;aaaa;
0.775;0.843;aaaa;
0.301;0.485;aaaaaa;
0.882;0.223;aaaaaa;
0.867;0.0249;a;
0.504;0.459;a;
0.88;0.193;aaaa;
0.997;0.649;aaaaaaaa;
0.619;0.0794;aaaaaaaa;
0.113;0.363;aaaaaaaa;
0.149;0.66;aaaaaa;
0.567;0.294;aaaaaaaaa;
0.488;0.387;aa;
0.309;0.64;aaaaaaaa;
0.928;0.626;aa;
0.0171;0.13;aaaaaa;
0.592;0.595;a;
0.433;0.063;aaaaa;
0.0786;0.64;aaa;
0.941;0.6;aaaaaaaaa;
0.538;0.788;a;
0.322;0.438;aaaaaa;
0.95;0.186;aaaaa;
0.857;0.488;aaaaa;
0.309;0.738;aaaaaaa;
0.452;0.123;a;
0.142;0.0586;aa;
0.0947;0.949;a;
0.947;0.962;aaaaaaaaa;
0.364;0.293;aaaaa;
0.484;0.421;aa;
0.0502;0.996;aaaaaaaaaa;
0.661;0.295;aa;
0.827;0.317;aaaaa;
0.787;0.478;aaaaaaaaa;
0.675;0.895;aaa;
0.161;0.814;aaa;
0.04;0.601;aaaaa;
0.137;0.303;a;
0.818;0.704;aa;
0.452;0.17;aa;
0.904;0.917;aaaaaaaaa;
0.62;0.0978;aaaaaa;
0.189;0.67;aaaaaa;
0.912;0.574;aaaaaaaaaa;
0.417;0.6;aaaaaaaa;
0.177;0.65;aaaaa;
0.176;0.451;aaa;
0.465;0.19;aaaaaaa;
0.476;0.187;aaaa;
0.965;0.447;aa;
0.11;0.564;aaaaaaaaa;
0.211;0.855;aaa;
0.709;0.749;aaaaaaaaaa;
0.38;0.392;aaaaaaa;
0.126;0.341;aaaaaaaa;
0.905;0.312;aaaa;
0.961;0.24;aaa;
0.368;0.51;aaa;
0.822;0.753;aaaaa;
0.73;0.122;aaaaaaa;
0.272;0.0454;aaaaaaa;
0.482;0.652;aaaaaaaaa;
0.659;0.499;aaa;
0.992;0.821;aaaa;
0.856;0.981;aaaa;
0.0872;0.248;aa;
0.616;0.228;aaaaa;
0.649;0.582;aaa;
0.922;0.441;aaaaaaaa;
0.893;0.0191;aaa;
0.746;0.457;aaaaaaa;
0.216;0.901;aaaaa;
0.81;0.611;a;
0.822;0.976;aaaaaaa;
0.816;0.302;aaa;
0.671;0.537;aaaaa;
0.322;0.179;aaa;
0.485;0.143;aaaaaaaa;
0.759;0.284;aa;
0.924;0.613;aaaaaaa;
0.546;0.725;aaaaaaaa;
0.584;0.959;aaaa;
0.059;0.727;aaaaaa;
0.947;0.531;aaaaaaaa;
0.187;0.375;aaaaaaaaaa;
0.915;0.969;aaaaa;
0.891;0.00671;aaaaaaaaa;
0.122;0.852;aaaaaaaaaa;
0.311;0.761;aa;
0.0902;0.493;aaaaaaaa;
0.31;0.776;aaaaaaaa;
0.409;0.659;aaaaaaa;
0.612;0.326;aaaaaa;
0.827;0.157;aaaaaaa;
0.571;0.583;aa;
0.243;0.936;aaaaaaaaa;
0.922;0.232;aaaaaaa;
0.855;0.284;aaaaaaa;
0.324;0.692;aaaa;
0.552;0.0953;aaaa;
0.989;0.307;aaaaaaaaa;
0.547;0.419;aaaaaaa;
0.779;0.521;aa;
0.969;0.413;aaa;
0.373;0.113;aaaaaaa;
0.273;0.886;aaaaaaaaa;
0.678;0.486;aaaa;
0.898;0.281;aaaaaa;
0.24;0.913;a;
0.841;0.354;aaaaaa;
0.626;0.342;aa;
0.111;0.0207;aaaaaa;
0.92;0.899;aaaaaaaaa;
0.345;0.586;aaaaa;
0.427;0.607;aaaaaaa;
0.596;0.201;aaaaaaa;
0.821;0.193;aaa;
0.523;0.323;aaaaaaaa;
0.605;0.808;a;
0.568;0.593;aa;
0.249;0.658;aa;
0.039;0.123;aa;
0.958;0.691;aaaaaa;
0.804;0.11;aaaa;
0.837;0.551;a;
0.232;0.97;aaaaaaaaa;
0.654;0.9;aaaaaaa;
0.451;0.509;aa;
0.194;0.366;aaa;
0.212;0.368;aaaaaa;
0.572;0.629;aaaaaaa;
0.602;0.705;aaaaaaaa;
0.72;0.545;a;
0.121;0.844;aaaaaaaaaa;
0.827;0.506;aaa;
0.685;0.524;aaaaaaaa;
0.959;0.215;aaaaa;
0.974;0.00301;aaaaaaa;
0.574;0.367;a;
0.0896;0.931;a;
0.666;0.459;aaaa;
0.00704;0.333;aaa;
0.817;0.513;aaaaaaaaa;
0.792;0.906;aaaaaaa;
0.721;0.0399;aaaaa;
0.546;0.854;aa;
0.909;0.805;aaaaa;
0.99;0.656;aaaaaaaaa;
0.932;0.936;aaaaaa;
0.13;0.0741;aaaaaa;
0.203;0.00265;aaaaaa;
0.343;0.431;aaaa;
0.199;0.67;aaaaa;
0.883;0.823;aaaaaaaa;
0.116;0.442;a;
0.922;0.392;a;
0.637;0.577;aaaaaaaaa;
0.534;0.519;aaaaaa;
0.144;0.874;aaaaa;
0.795;0.479;aaaaaa;
0.609;0.135;aa;
0.156;0.398;aaa;
0.134;0.35;aaaaa;
0.718;0.123;aaaaaaa;
0.22;0.825;aa;
0.145;0.742;aaaaa;
0.465;0.197;a;
0.516;0.772;a;
0.0495;0.654;aaaa;
0.332;0.773;aaaaaaaa;
0.994;0.982;aaa;
0.825;0.524;aaaaaaaaaa;
0.241;0.644;aaaaaa;
0.917;0.362;aaaaaa;
0.677;0.0162;aaaaa;
0.221;0.891;aa;
0.387;0.979;aaa;
0.957;0.501;aaaaaaaa;
0.886;0.733;aaaaaa;
0.226;0.566;aaaaa;
0.0289;0.0776;aaaaa;
0.332;0.146;aaa;
0.349;0.797;aaaaaaaaaa;
0.0213;0.96;aaaaaaaaaa;
0.877;0.379;a;
0.00774;0.132;aaaa;
0.842;0.226;aaaaa;
0.618;0.782;aaaaaaaa;
0.621;0.642;a;
0.101;0.507;aaa;
0.729;0.683;aaaa;
0.352;0.00301;aaaaaa;
0.825;0.704;aaaa;
0.0158;0.739;aaaaa;
0.415;0.265;aaaa;
0.717;0.0473;aa;
0.897;0.56;a;
0.749;0.933;aaaaaa;
0.571;0.928;aaa;
0.693;0.466;aaaaaaaaa;
0.207;0.816;aaaaaa;
0.343;0.0661;aaaa;
0.513;0.0078;aa;
0.227;0.602;aaaaaaa;
0.457;0.382;aaaa;
0.605;0.644;aaa;
0.502;0.865;aaaaaaaaa;
0.799;0.945;aaaaaaa;
0.476;0.874;aaaaaaa;
0.719;0.0241;aaaa;
0.499;0.179;aaaaaaa;
0.376;0.791;a;
0.881;0.599;aaaaaaa;
0.679;0.395;aaaaaaaaa;
0.58;0.213;aaaaaaaaaa;
0.422;0.297;aaaaaaaaaa;
0.523;0.847;aaaaaaaaaa;
0.188;0.667;aaaaaaa;
0.584;0.0919;aaaa;
0.71;0.466;aa;
0.17;0.331;a;
0.979;0.687;aaaaaaaaaa;
0.223;0.578;aaaaaaa;
0.0627;0.991;a;
0.759;0.56;aaaaaaaaaa;
0.298;0.173;aaa;
0.382;0.534;aa;
0.999;0.344;aaa;
0.6;0.52;aaaaa;
0.819;0.999;aaaaa;
0.87;0.619;aaaaaa;
0.26;0.0398;aa;
0.906;0.441;aaaa;
0.247;0.19;aaaa;
0.417;0.865;aaa;
0.0181;0.906;aaaaaaaa;
0.937;0.671;aaaaaa;
0.586;0.0206;aaaaaaaa;
0.682;0.944;aaaaaaaaaa;
0.1;0.677;aaa;
0.76;0.935;a;
0.846;0.891;aaaaaaaaaa;
0.186;0.702;aa;
0.31;0.988;aaaaaaaaa;
0.57;0.269;aaa;
0.562;0.443;aaa;
0.881;0.0916;aaaaaaaaa;
0.852;0.678;aaaa;
0.0455;0.323;aaaaa;
0.855;0.222;aaaaaaaaaa;
0.64;0.972;aa;
0.863;0.173;a;
0.207;0.997;aaaaaaaaa;
0.134;0.356;aaaaaa;
0.989;0.587;aaaaaaaaaa;
0.945;0.0775;aaaa;
0.962;0.0657;aaaaaaaaa;
0.703;0.321;aaaaaaaaa;
0.673;0.871;aaaaaaaa;
0.56;0.168;aaaaaaa;
0.776;0.662;aa;
0.928;0.428;aaaaaa;
0.672;0.302;aaaaaaaaa;
0.435;0.492;aaaaaaa;
0.332;0.718;aaaaaaaaa;
0.271;0.814;aaaaaaaaaa;
0.423;0.627;aaaaaaaaa;
0.409;0.307;aaaaaaaa;
0.197;0.472;aaaaaaaaaa;
0.43;0.138;aaaaa;
0.959;0.834;aaaaaaaaaa;
0.815;0.865;aaaaaaaaa;
0.322;0.0494;a;
0.944;0.696;aaaa;
0.651;0.0292;aaaa;
0.788;0.587;aaaaaaaaaa;
0.73;0.779;aaa;
0.847;0.375;aaaaa;
0.603;0.559;aaaaaaaaaa;
0.739;0.973;aaaaaaaaaa;
0.696;0.645;aaaaaa;
0.116;0.803;aaaaaaaaa;
0.694;0.796;aaaaa;
0.421;0.973;aa;
0.181;0.0374;aaaaa;
0.103;0.261;aaaaa;
0.682;0.79;a;
0.809;0.344;aaaaaaaaa;
0.482;0.733;aaaaaaaaaa;
0.0773;0.723;aaaaaaaaaa;
0.796;0.265;a;
0.35;0.219;aaa;
0.705;0.323;aa;
0.138;0.627;aaa;
0.464;0.014;aaaaa;
0.298;0.278;aaaaaaaa;
0.93;0.514;aaaaaaaaa;
0.148;0.195;aaaaaaaaa;
0.703;0.853;aaaaaaaaa;
0.535;0.286;aaa;
0.885;0.46;aaaaaaaaa;
0.914;0.627;a;
0.511;0.043;aaaaaaaaaa;
0.668;0.337;aa;
0.269;0.104;aaaaaaa;
0.0821;0.0952;aa;
0.184;0.907;aaaa;
0.174;0.0708;aaaaaaaaaa;
0.652;0.565;aaaaaaaa;
0.314;0.841;aa;
0.64;0.491;aaaaaaaaa;
0.521;0.35;aaaaaa;
0.863;0.0996;aaaaaa;
0.444;0.0764;aaaaa;
0.562;0.134;aaaaaaaaaa;
0.998;0.552;aaaa;
0.668;0.433;a;
0.498;0.727;a;
0.291;0.274;aa;
0.513;0.139;aaaaaa;
0.863;0.944;aaaaaaaa;
0.435;0.463;a;
0.412;0.636;aaaaaaa;
0.249;0.764;aa;
0.942;0.791;aaaaaaaaaa;
0.313;0.492;aaaa;
0.825;0.838;aaaaaa;
0.822;0.987;aaaaa;
0.865;0.351;aaaaa;
0.252;0.818;a;
0.762;0.42;aaaaaaaaaa;
0.516;0.568;aaaaaaaaa;
0.148;0.268;aaaaaaaa;
0.364;0.785;aaaaaaa;
0.228;0.501;aaaaaaaaa;
0.206;0.849;aaaaaaa;
0.263;0.211;aaaaaaa;
0.0737;0.865;aaaaaaaa;
0.636;0.44;aaaaaaaaa;
0.416;0.0122;aaaaaa;
0.252;0.576;aaa;
0.555;0.292;aaaaaa;
0.89;0.0332;aaaaaaaa;
0.648;0.415;aaaaa;
0.207;0.736;aaaaaaa;
0.931;0.532;aaa;
0.0469;0.93;aaaaaaaaaa;
0.142;0.307;aaaaaa;
0.629;0.155;aaaaaaaa;
0.609;0.816;a;
0.281;0.729;aaaaaaaaa;
0.63;0.975;aaaaaaaaaa;
0.62;0.894;aaaaaaa;
0.763;0.211;aaaa;
0.248;0.411;aa;
0.529;0.429;aaaaaaa;
0.699;0.345;aaaa;
0.615;0.865;aaaaa;
0.275;0.845;a;
0.469;0.098;aaaaaaaaa;
0.0256;0.568;aa;
0.381;0.0681;aaaaaaaaaa;
0.554;0.337;aaaaa;
0.846;0.817;aaaaa;
0.355;0.543;aaaaaaaa;
0.00621;0.389;aaaaaaaaaa;
0.169;0.648;aaaaaaa;
0.516;0.29;aaaaaaaa;
0.653;0.405;aaaaaaaa;
0.891;0.292;aa;
0.924;0.198;aa;
0.931;0.022;aaaa;
0.316;0.138;aaaaaa;
0.236;0.525;aaaaaaaaa;
0.967;0.586;aaaaaaaa;
0.83;0.139;aaa;
0.876;0.911;aaa;
0.428;0.238;aaaaa;
0.0388;0.0332;aaaaa;
0.531;0.566;aaaa;
0.0533;0.249;aaaaaaaaa;
0.841;0.081;a;
0.469;0.767;aaaaaa;
0.13;0.724;aaaa;
0.938;0.591;aaaaa;
0.119;0.462;aaaaaaa;
0.319;0.0635;aaaaaa;
0.615;0.535;aaaaaa;
0.0139;0.18;aaa;
0.092;0.894;aa;
0.76;0.996;aaaaaaa;
0.58;0.012;aaaaaaa;
0.442;0.905;aaaaa;
0.622;0.284;aaaaaaaaaa;
0.635;0.563;aa;
0.609;0.146;aaaaa;
0.247;0.543;aa;
0.575;0.339;aa;
