ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.205;aaaaa;a;
0.425;aaaaaa;aaaaaaa;
0.486;aa;aaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.279;aaaaaaa;aaaa;
0.693;aaaa;aa;
0.00593;aaaaaa;aaa;
0.114;aa;aaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.0467;aaaa;aaaaaa;
0.239;aaaa;aaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.497;aaa;aaaaa;
0.518;aaaaa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.666;aa;aaaaaa;
0.602;a;aaaa;
0.675;aaaa;aaaaaaaa;
0.645;aaaa;aaa;
0.897;aaaaaaa;aaaaaaaa;
0.123;aaaaa;aaa;
0.0155;a;aaaaaa;
0.891;aa;aaaa;
0.497;aaaaa;aaaaaa;
0.595;aaa;a;
0.799;aaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.672;aaaa;aa;
0.232;aaa;aaa;
0.993;aa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.431;aaa;aaa;
0.928;aaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.4;aaaaaa;aaaaa;
0.191;aaaa;aaaaa;
0.781;aaa;a;
0.765;a;aa;
0.318;aaaaaa;aaa;
0.223;aaaaaaa;aaaaaa;
0.49;aaaaa;a;
0.638;aaa;aaaaa;
0.0871;aa;a;
0.126;aaaaa;aaaa;
0.354;aaaa;aaaaaa;
0.0455;aaa;aaaaa;
0.00501;aa;aaaaaaaaaa;
0.0159;aaaaa;aaaa;
0.57;aaaaaaa;aaaaaaaa;
0.504;a;aaaaaaaa;
0.603;a;aaaaaaaa;
0.966;aaaaa;aaaaa;
0.852;a;aaaaaaa;
0.95;aaaa;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.803;aaaa;aa;
0.451;a;aa;
0.719;aaaaaa;aaaaaaa;
0.935;aa;aaaa;
0.453;aaaa;aaa;
0.113;aa;aaaaaaaaa;
0.0972;aaaaaa;aaaaaaa;
0.676;aaaaaaa;aaaaa;
0.96;aaa;aaaaaaaa;
0.113;aaaaa;aaaaaa;
0.927;aa;aaa;
0.979;aa;aaaaaaa;
0.748;aaaaaaa;aaaaaaa;
0.0559;a;aaaaaaaaaa;
0.112;aaaaaa;aaaa;
0.0733;aaaa;aaaaaaaaa;
0.366;aaaaaaa;aa;
0.929;aaaaa;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.481;aaa;aa;
0.983;aaaaa;aaaa;
0.131;aaaaa;aa;
0.716;aaaaaa;aa;
0.379;aa;aaaaaaaaa;
0.0678;aaaaaa;aaaaaaaaaa;
0.0372;a;aaaaaaaaaa;
0.000263;aaa;aaaaaaaaa;
0.516;aaaa;aaaa;
0.213;aa;aaaaaaaaa;
0.327;aaaa;a;
0.596;aaaa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.277;aaa;aaaa;
0.226;aaaa;aa;
0.661;a;a;
0.176;aaaaaa;aaaaaaa;
0.0727;a;aaa;
0.548;a;a;
0.439;aa;aaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.825;aaaa;a;
0.326;aa;aaaa;
0.877;aaaaaa;aaa;
0.327;aaaaaa;aaaaaaaaa;
0.428;aaaa;aaaaa;
0.217;aa;aaaaaaaa;
0.226;aaa;aaa;
0.959;aaaaaa;aaa;
0.642;aa;aaaa;
0.141;aa;aaaaa;
0.964;aaaaa;aaaaaaaaa;
0.622;aaaa;aaaaa;
0.765;aa;aaaaa;
0.539;aaaaaa;aaaaa;
0.481;aaaa;aaa;
0.486;a;aaaaa;
0.416;aaaaaa;aaaaa;
0.589;aaa;aaaaaaa;
0.447;aaaa;aaaa;
0.81;aaaa;aaaaa;
0.0589;aaaa;aaaaaaaaaa;
0.466;aaaa;aa;
0.567;aaaaa;aaaa;
0.837;aaaaa;a;
0.268;aaaaa;aaaaaaaaa;
0.453;aaaa;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.389;a;aaa;
0.0508;aaaaaaa;aaaa;
0.483;aaaaaa;aaaaaa;
0.571;aaa;aaaaa;
0.204;aaa;aaaaaaa;
0.613;aaaaa;aaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.959;aaa;aa;
0.567;a;aaaaaa;
0.707;aaaaaaa;aaaaa;
0.997;aaa;aaaaaaaaa;
0.505;aaaa;aaaaa;
0.447;aaaa;aaa;
0.0935;a;aaa;
0.859;aa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.802;aaaa;aaa;
0.903;aaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.0798;aa;a;
0.0932;aaaaaaa;aaaaaa;
0.00072;a;aaaaaaaaa;
0.882;aa;a;
0.755;aaaaaaa;aaaaaaaaaa;
0.0188;aa;aaa;
0.0421;aaa;aa;
0.0508;aaaaa;aaaaa;
0.976;aaaaa;a;
0.406;a;aaa;
0.794;aaa;aaaaaaaaaa;
0.978;aaa;aa;
0.0208;a;aaaaaa;
0.561;aaaaaa;aaaa;
0.0367;aaaaaa;a;
0.108;aaa;aaa;
0.0271;aa;aaaaaaaa;
0.0475;aa;aaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaa;
0.813;aaaaaa;aaa;
0.906;aaa;aa;
0.195;a;aa;
0.304;aa;aaaaaaa;
0.325;aaa;aaaaa;
0.528;aa;aaaaaa;
0.58;aaaaaaa;a;
0.763;aaaaa;aaa;
0.223;aaaaaa;aaaaaaaaaa;
0.797;aa;aaa;
0.0875;a;aaaaaaaaaa;
0.459;aaaaaa;aaaaa;
0.921;aaaaaa;a;
0.904;aaaaa;aaaaaaa;
0.838;a;a;
0.866;aaaaaaa;aaaa;
0.834;aa;aaaa;
0.161;aaaaa;aaa;
0.067;a;aaaaa;
0.114;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaa;
0.724;aaaaa;aa;
0.679;aa;aaaaaa;
0.918;aaa;aaaaaaaaa;
0.16;a;aaaaaaa;
0.475;aaaa;aaaaa;
0.0164;aaaa;aaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaa;
0.9;a;aaa;
0.11;aaaaaa;aaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.0543;aaaa;aaaaaaaa;
0.533;aaaa;a;
0.113;aaaaaaa;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.525;aa;aaaaaaa;
0.835;aaaaaa;a;
0.467;aaa;aaaa;
0.08;aa;aaaaaaaa;
0.59;a;aaaaa;
0.987;aaa;aaaa;
0.582;aaa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.531;aaaaa;aa;
0.848;aaaaaa;a;
0.559;aaaaaaa;aaaaa;
0.98;aa;aaaaaaaa;
0.237;aaaaaaa;aaaaa;
0.61;aaa;aaaa;
0.938;aaaaaa;aaaaaaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.776;aa;aaaaaaa;
0.0249;aaa;aa;
0.475;a;aaaaaaaaaa;
0.71;aa;a;
0.201;aaaaaa;aa;
0.992;aaaaaaa;aaa;
0.399;aaaaaaa;aaaa;
0.00135;aaaaaa;aaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.711;aaa;aaa;
0.184;a;aaaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.994;aaaa;aaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.466;aaa;aa;
0.92;aaaaa;aaaa;
0.0514;aaaa;aaa;
0.853;aaaa;aaaaaa;
0.231;aaa;a;
0.695;aaaaaaa;aaaaaaaaa;
0.393;aaa;aaaa;
0.613;aa;aaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.775;a;aa;
0.361;aaaaaa;aaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaa;aaa;
0.37;a;aaaa;
0.253;a;aaaaaa;
0.876;aaa;aaaaaa;
0.527;a;aaaaa;
0.37;aaaaa;aa;
0.531;aa;aaaaaa;
0.031;aaaa;aaaaaaaaa;
0.845;a;aaaa;
0.21;aaaaaa;aaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.309;aaaa;a;
0.591;a;aaaaaaaa;
0.612;aaaaa;a;
0.378;aaaaaaa;aaaaaa;
0.668;aa;a;
0.203;aaaaa;aaaaaaaa;
0.409;aaaa;a;
0.743;aaaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.649;aaaaaaa;aa;
0.649;a;aaaaaa;
0.0292;aa;aaaa;
0.0866;a;aaaaaa;
0.437;aa;aaaaaa;
0.706;aaa;aaa;
0.852;aaaaaa;aaaa;
0.633;aaaaa;aa;
0.391;aaaaaaa;aaaaaaaaaa;
0.368;aaaa;aa;
0.136;aaa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.688;aaaa;aaaaaa;
0.768;aaaaaaa;a;
0.783;aaaaa;aa;
0.0785;aaaaaaa;aa;
0.449;a;aaaaaa;
0.811;aaaaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.334;aaa;aaaa;
0.964;aa;a;
0.906;a;aaaaaaaaa;
0.772;aaaaaaa;aaaa;
0.893;aaaa;aaaaa;
0.58;aaaaaa;aaaaa;
0.709;aaaa;aaaaa;
0.657;aaa;aaaaaaaa;
0.111;aa;aaaaaa;
0.591;aaaa;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.846;aaaaaaa;aaaa;
0.827;aaaaaa;aaaaaaaa;
0.557;a;aaaaa;
0.317;aaaa;aa;
0.0259;aaaaaaa;aa;
0.651;aaa;aaaaaaaaaa;
0.298;aaa;aaa;
0.504;aaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.619;aaaaa;a;
0.628;aaaa;aaaa;
0.538;aa;aa;
0.287;aaaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.133;aaa;aa;
0.595;aaaaaa;aaaa;
0.18;aaaaaa;a;
0.841;aa;aaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.0804;aaaaa;aaa;
0.103;aaaaaa;aaaa;
0.907;aaaaaa;aaaaaaaa;
0.716;a;aaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.0936;aaaaa;aaa;
0.435;aaaaa;aaaaa;
0.212;aa;aaa;
0.392;aa;aa;
0.2;aaa;aaaaa;
0.547;aaa;aaaaaaaa;
0.02;aaaaaa;aaaaaaaaa;
0.959;aaa;aaaaaaa;
0.211;aaaa;aaaaa;
0.692;aaa;aaaaaaa;
0.267;aaaa;aaaaaa;
0.569;aaa;aaa;
0.504;aaa;aaaaaaaaa;
0.993;a;aaaaaa;
0.957;aa;aaaaaa;
0.896;aaaa;aaaa;
0.483;aaaa;aaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.227;aaaa;aaa;
0.182;aaaa;aaaaaaaa;
0.262;a;aaaaaaa;
0.781;aa;aaa;
0.24;aaaaaa;aa;
0.609;aaaaaa;aa;
0.5;aaaa;aaaaaaaa;
0.725;aaa;aaa;
0.417;aaaaaaa;aaa;
0.91;aaa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.618;aaaa;aaa;
0.25;a;aa;
0.795;a;a;
0.165;aaaaaa;aaaa;
0.627;a;aaaaa;
0.674;aaaa;aaaaaaa;
0.376;aaaaa;aaa;
0.264;aaa;aaaaaa;
0.237;a;aaaa;
0.417;aaaaaaa;a;
0.731;aaaaaa;aaa;
0.102;aaa;aa;
0.84;aaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.00703;aa;aaa;
0.486;aaaaaa;aaaaaa;
0.915;aa;aaaaaa;
0.824;aaaa;aaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.118;aaaaaaa;aaaaa;
0.32;aa;aaaa;
0.335;aaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.0972;aaaaa;aaa;
0.317;aaaa;aaaaaaa;
0.714;aaaaaa;aa;
0.71;aaa;aaaa;
0.31;aaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.527;aaaaa;a;
0.448;aaaaaa;aa;
0.0108;aaa;aa;
0.88;aaaaaaa;aaaaaaa;
0.377;aaa;aaaaa;
0.0459;aa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.807;aaaa;a;
0.972;aaaa;aa;
0.723;aaaaaa;aaaaaaaa;
0.809;aa;aa;
0.352;aaaaaa;aaaaaaaaaa;
0.382;aaaaa;a;
0.918;aaaa;aaaaaa;
0.0182;aa;aaaaaa;
0.579;a;aaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.866;aaaaaaa;a;
0.00979;aaaaa;aaa;
0.484;aa;aaaaaaaaa;
0.108;aaaaaaa;aaa;
0.911;aaaa;aaaaaaa;
0.234;aaaa;aaaaaaaa;
0.75;aa;aa;
0.546;aa;aaaaaaa;
0.21;aaaaa;aaaaa;
0.759;aaaaa;aa;
0.645;aa;aaa;
0.843;a;aaaaaaaaaa;
0.676;aaaaa;aaaa;
0.259;aa;aaaaaaa;
0.714;aaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.151;aaaa;a;
0.255;a;aaaa;
0.909;a;aaa;
0.538;aaa;aaaaaa;
0.376;aaaaa;aaaa;
0.0926;aaa;aa;
0.327;aa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.492;aaaa;aaaaa;
0.191;aa;aaaaaaaaa;
0.756;aaaaa;aaaaa;
0.582;aa;aaaaaaaaaa;
0.528;a;aaaa;
0.645;aaaaaaa;aaaaaa;
0.604;a;aa;
0.312;a;aaaaa;
0.761;aaaa;aaaaaaa;
0.507;a;aaaaaaaa;
0.586;aaaa;aaaaaaa;
0.23;aaaaa;aaa;
0.336;aa;a;
0.305;a;a;
0.963;aaaaa;aaaaa;
0.148;aa;aa;
0.761;aaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.76;aaaaa;aaaaa;
0.193;aaa;a;
0.756;aaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.975;aaaa;aa;
0.771;aaaaaa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.587;aaaa;aaaaa;
0.331;aaaaa;a;
0.944;aaaa;aaaaaaa;
0.353;aaaaa;aa;
0.759;aaaaa;aaaaaaa;
0.0679;aaaaaaa;aa;
0.00379;aaaaa;aa;
0.751;aaaaaa;aaaaaaaa;
0.992;aaaaaaa;a;
0.107;aaaaaaa;aa;
0.82;aaa;a;
0.959;aaaa;aaaaaa;
0.000284;aaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.628;aaaaa;aaaaaa;
0.855;a;aa;
0.355;aaaaa;a;
0.22;aa;aaaaaa;
0.131;aaaaa;aaaaaaa;
0.146;aaaaaa;aaaaa;
0.179;aaaaaaa;aaaaa;
0.954;a;aaaaa;
0.902;aa;aaaaa;
0.433;a;aaaaa;
0.896;aa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.547;aaaa;aaa;
0.000301;a;aaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.199;aaaa;aaaaaaaa;
0.849;aaaaaa;aaa;
0.82;aaaa;aaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.606;a;aa;
0.542;aaaaaaa;aaaaa;
0.418;aaaa;aaaa;
0.85;aaaa;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.533;aaa;aaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.841;aaaa;aaaaa;
0.426;aaa;aaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.188;a;aaaa;
0.512;aaa;aaa;
0.00503;aaaa;a;
0.5;aaaaaa;aaaaaa;
0.547;aaaaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.842;aaaaaaa;aaa;
0.154;aaaaaaa;aaaaa;
0.962;aaa;a;
0.805;aaaaaa;aaaaaaaaaa;
0.945;aaaa;aaa;
0.0823;aa;a;
0.133;aaaaa;aaaaa;
0.679;a;aaaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.137;aaaa;aa;
0.241;aaa;aa;
0.0496;aaa;aaaaa;
0.874;aaaaaa;aaaaaa;
0.888;aaaaa;aaa;
0.821;aaaa;aaaaa;
0.763;aaaaaa;aaa;
0.278;aa;aaaaaaa;
0.572;aa;aaaaa;
0.572;aa;aaaaa;
0.447;aaaaaa;aaaaaaaa;
0.104;aa;a;
0.667;aa;aaa;
0.646;a;aaaaaa;
0.315;aaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaa;
0.0824;a;aaaaa;
0.393;aaaaaa;aaaaaaaa;
0.779;a;a;
0.729;aaa;aa;
0.777;a;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.676;a;aaaaa;
0.22;aaa;aaaaaa;
0.816;a;aaaa;
0.206;aaa;aaaaaaaaa;
0.422;a;aaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaa;
0.986;aa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.948;aaaaaa;aa;
0.22;aaaa;aaaaaaaa;
0.859;aaaaa;aaaaa;
0.958;aaaaaa;aa;
0.398;aa;aaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.917;aaa;aaaaaa;
0.106;a;a;
0.00676;aaaa;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.393;aaaaaaa;aaaaa;
0.878;aa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.273;aaaaaa;aa;
0.0201;aaa;aaaaaaaa;
0.37;aa;a;
0.42;aaa;aaaaaa;
0.184;aaa;aaaaa;
0.156;aaaaaa;aaa;
0.356;aa;aaaaa;
0.956;aaaa;aaaaaaaa;
0.994;aaaaaaa;aa;
0.227;aaaaaaa;aaaa;
0.895;aa;a;
0.743;aaaaaa;aaaa;
0.185;aa;a;
0.917;a;aa;
0.692;aa;aaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.117;aaaaa;aaa;
0.109;aaaa;aaaaaaaaa;
0.742;a;a;
0.859;aaaa;aaaaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaa;
0.583;aaaaaaa;aaaaa;
0.89;a;aaaaaa;
0.743;aaaaa;aaaaaa;
0.505;aa;aaaaaa;
0.858;aaaaa;a;
0.491;aaa;a;
0.113;aaaaaaa;aaa;
0.544;aaaaa;aaaaaaaa;
0.88;aaaaa;aaaa;
0.556;aaa;aaaaa;
0.68;aaaaa;aaaaaa;
0.875;aaaaaaa;aaaa;
0.334;a;aa;
0.689;aaaa;aa;
0.327;aaaaaaa;aaa;
0.696;a;aa;
0.755;aaaaa;aaaa;
0.514;aaaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.853;aaaaaaa;aaaaaa;
0.788;aaa;aaa;
0.174;a;a;
0.19;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.578;aaaa;aaa;
0.207;aaaaa;aaa;
0.333;aaaaaa;aaaaaa;
0.228;aa;aaaa;
0.831;aaaa;aaaa;
0.776;aaaaa;aaaaaaaaa;
0.522;aa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.467;aa;a;
0.454;aaaaaa;aaaaaaa;
0.941;aa;aaa;
0.099;aaaaaa;aaaaaaaa;
0.0379;a;aaaaa;
0.834;aaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.456;aaa;aa;
0.492;a;aaa;
0.702;aaaaa;aaaaa;
0.19;aaa;aaa;
0.901;aaa;aa;
0.26;aaaaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.11;aaaa;aaaaa;
0.189;a;a;
0.825;aaa;aaaaaaaaaa;
0.715;aaaaaa;aaa;
0.554;a;aaa;
0.523;aa;aaaa;
0.476;a;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.348;aaaaaa;aa;
0.587;aaaa;aaaaaaaaaa;
0.164;aaaaa;a;
0.304;a;aaaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.26;aaaaaa;aaaaa;
0.235;aaaaaaa;aaaaaa;
0.624;aaaaa;aaaaaa;
0.929;aaa;aaaaaaa;
0.106;aaaa;aaaaa;
0.888;aaa;a;
0.659;aaaaaa;a;
0.659;aaaa;aaa;
0.967;aaaaa;aaaa;
0.744;aaaaa;a;
0.843;aaaa;a;
0.449;aaaaaa;aaaa;
0.374;aaaaa;aaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.61;aaa;a;
0.0617;aaa;aaaaaa;
0.925;aa;aaaaaa;
0.666;aaaaaaa;aa;
0.359;aa;aaa;
0.0529;aaaaaaa;aaaaaa;
0.894;a;aaaaa;
0.279;aaa;aaaaaaaaaa;
0.0405;aaa;aaaaaaa;
0.0855;aa;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.352;aaaaaa;aaaa;
0.445;aaaaaa;aaaaaaaa;
0.943;a;aaa;
0.882;aaaaa;aaaaa;
0.0607;aaaaa;aaaaaaaa;
0.107;aa;aaaaaa;
0.383;aaaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.0837;aaaaaaa;aa;
0.652;aaaa;aaaaaa;
0.43;aaaa;aa;
0.924;aaa;aaaaaaa;
0.1;aaa;aaaaaaaa;
0.407;aa;aaaaa;
0.408;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.994;a;aaaaaa;
0.169;aaaa;a;
0.45;aaaaa;aaaa;
0.0304;aaaaaa;aaa;
0.16;aaaaaa;aaaa;
