ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.534;aaaaa;
aa;0.663;aaa;
a;0.363;aa;
aaa;0.292;aaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.756;aaaaa;
aaaa;0.577;aaaaaaa;
aa;0.869;aaa;
aaaa;0.411;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaa;0.506;aaa;
aa;0.0383;aaaaa;
a;0.167;aa;
aaaa;0.727;aaa;
aaaa;0.771;aaaaaaaaaa;
aa;0.868;aaa;
aaa;0.951;aaa;
aa;0.72;aaaaaaa;
aaa;0.291;aa;
a;0.347;aaaaaaaaa;
aaa;0.409;aaaaaa;
aaaa;0.0875;aaa;
aaa;0.402;aa;
a;0.922;aaa;
aa;0.647;aa;
aaa;0.945;aaa;
a;0.882;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.65;aaaa;
aaaa;0.541;aaa;
aaaa;0.16;aaaaa;
a;0.548;aaaaaaaaaa;
aaa;0.687;aaaaaa;
aaaa;0.28;a;
aa;0.89;aaaaaaaa;
aaaa;0.0504;aaaaaaa;
aaaa;0.856;aaaaaa;
a;0.825;aaaaaaaaa;
aaa;0.725;aa;
aa;0.608;aaaaa;
aa;0.783;aaaaaaaaa;
aaaa;0.807;aaaaaa;
aa;0.325;a;
aaa;0.108;a;
a;0.127;aa;
aa;0.149;aaaaaaaaa;
aa;0.376;aaaa;
a;0.65;aaaaaa;
aa;0.22;aa;
a;0.844;aaaaaaaaa;
aaaa;0.319;aaaaa;
aaa;0.281;a;
a;0.0792;aaaaaaaaa;
aaaa;0.279;aaa;
aa;0.679;aa;
a;0.609;aaaaaaaaaa;
aa;0.384;aaaaaaaaaa;
aaa;0.398;aaaaa;
aaaa;0.486;aa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.0557;aaaaaaaaaa;
aaa;0.116;aaaaaa;
a;0.0781;aa;
a;0.656;aa;
aaa;0.169;aaaaa;
a;0.735;aa;
aaa;0.891;aaaaa;
aaaa;0.593;a;
aa;0.994;aaaaaaaaaa;
aaaa;0.148;a;
aaa;0.963;aaaaaaaaaa;
aa;0.825;aaaaa;
a;0.709;a;
a;0.746;aaaa;
aaaa;0.375;aaaaaa;
aa;0.475;aaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.52;aaaa;
aaa;0.41;aaaaaaaa;
aaa;0.885;aaa;
a;0.996;a;
aaaa;0.852;aaaaaaaaa;
aa;0.592;aaaaaaa;
aaa;0.0762;aa;
aaaa;0.312;aa;
aaa;0.0656;aaa;
a;0.0201;aaaaa;
aaa;0.267;aaaaa;
a;0.978;a;
aaaa;0.719;aaaaaaaaa;
aa;0.237;aa;
a;0.188;aa;
a;0.501;aaa;
a;0.149;a;
aaaa;0.895;aaaa;
aaaa;0.06;aaaaaaa;
aaaa;0.328;aaaaaaaa;
aa;0.0758;aaaaaa;
aa;0.829;aaa;
a;0.791;aa;
aa;0.998;a;
aaa;0.0596;aaaaaaa;
a;0.652;aaaaa;
aa;0.533;aaa;
aaaa;0.677;aaaa;
aaaa;0.374;aa;
aa;0.504;aaa;
a;0.127;aaaaaa;
aa;0.592;aaaaa;
aaa;0.761;aaa;
aa;0.514;aa;
a;0.112;aaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaa;0.938;aaaaa;
aaaa;0.405;aaaaa;
aaa;0.848;aaaaaaaa;
aaaa;0.382;aaa;
aa;0.473;aaaaa;
a;0.962;aaaaaa;
a;0.386;a;
aa;0.172;aaaaaaaa;
aa;0.0771;aaaa;
aa;0.434;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.988;aaaaa;
aa;0.66;aaaaaaaa;
a;0.228;a;
aaa;0.147;aaa;
aaa;0.976;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
a;0.478;aaaa;
aa;0.276;aaaaaa;
aa;0.166;aaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaa;0.784;a;
a;0.219;aaaaaaaaa;
aa;0.436;aaaaaa;
aa;0.917;aaa;
aaaa;0.0349;aaaaaaaaa;
a;0.123;aa;
aaa;0.5;aaaaaaa;
aaa;0.89;aaaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.695;aaaaa;
aaa;0.348;aaaaaaaaa;
aaa;0.78;aa;
aa;0.518;aaaaaaaaa;
aa;0.572;aa;
aa;0.0182;aaaaaaaaa;
aaa;0.128;aaaaaaa;
a;0.798;aaaaaaaaa;
aa;0.479;aa;
aaa;0.341;aaaaaaaaa;
aaa;0.699;aaaaaaa;
aaa;0.782;a;
aaa;0.291;aaaa;
aa;0.465;aaaaaaa;
aaaa;0.244;aaaaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.994;aa;
aa;0.42;aaaaaa;
aa;0.403;aaaaaa;
aa;0.546;aaaaaaaa;
a;0.702;aaaaa;
aaaa;0.471;a;
aaa;0.0942;aaa;
a;0.0707;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.0761;aaaa;
aaa;0.0309;aaaaaaaa;
aaa;0.306;aaaa;
aaaa;0.878;aa;
a;0.996;aaaaaaaa;
aaa;0.163;aaaaaaa;
a;0.864;aaaaaaa;
aaaa;0.8;aaaaaaaa;
aaa;0.572;aaaa;
aaa;0.106;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.00761;aaaaaaaaa;
aa;0.126;aaaa;
a;0.351;aaaaaaaa;
a;0.665;aa;
aaaa;0.193;aaaaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aa;0.695;a;
a;0.293;aa;
aa;0.0524;aaaaa;
aaaa;0.937;aaaaaaaa;
aa;0.508;aaaaaa;
aaaa;0.239;aaaaaaaa;
a;0.803;aaaaa;
aa;0.0957;a;
aa;0.35;aaaaaaaaaa;
aaaa;0.821;aaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.95;aaaaaa;
aa;0.54;aa;
a;0.177;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.127;aaaaaaaa;
aaaa;0.761;aaaa;
aaaa;0.736;aaa;
aaaa;0.0518;aaaaaa;
aaa;0.842;aaaaa;
aaa;0.923;aaaaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
aaa;0.703;aaaaa;
a;0.364;aaaaaaaaaa;
aaaa;0.199;aa;
aaaa;0.178;aaaa;
aaaa;0.651;aaaa;
a;0.0531;aaaaaaaaaa;
aaa;0.914;a;
a;0.67;aaaa;
aaaa;0.377;aaaaaaa;
aaaa;0.656;aaaaaaaa;
aa;0.469;aaaa;
aaaa;0.849;aaaaa;
aaaa;0.739;aa;
aaaa;0.144;aaa;
aa;0.271;aaa;
a;0.0849;aaaaaa;
a;0.00168;aa;
a;0.478;aaaaa;
aaaa;0.0388;aaaaa;
a;0.238;aaaaaaaaa;
aa;0.774;aaaaaa;
aaa;0.692;a;
aaaa;0.594;aaaa;
aaaa;0.461;a;
aaaa;0.225;aaaa;
aaa;0.0336;aaaaaaaa;
aa;0.514;aaaaaaaaa;
a;0.0953;aa;
aa;0.136;aaa;
a;0.279;aaaaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.991;aaaaaaaa;
a;0.83;aaaaaaa;
aaaa;0.109;aa;
aaa;0.761;aaaa;
a;0.61;aaaaaaa;
aaaa;0.422;aaa;
a;0.448;aa;
aaa;0.187;a;
aaa;0.673;aaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.654;aaaaaa;
aaaa;0.142;aaaaaaa;
a;0.599;aaaaa;
a;0.74;aa;
aa;0.701;aaaaaaa;
aa;0.141;aaa;
a;0.13;aaaaaaaaaa;
a;0.5;aaa;
aaaa;0.843;aaaaa;
aaaa;0.361;aaaaaaaa;
aaaa;0.342;aaaaa;
a;0.219;aaaaaaaa;
aaaa;0.981;aaaaaaa;
aaa;0.407;aaaaaa;
a;0.185;aaaaa;
aa;0.00138;aaa;
aaa;0.168;aaa;
aaaa;0.683;aaaaaaa;
aaaa;0.47;aa;
aaaa;0.262;aaaaaaaaa;
aaa;0.352;aaaaaa;
aaaa;0.152;aaa;
aa;0.254;aaaaaaaaaa;
aaaa;0.883;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaa;0.302;a;
aa;0.836;aaa;
aaa;0.252;a;
aaa;0.0501;aaaaaaaaa;
aaaa;0.796;aaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.867;aaaaa;
aaa;0.468;aaa;
aaaa;0.455;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aa;0.657;a;
a;0.0201;aa;
aaa;0.0689;aaaaa;
aaa;0.7;aaa;
aaaa;0.878;aaaaa;
aaaa;0.994;a;
aaa;0.133;aaaaaaaaaa;
a;0.988;aa;
aaa;0.419;aa;
aa;0.889;a;
aaaa;0.522;aaaaa;
aa;0.308;aaaaa;
aa;0.514;aaaaaaaa;
a;0.41;aaa;
aaaa;0.0274;aa;
aa;0.319;aaaaaa;
aa;0.603;aaaaa;
aaaa;0.188;aaaaaa;
a;0.673;aaaaa;
aa;0.128;aaaaaaaaa;
aaa;0.823;aaaa;
a;0.528;aa;
a;0.917;aaaa;
aaaa;0.504;aaaaaaaa;
aaa;0.702;aaaaaaa;
aa;0.328;a;
aaa;0.0613;aaaaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.827;aaaa;
aa;0.602;aaaa;
a;0.0228;aaaa;
a;0.0687;aaaaaaaaa;
aa;0.92;aaaaaaa;
aaa;0.416;aa;
a;0.922;aaa;
aa;0.708;aaa;
aa;0.357;aaaaa;
aaaa;0.362;aaaaaaaa;
aa;0.0612;aa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.161;aa;
aaaa;0.61;aaaaaaaa;
aaaa;0.129;aaaaaa;
aaaa;0.359;aaaaa;
a;0.303;aa;
aaa;0.554;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.754;aaaaaaa;
aaaa;0.0108;aaaaaaaa;
aaaa;0.21;aaa;
a;0.647;aaaaaaaaaa;
aa;0.385;a;
aaa;0.496;aaa;
a;0.647;aaaa;
a;0.357;aaaaaaa;
aaaa;0.0762;aaaaa;
aaa;0.0981;aaaaa;
a;0.0726;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.347;aaaaaa;
aaa;0.291;a;
aaa;0.55;a;
a;0.167;a;
a;0.681;aaaaaa;
a;0.951;aa;
aaa;0.245;aaaaa;
aaa;0.143;aaaaaa;
aaaa;0.153;a;
aa;0.0195;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.455;aaa;
a;0.286;a;
aaaa;0.17;a;
aa;0.443;aaaa;
aa;0.462;aaaaaaaa;
aaa;0.848;aaaaaa;
a;0.961;aaaaaaaa;
aa;0.572;aaaaa;
aaa;0.466;aaaa;
aa;0.202;aaaaaaaaaa;
aaa;0.191;aaaa;
aaaa;0.526;aaaaaaaaaa;
aa;0.0135;aaaaaa;
aaa;0.782;aaaa;
a;0.664;aaaaaaaaaa;
aaa;0.421;aaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.431;aaaaaaaaa;
a;0.264;aaaaaaa;
aaaa;0.075;aa;
aaa;0.35;aa;
aa;0.561;aaaa;
aa;0.602;aaaaaaaa;
aaaa;0.00632;aaa;
aaa;0.0221;a;
aaaa;0.589;aaaaaa;
a;0.699;aaaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.903;a;
aaa;0.691;aaaaaaaaa;
a;0.207;aaaaaa;
aa;0.126;aaaaaaaa;
aa;0.706;aaaaaa;
a;0.566;aaaaaaaaaa;
a;0.513;a;
aa;0.86;a;
aaaa;0.292;aaaaaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.891;a;
aa;0.705;aaaaaaa;
aaaa;0.311;aaaaaaa;
a;0.858;aaaaa;
a;0.0144;aaaaaaa;
aaaa;0.692;aaaaaaa;
aaa;0.651;aaaa;
a;0.0194;aaaaaaa;
a;0.756;aaaaaa;
aaaa;0.626;aaaaaa;
aaa;0.98;aaaaaaaa;
aa;0.521;aaaaa;
aa;0.139;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.0517;aaaaa;
aaaa;0.697;aaaaaaa;
aaaa;0.578;aaa;
aaa;0.232;aaaaaaaa;
aaaa;0.00278;aaaaaaaa;
aaaa;0.0336;aaaa;
aaa;0.0956;aa;
aaa;0.842;a;
aaaa;0.838;a;
aa;0.748;aaaaa;
aaa;0.589;aaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.0306;a;
aa;0.275;aaaaaa;
aaaa;0.0227;aa;
aaa;0.782;a;
aaaa;0.396;aaaaaaaaa;
a;0.377;aaaaaa;
aaa;0.729;aaaaaa;
aaaa;0.468;aaaaaa;
aaa;0.356;aa;
a;0.503;aaaaaaa;
a;0.157;aaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.0527;a;
a;0.139;aaaaaaaaa;
a;0.918;aaa;
aaaa;0.17;aa;
aaa;0.244;aaaa;
a;0.281;aaaaa;
aaaa;0.109;aaa;
aaaa;0.217;aaaaaaa;
a;0.323;a;
aaaa;0.525;aaaaa;
aa;0.127;aaaaaaa;
aaa;0.25;aa;
aaa;0.552;aaaaaa;
aaaa;0.681;aaa;
aa;0.616;a;
aa;0.531;aaaaaaaa;
a;0.293;aaaa;
aaaa;0.72;a;
aaa;0.455;aaaaa;
aaaa;0.277;aaaa;
aaaa;0.708;aaaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.853;aaaa;
aaaa;0.377;aaaaaaaa;
aaaa;0.102;aaaaaa;
aaaa;0.927;a;
aaaa;0.355;aaaaaa;
a;0.696;aaaaaaa;
a;0.346;aa;
aaa;0.567;aaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.486;aaa;
aaaa;0.454;aaaa;
aa;0.328;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.156;aaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.92;aaaa;
aa;0.453;aaaaaaaaa;
a;0.193;aaaaaaaa;
aaa;0.441;aaaaaaaaa;
a;0.336;aaaaaa;
a;0.445;aa;
aaaa;0.222;aaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.391;aa;
aaa;0.655;aaa;
aaa;0.427;aaaaa;
a;0.0495;aaaaa;
aaa;0.968;aaaaaaaa;
aa;0.45;aaaaaaaa;
aaa;0.808;aaaaaaa;
aaaa;0.656;aaa;
aaaa;0.269;aa;
aaa;0.408;aaaaaa;
a;0.421;aaaaaaaaaa;
a;0.851;aaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaa;0.565;aaaa;
aaa;0.54;aaa;
aa;0.592;aa;
aaaa;0.944;aaa;
aaa;0.906;aaaa;
aa;0.423;aaaaaaaa;
aaaa;0.74;aaaaaaaaa;
aa;0.648;aaaaaaa;
a;0.195;aaaaaaaaa;
aaa;0.649;aaaaa;
aa;0.821;aa;
aaa;0.321;aaaaaa;
a;0.358;aaaaaaaaa;
aa;0.764;aaa;
aaa;0.427;aaaaaa;
aa;0.486;aa;
aaaa;0.851;a;
aa;0.765;aaaaaaa;
a;0.626;aaaaaa;
a;0.448;aaaaa;
a;0.34;aaa;
aaa;0.462;aaaaa;
aa;0.159;aaaa;
a;0.356;aaaa;
aaa;0.165;aaaaaaa;
aa;0.854;aaaaaa;
a;0.393;aaaaaaa;
aaa;0.671;aaaaa;
aaaa;0.035;aaaaaaaaa;
a;0.601;aaaaaaaaa;
aaa;0.605;aaaaaa;
a;0.502;aaaaaaaaaa;
aaaa;0.155;aa;
aaaa;0.885;aaaaaaaa;
aa;0.759;aaaaaa;
aaa;0.207;a;
aaaa;0.0384;aaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaa;0.21;aaaaa;
aaa;0.207;aaaaaaaaa;
aaaa;0.0866;aaa;
a;0.352;aaaaaaaaaa;
a;0.144;aaaaaa;
aaa;0.475;aa;
aa;0.648;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.702;aa;
aaaa;0.325;aaaaaaaaa;
a;0.986;a;
aa;0.9;aaaa;
aaa;0.216;aaaa;
a;0.0366;aaaaaaaaa;
a;0.608;aa;
aaaa;0.64;aaaa;
a;0.189;aaaaaaa;
aaa;0.358;aaaaaaa;
aaa;0.262;aaaa;
aaaa;0.0688;aaaaaa;
aaaa;0.0524;aaaaaaaaa;
a;0.706;aa;
aaa;0.473;aaaaa;
aa;0.412;aaa;
aaaa;0.433;aaaaa;
aa;0.497;aaaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.817;aaaaaaa;
a;0.189;aaa;
aa;0.589;aaaaaaa;
a;0.951;aaaa;
a;0.738;aaaaa;
aaaa;0.942;aaaaaa;
a;0.0124;aaaaaaaa;
aaa;0.595;aaaaaaaa;
aaaa;0.44;aaaaaa;
aaa;0.578;aaa;
a;0.95;aaaa;
aaaa;0.726;aaaaaaaaaa;
aa;0.999;aa;
aaa;0.757;aaa;
aaa;0.165;aaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.584;aa;
aaa;0.488;aaaaaaaaa;
aaaa;0.872;aa;
aaa;0.624;aaa;
aa;0.889;aaaaaaa;
aa;0.129;aaaa;
a;0.398;aaaaa;
a;0.418;aaaaaaaaaa;
aa;0.474;aaaa;
aa;0.961;aaaaaaaaaa;
aa;0.343;aaaaaaa;
aaaa;0.261;aaaa;
aaaa;0.0915;aaaaa;
aaaa;0.731;aaaaaaaaaa;
a;0.28;a;
a;0.744;aaaaaaa;
aaa;0.234;aaaaaaaa;
a;0.263;aaaaaaaaaa;
aaaa;0.622;aaaa;
aaaa;0.617;aaaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.0729;aaaaa;
a;0.796;aaaaaaaaaa;
aaa;0.78;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.467;aaaaaa;
aa;0.0994;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaaa;0.0364;aaaa;
aa;0.732;aaaaaaaa;
a;0.165;aaaaa;
a;0.664;aaaa;
aaaa;0.653;aaaa;
aaa;0.5;aa;
aa;0.118;aaaa;
a;0.352;a;
aaa;0.26;aaaaaaaaaa;
aaaa;0.864;aa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aa;0.406;aaaaaaa;
a;0.0558;aaaaaaaa;
aaa;0.916;aaaa;
aaaa;0.345;a;
a;0.109;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.815;aaaa;
aaaa;0.901;a;
aaa;0.438;aaaaa;
aaaa;0.798;aaa;
aaaa;0.0586;aaaaaaa;
aa;0.753;aaaaaa;
aaaa;0.337;aa;
a;0.481;aaaaaaa;
aa;0.596;aaaaa;
aa;0.308;a;
aaaa;0.778;aaaaaaaa;
aaa;0.663;aaaaa;
aa;0.991;aaa;
aaaa;0.377;aa;
aa;0.934;aaaaaaaa;
aaa;0.797;aaaaa;
a;0.337;aaaaaaa;
aaaa;0.78;aaaaaaa;
aaa;0.444;aaa;
aaaa;0.823;aaaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.519;aaaaa;
aa;0.844;aaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.268;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aaa;0.957;aa;
aa;0.617;aaa;
aaaa;0.473;aaa;
aa;0.298;aaaaaaaaaa;
aaa;0.247;a;
a;0.525;aaaa;
a;0.147;aaaa;
aaa;0.806;aaaaaa;
aaaa;0.52;aaa;
aaa;0.497;aaaaaa;
aaaa;0.359;aaaaaaa;
aa;0.189;aaa;
a;0.779;aaa;
aaa;0.0617;aaaaaaaa;
aaa;0.524;aa;
a;0.929;aaaaaaaaa;
aa;0.102;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.942;aaa;
aaa;0.193;aaaaaaa;
aa;0.592;aaaaaaaa;
aaa;0.00533;aaaaaaa;
aa;0.0643;aaa;
aa;0.707;aaa;
aaaa;0.403;a;
aaa;0.667;aa;
a;0.196;a;
aa;0.0987;aaaaa;
aaa;0.0622;aaaaaaa;
aa;0.362;aaaa;
aa;0.881;aa;
a;0.155;aaaaaa;
aaaa;0.591;aaaaaaa;
aaaa;0.179;aa;
a;0.5;aaaaaaaaaa;
a;0.543;aa;
aaa;0.126;aaaaaaaaa;
aaaa;0.719;aaaa;
aa;0.627;aa;
aaaa;0.954;aaa;
a;0.953;aaaaa;
a;0.266;aaaaa;
aaa;0.169;aaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aaa;0.252;aaaaa;
a;0.76;aaa;
a;0.525;aaaaa;
a;0.84;aaaaaaaa;
aaaa;0.515;aaaaaa;
aaaa;0.824;aaaaaaa;
aa;0.474;a;
aaaa;0.571;aaaaaaaa;
a;0.199;aaaaaa;
aaaa;0.371;aaa;
aaa;0.55;aaa;
aaaa;0.585;aaaaaaaaa;
aaa;0.719;aaaaa;
a;0.938;aaaaa;
aa;0.971;aaaaa;
aaaa;0.798;a;
aa;0.19;aaaa;
aaaa;0.693;a;
a;0.72;aaaaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.688;aaaaaaa;
a;0.197;aaaaaa;
a;0.0688;aaaaaaa;
a;0.166;aaaaaa;
a;0.333;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.666;aaaaaa;
aaa;0.00476;a;
aa;0.832;aaaaaaa;
a;0.104;aaaaaaaaaa;
aaaa;0.662;aaaa;
aaa;0.575;aaaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
a;0.361;aaaaaaa;
a;0.885;aaaaa;
a;0.426;aaaaaaaaa;
aaa;0.314;aaaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.817;a;
aaa;0.0299;aaaaaa;
aa;0.0186;aa;
a;0.228;aaaaaaaaa;
aaaa;0.971;aa;
aaa;0.114;aaa;
aaaa;0.586;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.605;aaaaaaa;
aaaa;0.564;aaaaaa;
aaa;0.595;aaa;
aa;0.915;a;
aaa;0.887;aaaaaaaaa;
a;0.736;aaaaaaaa;
aaa;0.0543;aaaa;
aaa;0.157;aaaaaaaaa;
aaaa;0.354;aaaaaaa;
aa;0.0365;aaaaaaaa;
aaa;0.23;aaaaa;
aaaa;0.789;aaaa;
aa;0.102;a;
aaaa;0.901;aaaaaaaa;
aaa;0.537;aaaaaaa;
aaaa;0.976;aa;
aaa;0.904;aaa;
aa;0.249;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.378;aaa;
aaa;0.848;aaaaaaa;
aa;0.69;aaaaaaaa;
aaaa;0.928;aaa;
aaaa;0.158;aaaaaaa;
a;0.535;aaa;
a;0.752;aaaaaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.429;aaaaa;
aa;0.933;aaaaaaaaa;
aa;0.557;aa;
aaa;0.156;aaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.574;aaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.793;aaaaa;
a;0.222;aaaaa;
aaaa;0.254;aaaaaa;
a;0.571;aaaaaaaa;
a;0.977;a;
aa;0.679;aaaa;
aaa;0.575;aaaaa;
a;0.439;aaaaaaa;
aa;0.269;aaaaaaaa;
a;0.744;aaaaa;
aaa;0.245;aaa;
aa;0.172;aaaaaaa;
a;0.829;aaaaaaa;
