ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.452;aa;aaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.59;aaaa;aaaaaa;
0.915;aaa;aaaaaaaa;
0.966;a;aaaaaa;
0.522;aaa;aaaaaa;
0.563;aaa;aaaaaaa;
0.0833;aaa;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.288;aa;aaaa;
0.326;aa;a;
0.659;aa;aa;
0.783;aa;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.579;aaa;aa;
0.661;aaa;aaa;
0.917;aaaa;aaaaaaaa;
0.0496;aa;aaaaaa;
0.568;a;aaaaaa;
0.103;aaa;a;
0.263;aa;aaaaaaaa;
0.624;aa;aaaa;
0.0918;aa;aaaaaaaaaa;
0.212;aa;a;
0.982;aaa;aaa;
0.534;aaa;aa;
0.993;aaaa;aaaaaa;
0.248;aaaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.219;a;aa;
0.359;a;a;
0.902;aaaa;aaa;
0.275;aa;a;
0.959;aaaa;aaaaa;
0.629;a;aaaaaaaa;
0.453;aa;aaaa;
0.517;aaaa;aa;
0.0839;aaaa;aa;
0.34;aaa;aaaaa;
0.0309;aa;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.0228;aaaa;aa;
0.123;aa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.307;aaaa;aaaa;
0.971;aa;aaaaaaaaa;
0.681;aaa;aaaaa;
0.352;aaaa;aaaa;
0.00212;aaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.143;aaa;aaaaaaaa;
0.503;aaa;aa;
0.78;aa;aaaaaa;
0.673;aa;aaaaaaaa;
0.643;aaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.474;aa;aaaa;
0.528;a;aaaaaa;
0.0532;aaa;aaaaaaaa;
0.573;aaaa;aaa;
0.927;aaa;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.00963;aaaa;aaaaaaaaa;
0.238;aaaa;aaaa;
0.437;a;aaaa;
0.781;aaaa;a;
0.553;a;aaaaaaaaaa;
0.854;aaa;aaaa;
0.543;aa;aaaaa;
0.756;aa;aaaaaa;
0.126;aa;aaaaa;
0.362;aa;aaaaaa;
0.859;aaaa;aa;
0.876;aaaa;aaa;
0.872;aaa;aaaaaa;
0.613;aa;aa;
0.67;aaa;a;
0.679;aaa;aaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.7;a;aaaaaaaa;
0.386;aa;aaaa;
0.461;aaa;aaa;
0.606;aa;aaaaaaaaaa;
0.87;aa;a;
0.491;aa;a;
0.176;a;aaaaaaaaaa;
0.43;aaaa;aaa;
0.366;aaa;aaaaaaaa;
0.816;a;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.913;a;aaaaaa;
0.293;aa;aaaaa;
0.678;aaa;a;
0.98;aaa;aaaaaa;
0.837;aaa;aaaaa;
0.674;aaa;aaaaaa;
0.824;aaaa;aaaaaaaaa;
0.594;a;aa;
0.742;aaa;aaaaaaa;
0.418;aaaa;aa;
0.255;aaa;aaa;
0.652;a;aaaaaaaaaa;
0.506;a;aaaa;
0.318;a;aaaaaa;
0.709;aaaa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.595;aaa;aaa;
0.956;a;aaaaaaa;
0.00258;aa;aaa;
0.579;a;aaaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.384;a;a;
0.613;aaaa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.869;aa;aa;
0.726;aaaa;aaaa;
0.275;aa;aaaaa;
0.586;aaaa;aaaaaaaa;
0.571;aaaa;aaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.222;aaa;aaaa;
0.302;aaa;aa;
0.0881;aa;aa;
0.438;aa;aaaaaaaaa;
0.308;a;aaaaaa;
0.813;aaaa;a;
0.595;aa;aaaaaaaaaa;
0.0399;a;aaaaaaa;
0.796;aa;aaaaaaaa;
0.782;aa;aaaaaaa;
0.168;aa;a;
0.0945;aaa;aaaa;
0.328;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.929;aaa;aaaa;
0.417;a;aaaaaa;
0.328;aaa;aaaaaa;
0.62;aa;aaaaa;
0.291;a;aaa;
0.98;aaa;aaaaaaaa;
0.661;aaaa;aaaa;
0.335;a;aaaaaa;
0.709;aa;aa;
0.884;aa;aaaaa;
0.787;a;aaaaaa;
0.712;aaa;aaa;
0.393;aaa;aaaaaaaaaa;
0.438;aa;aaa;
0.202;aaaa;aaa;
0.956;aaaa;aaa;
0.781;aaaa;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.271;aaa;aaaaa;
0.208;aaa;aaaaa;
0.946;a;aaaa;
0.851;aa;aaaaa;
0.813;aa;aaaaaa;
0.429;aaaa;aa;
0.564;aaa;aaaaa;
0.621;a;aaaaaaaaa;
0.951;a;a;
0.275;aaaa;aaaaa;
0.741;aa;aaaaaaaa;
0.0821;aaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.753;aaa;aaaaaa;
0.0246;aa;aa;
0.335;aaaa;aaaaaa;
0.881;aaaa;aaaaaa;
0.981;aaa;a;
0.962;a;aaaaaa;
0.518;aaa;a;
0.699;aa;a;
0.286;a;aaaa;
0.779;a;aa;
0.104;aaaa;aaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.0988;a;aaaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.907;aaa;aaaaaa;
0.193;aa;aaa;
0.492;aa;aa;
0.627;aaa;aaaaaaaaa;
0.749;aa;aaaaa;
0.7;aaa;aa;
0.25;aa;aaaaaaa;
0.53;a;aaaaa;
0.531;aaaa;aaaaaaaa;
1;a;aa;
0.986;aa;aa;
0.0884;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.0806;aaa;aaaaaaaaaa;
0.576;aaa;aaa;
0.671;aaaa;aaaaaaa;
0.672;aa;aaaaaaaa;
0.558;aaa;aaaa;
0.485;a;aaaaaaaaaa;
0.929;a;a;
0.0838;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.309;aaaa;aaaaaaaa;
0.255;a;aaaaaaaa;
0.233;aaa;a;
0.822;aaaa;aaaaaaaa;
0.0561;aaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.393;aaa;a;
0.392;a;aaaaaaa;
0.414;aa;aaaaa;
0.302;aaa;aaaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.636;aaa;aaaa;
0.759;aaa;aaaa;
0.187;a;aaaaaaaa;
0.489;aaaa;aaaaa;
0.919;aaa;aaaa;
0.86;aaa;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.461;aaaa;aaaaa;
0.579;aaaa;aaaaaaa;
0.311;aaaa;aaaaa;
0.767;aaaa;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.582;aaaa;aaa;
0.85;aaa;aa;
0.802;aaaa;aaaaaa;
0.203;aaa;a;
0.748;aaa;aaaaaaaa;
0.626;a;a;
0.0707;a;aa;
0.489;aaaa;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.623;a;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.81;a;aaaa;
0.16;a;aa;
0.238;aaa;aaaaaa;
0.883;aaa;aaaaaaa;
0.142;aaa;aaaaa;
0.646;aa;aaaaaaa;
0.272;aaa;aa;
0.142;aa;aaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.715;aaaa;a;
0.419;aaaa;aaaaaa;
0.882;aa;aaaaaa;
0.377;aaaa;aaaaaaa;
0.979;aa;aa;
0.581;a;a;
0.361;a;aa;
0.918;aa;aaaa;
0.247;aaa;aa;
0.79;aaaa;aa;
0.944;aaa;aaa;
0.219;aaa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.885;a;aaaaaa;
0.223;a;aaaaaaaa;
0.191;aaaa;aaaaaaa;
0.0457;aaaa;aa;
0.862;aaa;aa;
0.909;a;aaa;
0.571;aa;a;
0.306;aaaa;aaaaaaaaaa;
0.426;aaa;aaa;
0.578;aaaa;a;
0.455;aa;a;
0.924;aa;a;
0.611;a;aaaaa;
0.911;aaa;aaaaaaaa;
0.372;aa;aaaaaaaa;
0.573;a;aaaaaa;
0.632;aa;aaaaaaaaaa;
0.844;aaaa;a;
0.813;aaaa;aaaa;
0.27;aa;aa;
0.0263;aaa;aaaa;
0.689;aa;aaaa;
0.164;aaa;aaaaa;
0.119;aaa;aaa;
0.129;aaaa;a;
0.403;aaaa;a;
0.497;aa;aaaaaaa;
0.838;aaaa;aaa;
0.881;aa;aaaaaaaaa;
0.0379;aa;aaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.0333;a;aaaaaaaaa;
0.616;aaaa;a;
0.692;a;aaaaaaaaa;
