ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.853;0.376;aaaaaaa;
0.516;0.347;aa;
0.202;0.253;aa;
0.72;0.0174;a;
0.147;0.855;aaaaaa;
0.832;0.153;aaaaaaaaa;
0.476;0.456;aaaaaaaaa;
0.57;0.505;aaaaaaaa;
0.379;0.268;aaaaaaaaaa;
0.548;0.978;aaaaaaaaa;
0.921;0.853;aaaaa;
0.727;0.683;aaaaaa;
0.0499;0.579;aaaaaaaa;
0.457;0.801;aaaaa;
0.249;0.457;aaaa;
0.929;0.467;aa;
0.337;0.161;aaaaaaaa;
0.498;0.108;aaaaaaaa;
0.425;0.738;aaaaaaaaa;
0.103;0.413;aaaaaaaa;
0.05;0.598;aaaaaaaa;
0.183;0.349;aa;
0.085;0.0307;aaa;
0.0202;0.589;aaa;
0.412;0.947;a;
0.753;0.434;aaaaaaaaa;
0.952;0.575;aaaaaaa;
0.884;0.136;aaaaaa;
0.864;0.0662;aa;
0.678;0.562;aaaa;
0.435;0.202;aaaaaa;
0.0111;0.845;aaaaa;
0.0271;0.835;aaaaaaa;
0.561;0.124;aaaaa;
0.493;0.916;aaaaa;
0.496;0.946;aaaaaaaa;
0.389;0.812;aaaaaa;
0.527;0.0917;aaaaa;
0.278;0.921;aaaaaa;
0.683;0.725;aaaaaaaa;
0.259;0.903;aa;
0.747;0.465;aaaaaaaaa;
0.583;0.649;aaaaa;
0.887;0.214;aaaa;
0.837;0.898;aa;
0.000203;0.407;aaaa;
0.665;0.162;aaaaaa;
0.503;0.933;aa;
0.104;0.858;aaaaaaaaaa;
0.529;0.144;aaa;
0.454;0.385;aaaaa;
0.251;0.335;aaaaa;
0.169;0.765;aaa;
0.919;0.832;aaaaaaaaaa;
0.0759;0.542;a;
0.301;0.967;aaaaaaa;
0.662;0.727;aaaaaa;
0.206;0.548;aa;
0.305;0.884;aaaaa;
0.616;0.752;aaaa;
0.581;0.345;aaaaaa;
0.554;0.83;aaaaaaaaaa;
0.172;0.969;aaaa;
0.195;0.823;aaaaaa;
0.612;0.711;aaaaaa;
0.469;0.631;aaaaaaaaaa;
0.381;0.61;aaaaaaaaaa;
0.87;0.688;aaaaaaaa;
0.211;0.185;aaaaaaaaa;
0.601;0.0201;aa;
0.933;0.201;aaaaaaaaa;
0.0606;0.00376;aa;
0.705;0.309;aaaaaaa;
0.246;0.0239;aa;
0.618;0.605;aaaaaaaaaa;
0.142;0.726;a;
0.468;0.441;aaaaa;
0.153;0.122;aaaaaaaaa;
0.888;0.738;aaaaaa;
0.468;0.162;aaaa;
0.918;0.489;aaa;
0.291;0.0493;aaaa;
0.2;0.24;aaaaaaaaaa;
0.748;0.642;aa;
0.596;0.117;aaaaaaa;
0.9;0.823;aaaaa;
0.816;0.286;a;
0.763;0.831;aaaa;
0.416;0.486;aaaaaaa;
0.708;0.361;aaaaa;
0.715;0.471;aaa;
0.542;0.953;aaaaa;
0.981;0.124;a;
0.82;0.208;aaaaa;
0.401;0.343;aa;
0.0388;0.41;aaaaaa;
0.991;0.302;aaaaaaaaaa;
0.742;0.604;aaa;
0.94;0.767;aaaaaaaaaa;
0.0568;0.138;aaaaaaaaaa;
0.568;0.524;aa;
0.0159;0.42;aaaaaa;
0.303;0.305;aaaaaaaaaa;
0.896;0.102;a;
0.462;0.161;a;
0.92;0.346;aaaaaaaaa;
0.847;0.817;a;
0.0791;0.945;aaaaaaaaaa;
0.175;0.112;aaaaaaa;
0.771;0.406;a;
0.365;0.107;aaaaaaaa;
0.138;0.668;aaaaaa;
0.0609;0.62;a;
0.44;0.225;a;
0.548;0.843;aaaaaaaaa;
0.0196;0.0548;aaaa;
0.0296;0.0577;aaaaaa;
0.578;0.58;a;
0.182;0.496;aaaaaaaaaa;
0.767;0.286;aaaaaaaaa;
0.139;0.626;aaaaaaaa;
0.443;0.168;aaa;
0.702;0.832;a;
0.759;0.749;aa;
0.538;0.378;aaaaaaaa;
0.702;0.188;aaaaaaaa;
0.61;0.908;aaa;
0.548;0.453;aaaaaaa;
0.458;0.805;a;
0.655;0.333;aaaaaaaa;
0.579;0.665;aaa;
0.0484;0.654;aaaaaaa;
0.41;0.433;aaaaaaaaaa;
0.834;0.233;aaaaaa;
0.268;0.328;aa;
0.42;0.668;aaaaaaaa;
0.961;0.254;aaaaaaaaaa;
0.973;0.998;a;
0.432;0.922;aaaaaaaaa;
0.293;0.671;a;
0.135;0.36;aaaaaaaaaa;
0.893;0.73;aaaa;
0.659;0.114;aaaaaaa;
0.231;0.737;aaaaaaaa;
0.0363;0.543;aaaaaaaaa;
0.143;0.383;aaaaaa;
0.421;0.0413;aaaa;
0.648;0.271;aaaaaa;
0.927;0.821;aaaaaaaaaa;
0.246;0.226;aaa;
0.669;0.381;aaaaaaaaa;
0.51;0.609;a;
0.963;0.321;aaaa;
0.475;0.173;aaaaaaaaaa;
0.95;0.897;aaaa;
0.969;0.0176;aaaaaaa;
0.353;0.151;aaaaaaaaaa;
0.564;0.643;aaaa;
0.788;0.987;aaaaaaaa;
0.219;0.921;a;
0.855;0.246;aaaa;
0.211;0.754;aaaaaaaaa;
0.871;0.888;aaaaaaaaaa;
0.132;0.208;aaaaaaaaaa;
0.937;0.0979;aaaaaaa;
0.882;0.486;aaaaa;
0.723;0.998;aaaaaaa;
0.648;0.777;aaaaaaaaa;
0.34;0.797;aaaa;
0.343;0.723;aaaaaaa;
0.823;0.522;a;
0.816;0.385;aaaaaaaaaa;
0.0751;0.00535;aaaaaaaaa;
0.0694;0.323;aaaaaaaaa;
0.196;0.217;a;
0.104;0.911;aaaaaaaaa;
0.19;0.728;aaaaa;
0.212;0.709;aaaaa;
0.775;0.486;a;
0.56;0.686;aaa;
0.419;0.177;aaaaaaaa;
0.444;0.624;aaaaaaaaa;
0.257;0.0718;aaaaaa;
0.984;0.865;aaaaaa;
0.478;0.0453;a;
0.635;0.827;aaaaaa;
0.288;0.588;aaaa;
0.12;0.299;aaaaaaaaa;
0.829;0.224;aaaa;
0.393;0.71;aaaaaaaa;
0.00961;0.523;aaaa;
0.321;0.0177;a;
0.375;0.903;aaaaaaa;
0.0126;0.394;aaaaaaaaaa;
0.912;0.103;aaaaaa;
0.263;0.5;aaaa;
0.476;0.225;aa;
0.787;0.27;aaaaaaa;
0.509;0.136;aa;
0.00492;0.72;aaaaaa;
0.845;0.396;aaaaaaaaa;
0.619;0.873;aaaaaaaa;
0.429;0.556;aaaaaa;
0.874;0.088;aaaaaaa;
0.572;0.149;aaaaaaaa;
0.801;0.0581;aaaaaaaaa;
0.132;0.107;aaaaaa;
0.174;0.486;a;
0.842;0.422;aaaaaa;
0.706;0.739;aaaaaa;
0.761;0.916;aaaaaaaaa;
0.433;0.55;aaaaaaaaaa;
0.0177;0.183;aaaaaaaa;
0.92;0.539;aaa;
0.894;0.319;aaaaaa;
0.635;0.269;aaaaaa;
0.281;0.797;aaaaa;
0.788;0.231;aaaa;
0.0426;0.779;aaaaaaaaaa;
0.394;0.448;aaaaaa;
0.917;0.86;aaaaaaaaa;
0.993;0.649;aaaaa;
0.232;0.567;a;
0.66;0.695;aaaaaaa;
0.0263;0.0866;aaaaaaa;
0.003;0.482;aa;
0.299;0.156;aaa;
0.972;0.217;aaaaaaaaa;
0.362;0.13;aa;
0.0607;0.589;aaaaaaaa;
0.959;0.865;aaaaaa;
0.664;0.656;aaaaaaaaaa;
0.703;0.834;aa;
0.035;0.217;aaaa;
0.779;0.0599;aaaaaa;
0.6;0.825;aaaa;
0.382;0.685;aa;
0.526;0.983;aaaaaaaaa;
0.385;0.585;aaaaaaa;
0.989;0.442;aaaaa;
0.823;0.26;aaaaaaaaa;
0.584;0.00759;aaaaaa;
0.631;0.548;a;
0.516;0.411;aaaaaa;
0.481;0.629;aaaa;
0.506;0.174;aaaaaa;
0.667;0.414;aaaaaa;
0.269;0.778;a;
0.376;0.176;aaaaa;
0.786;0.676;a;
0.322;0.156;aaaaaa;
0.0707;0.776;aaaaaaaa;
0.727;0.16;aaaaaa;
0.0485;0.552;aaaa;
0.138;0.0915;aa;
0.57;0.557;aaaaaaaaa;
0.111;0.954;a;
0.779;0.479;aaaaaaaaaa;
0.0864;0.797;aaaaaa;
0.677;0.97;aaaaa;
0.0442;0.0279;aaa;
0.863;0.551;aaaaaaaaa;
0.197;0.324;a;
0.211;0.758;a;
0.569;0.585;aaaaaaaa;
0.88;0.605;aaaaaaaaa;
0.347;0.736;aaaa;
0.289;0.516;aaaa;
0.147;0.495;a;
0.707;0.287;aaa;
0.284;0.456;a;
0.164;0.986;aaaaaa;
0.698;0.241;aaaa;
0.0584;0.751;aaaaaaa;
0.0645;0.914;aaaaaaaa;
0.817;0.367;aaaaaaaa;
0.39;0.261;aaaaa;
0.245;0.325;aaaaaa;
0.309;0.367;aaaaa;
0.394;0.914;a;
0.631;0.882;aaa;
0.258;0.61;a;
0.303;0.888;aaa;
0.455;0.812;aaaaaaaaa;
0.684;0.904;aaaa;
0.762;0.0373;aaaaaaaaaa;
0.932;0.906;aa;
0.159;0.406;aa;
0.87;0.226;aaaaaaa;
0.723;0.934;aaaaaa;
0.826;0.0258;aa;
0.866;0.442;aaaa;
0.407;0.462;aaaaaa;
0.128;0.701;aaaa;
0.0213;0.528;aaaaaa;
0.823;0.379;aaaaaaaaaa;
0.445;0.571;aaaaaaaaaa;
0.761;0.93;aaaaaaaa;
0.247;0.866;aaaaaaaa;
0.936;0.876;aaaaa;
0.989;0.483;aaaaaaaaaa;
0.211;0.382;a;
0.0413;0.719;aaaaaa;
0.476;0.221;aaaaaaaaa;
0.453;0.0314;aaaaaaaaaa;
0.502;0.188;aaaaaaaaa;
0.522;0.607;aaaaaa;
0.211;0.147;a;
0.9;0.0778;aaa;
0.819;0.923;aaaaaaaaaa;
0.431;0.209;aaaa;
0.728;0.142;a;
0.579;0.704;aaaaaaaaa;
0.675;0.854;aaaaaaa;
0.197;0.416;a;
0.253;0.174;aaaaaa;
0.313;0.735;aaaaa;
0.187;0.0477;aaa;
0.519;0.0833;aaaaaaaa;
0.137;0.641;aaaaaaaa;
0.817;0.96;aaa;
0.0353;0.705;aaaaaaa;
0.231;0.532;aaaaaaaaaa;
0.781;0.51;aaa;
0.022;0.344;aaaaaaaa;
0.287;0.884;aaaaaaaaa;
0.684;0.361;aaaaaaa;
0.957;0.496;aa;
0.989;0.285;aaa;
0.655;0.231;a;
0.413;0.524;aaaaaaaaa;
0.361;0.377;aaaaaaaaa;
0.52;0.746;aaaaaaaaaa;
0.345;0.338;aaaaaa;
0.0819;0.89;aa;
0.53;0.251;aa;
0.2;0.517;aaaaaaaa;
0.425;0.905;aaaaaaaa;
0.46;0.669;a;
0.747;0.379;aaaaaaa;
0.716;0.748;aaa;
0.755;0.3;aaaaaaaa;
0.0631;0.99;aaaaaaa;
0.0212;0.0852;aaaaaaaa;
0.404;0.806;aaaaaaaaa;
0.253;0.237;aaaaaaaa;
0.959;0.209;aaaaaaaa;
0.567;0.771;aaaaaaaaa;
0.535;0.229;aaaaaaaa;
0.72;0.44;aaaaaaa;
0.827;0.218;aaaaaaaaaa;
0.0474;0.00666;aaaaaaaaa;
0.461;0.105;aaaaaa;
0.15;0.642;aa;
0.618;0.441;aaaaaaaaa;
0.947;0.83;aaaaaaaa;
0.595;0.849;aaaaaaaaaa;
0.999;0.516;aaaaaa;
0.249;0.263;aaa;
0.286;0.309;aaaaaaaa;
0.685;0.603;aaaaaaaaaa;
0.654;0.175;aaaaaaaaa;
0.385;0.351;aaaa;
0.316;0.954;aa;
0.602;0.984;aaa;
0.795;0.269;aaaaaa;
0.579;0.373;aaaaaaaaa;
0.536;0.174;aaaaaaaa;
0.788;0.551;aaaaaaaaaa;
0.133;0.144;aaa;
0.327;0.843;aaa;
0.857;0.0183;aaaaaaaaa;
0.485;0.652;aaa;
0.294;0.603;a;
0.711;0.691;aaaaaaaa;
0.139;0.502;aaaa;
0.548;0.683;aaaaaaa;
0.871;0.664;a;
0.225;0.664;aaa;
0.49;0.214;a;
0.23;0.151;aaaaaa;
0.595;0.031;aaa;
0.966;0.618;aaaaaaaaa;
0.99;0.547;a;
0.511;0.488;aa;
0.0211;0.0195;aaaaaaaaa;
0.732;0.0456;aaaaaa;
0.312;0.297;aaaa;
0.405;0.785;aaaa;
0.941;0.673;aaaaaa;
0.971;0.307;aaaaa;
0.249;0.929;aaaaaaaa;
0.561;0.105;aaaaaaaa;
0.907;0.282;aaaaaa;
0.71;0.201;aaaaaaa;
0.38;0.0486;aaaaaaaaaa;
0.631;0.0212;aaaaaaaa;
0.662;0.712;aaaaaaa;
0.358;0.307;aaaaaaaaa;
0.261;0.765;aaaaaaaaaa;
0.605;0.33;aaaa;
0.887;0.542;aa;
0.482;0.338;aaaaaaaaa;
0.346;0.771;a;
0.688;0.611;aaaaaaa;
0.542;0.481;aaaaa;
0.844;0.953;aaaaaaaa;
0.2;0.272;aaaa;
0.949;0.975;aaaaaaaaa;
0.447;0.908;aaaaa;
0.377;0.548;aaaaaaaa;
0.636;0.869;aaaaaaaaa;
0.356;0.721;aaaaaaa;
0.654;0.198;a;
0.508;0.0676;aaaaaa;
0.895;0.371;aa;
0.827;0.222;aaaaa;
0.0104;0.519;aaaaaa;
0.74;0.627;aaa;
0.0227;0.131;aaaaaaaaaa;
0.265;0.614;aaaa;
0.938;0.798;aaaaa;
0.956;0.94;aaaa;
0.0351;0.0654;aa;
0.11;0.296;aaaa;
0.0666;0.54;aaaaaa;
0.532;0.845;aaaa;
0.169;0.393;aaaaaaaaa;
0.633;0.999;aaaaaaa;
0.1;0.25;aaaaaaaaa;
0.156;0.118;aaaaaaaaa;
0.493;0.627;aaaaa;
0.347;0.205;aaaa;
0.504;0.523;aaaaaaaaaa;
0.0546;0.513;aaaaaaaa;
0.896;0.955;a;
0.931;0.909;aaaaaaa;
0.1;0.375;a;
0.124;0.692;aa;
0.608;0.68;a;
0.459;0.978;aaaaaaaa;
0.919;0.823;aaaaa;
0.483;0.236;aaaaaaaaa;
0.768;0.0911;aaaaaa;
0.876;0.377;aaaa;
0.0193;0.97;aaaaaaa;
0.385;0.569;a;
0.167;0.996;aaaaaaaaa;
0.647;0.825;aaaaaa;
0.212;0.84;aaaaaaaa;
0.967;0.0701;aaaaaaaaa;
0.106;0.95;aaaaaa;
0.286;0.778;a;
0.865;0.325;aaa;
0.244;0.489;aaaa;
0.729;0.369;aaaaaaaa;
0.0845;0.144;aaaaaa;
0.205;0.61;aaaaaaaa;
0.809;0.499;aaaaa;
0.144;0.444;aaa;
0.656;0.725;aaaa;
0.198;0.142;aaaaa;
0.633;0.617;aaa;
0.587;0.303;aaa;
0.492;0.212;aaa;
0.75;0.324;aaaaa;
0.301;0.844;aaaaaa;
0.553;0.558;aaaaaaaaa;
0.71;0.0106;aaa;
0.854;0.128;a;
0.942;0.606;aaaaaa;
0.805;0.708;aa;
0.446;0.269;aaaaaaaaaa;
0.891;0.758;aaaaaa;
0.883;0.361;aaaaaaaaa;
0.776;0.155;aa;
0.727;0.868;aaaaaaaaa;
0.964;0.29;aaaaaaa;
0.351;0.0626;aaa;
0.398;0.676;aaaaaaaaa;
0.147;0.144;aa;
0.946;0.808;aaaaaaaaaa;
0.976;0.782;aaaaaaaaaa;
0.87;0.216;aaaaaaaaa;
0.7;0.798;aaaaa;
0.895;0.427;aaaaaaaa;
0.607;0.282;aaaaaaaaa;
0.384;0.321;aaaaa;
0.837;0.112;aaaaaaaaaa;
0.366;0.275;aaaaaa;
0.367;0.436;a;
0.196;0.145;aaaaaaaaaa;
0.0284;0.812;aaaaaaaaaa;
0.239;0.697;aaaaaaaaa;
0.143;0.46;aaaaa;
0.615;0.511;aa;
0.533;0.737;aa;
0.587;0.931;aa;
0.703;0.74;aaaaaaa;
0.0883;0.566;a;
0.404;0.481;aaaaaaaa;
0.968;0.498;aaaaaaaa;
0.629;0.84;aaaaaa;
0.858;0.208;aaaa;
0.0483;0.154;aaaaaaaaa;
0.532;0.55;aaaaaaaaaa;
0.249;0.666;aaaaaaaaaa;
0.784;0.687;aaaaaaaaa;
0.967;0.564;aa;
0.183;0.161;aaaa;
0.433;0.231;aaa;
0.334;0.787;aa;
0.555;0.734;aaaaa;
0.721;0.868;aaaaaaaa;
0.303;0.866;aa;
0.977;0.392;aaaa;
0.709;0.245;aaaaaaa;
0.556;0.299;aaaaaaaaaa;
0.256;0.276;aaaa;
0.843;0.192;aaaaaa;
0.26;0.528;aaaaaaaaa;
0.911;0.433;aaaaaaaaaa;
0.61;0.502;aaaaaaaaa;
0.311;0.788;aaaaaa;
0.45;0.564;a;
0.746;0.573;aa;
0.9;0.068;aa;
0.0637;0.363;aaaaa;
0.0896;0.491;aaaaaa;
0.18;0.567;aaaaaa;
0.932;0.882;a;
0.472;0.251;aa;
0.504;0.435;aaaaa;
0.0677;0.0146;aaaaaa;
0.943;0.923;aaa;
0.903;0.994;aaaaa;
0.408;0.05;aaaaaaa;
0.145;0.18;aaa;
0.154;0.283;aaaaa;
0.805;0.573;aaa;
0.105;0.191;aaaaa;
0.399;0.289;a;
0.281;0.874;aaaaa;
0.739;0.264;a;
0.828;0.336;aa;
0.715;0.965;aaaaaaaaaa;
0.549;0.887;aaaa;
0.677;0.606;aa;
0.962;0.461;aaaaa;
0.935;0.0337;aa;
0.00731;0.931;aaaa;
0.435;0.187;aaaaaa;
0.729;0.641;aaaaaaaaa;
0.569;0.308;aaaa;
0.999;0.727;aaaaaaaa;
0.918;0.446;aaaaaa;
0.00511;0.837;aaaaaa;
0.894;0.435;aaaaaaa;
0.58;0.507;aaaaaaaaa;
0.531;0.512;a;
0.968;0.0626;aaaaa;
0.618;0.112;aaa;
0.605;0.185;aaaaa;
0.194;0.62;a;
0.465;0.452;aaaaaaaaaa;
0.815;0.659;aaaa;
0.0148;0.351;a;
0.785;0.829;aa;
0.384;0.102;aaaaaaaa;
0.491;0.803;a;
0.303;0.989;aa;
0.863;0.921;aa;
0.261;0.466;aa;
0.471;0.578;a;
0.175;0.214;aaaaaa;
0.838;0.0908;aaa;
0.0105;0.146;aaaa;
0.31;0.203;aaaa;
0.425;0.298;aaaaaaa;
0.554;0.723;aaaaaaaa;
0.209;0.542;aaa;
0.793;0.0144;aaa;
0.46;0.534;aaa;
0.155;0.215;aaaaaaa;
0.795;0.51;aaaa;
0.484;0.761;aa;
0.459;0.764;aaa;
0.413;0.842;aaaa;
0.798;0.393;aaaaaaaaaa;
0.318;0.741;aaaa;
0.956;0.882;aaaaaa;
0.743;0.903;aaaaaaaaaa;
0.554;0.953;aaaaaaaaa;
0.00176;0.511;aaa;
0.524;0.444;aaaaaa;
0.571;0.534;aaaaaaaaa;
0.602;0.172;aaaaaaaaa;
0.804;0.41;aaaaaaaaa;
0.514;0.534;aaa;
0.943;0.948;aaaaa;
0.656;0.892;aaa;
0.343;0.649;aaa;
0.704;0.581;aaaaaaaaaa;
0.135;0.182;a;
0.888;0.863;aaaaaa;
0.536;0.513;aaaaaa;
0.213;0.158;aa;
0.474;0.429;aaa;
0.317;0.366;aaa;
0.29;0.38;aaaaaaaa;
0.95;0.531;aa;
0.243;0.78;aa;
0.909;0.34;aaaa;
0.999;0.553;aaa;
0.438;0.782;aaaaaaaa;
0.0789;0.667;aa;
0.993;0.399;aaaaaaaa;
0.389;0.476;a;
0.515;0.559;aa;
0.232;0.666;aaaaaa;
0.913;0.615;aa;
0.515;0.74;aaaaa;
0.324;0.0186;aaaaaaaa;
0.563;0.821;aaaa;
0.0975;0.326;aa;
0.814;0.978;a;
0.374;0.662;aaaaaa;
0.885;0.337;aaaa;
0.757;0.95;aa;
0.477;0.273;aaaaa;
0.541;0.262;aaaaaaa;
0.249;0.0902;aaaaaaaa;
0.545;0.987;aaaa;
0.728;0.903;aaaaaa;
0.748;0.737;aaaaaaaaa;
0.94;0.18;aaaaaaaaaa;
0.429;0.525;aaaaaaaaaa;
0.942;0.0762;aaaaaaaaaa;
0.18;0.703;aaaaaaaaaa;
0.22;0.547;aaa;
0.631;0.788;aaaaaaa;
0.651;0.678;aaaaa;
0.045;0.265;aaaaaaaaa;
0.725;0.58;aaaaa;
0.788;0.659;a;
0.301;1;aaaaaaa;
0.125;0.302;aaaaaa;
0.698;0.795;aaaaa;
0.744;0.248;aaaaaa;
0.949;0.724;aaa;
0.286;0.481;aaaaaaaaa;
0.352;0.00925;aaaaaa;
0.307;0.786;aaaaaa;
0.397;0.518;aaaa;
0.611;0.177;a;
0.0598;0.6;aa;
0.334;0.0872;aaaaaaaaa;
0.622;0.29;aaaaaaaa;
0.755;0.718;aaaaaaaa;
0.0856;0.246;aaaaa;
0.467;0.423;aaaaaaaaa;
0.949;0.953;aaaa;
0.652;0.0318;aaaaaa;
0.317;0.846;a;
0.215;0.795;aa;
0.0494;0.974;aaaa;
0.963;0.701;aaaaaaaa;
0.784;0.663;aaaaaaaaa;
0.929;0.907;aaaaaa;
0.4;0.262;aa;
0.94;0.826;aaaaaaa;
0.682;0.0459;aaaaaaa;
0.437;0.282;aaaa;
0.664;0.538;aaaaaaa;
0.932;0.982;aa;
0.32;0.122;aaa;
0.274;0.758;aaaaaaaa;
0.49;0.888;aa;
0.21;0.12;aaaaaaaaa;
0.781;0.44;a;
0.103;0.339;aaaaaaaaaa;
0.173;0.0651;aaaaaaa;
0.312;0.808;a;
0.613;0.0214;aaaaa;
0.798;0.758;aaaaaaaaa;
0.4;0.574;aaaaa;
0.78;0.587;a;
0.674;0.927;aaaa;
0.795;0.987;aaaaaa;
0.72;0.465;aaaaaaaaa;
0.378;0.00354;aaaaa;
0.966;0.391;aaa;
0.911;0.42;aaa;
0.0662;0.279;aaaaaaaaa;
0.63;0.454;aaaaaaa;
0.98;0.593;a;
0.415;0.441;aaaa;
0.872;0.761;aaaaaaaa;
0.864;0.0278;a;
0.0904;0.391;aaaaaaaaaa;
0.5;0.0837;aaa;
0.986;0.0875;aaaaaaaaaa;
0.889;0.767;aaa;
0.743;0.587;a;
0.522;0.2;aa;
0.956;0.541;a;
0.045;0.697;aaaaaaaa;
0.0472;0.0896;aaaaaaaa;
0.979;0.652;aaaaaaaaaa;
0.0254;0.0313;aaaaaaa;
0.224;0.901;aaaaaaaaa;
0.519;0.934;aaaaaaaaaa;
0.214;0.404;aa;
0.708;0.684;aaaaaaaaa;
0.624;0.277;aa;
0.204;0.447;aaa;
0.255;0.966;aaaaa;
0.793;0.664;aa;
0.118;0.235;aaaaaaaa;
0.87;0.0086;aaaaaa;
0.174;0.859;aa;
0.705;0.116;aaaaa;
0.621;0.673;a;
0.841;0.897;aa;
0.555;0.935;aaaaaaaaaa;
0.0308;0.823;aa;
0.108;0.699;aaaaa;
0.14;0.00372;aaaaaa;
0.595;0.737;a;
0.822;0.424;aaaaaaaaa;
0.177;0.714;aaaaaaaa;
0.525;0.742;aaaaaa;
0.51;0.0419;aaaaaaaaa;
0.418;0.783;aa;
0.677;0.105;a;
0.365;0.538;aaaaaaaa;
0.42;0.415;aaaaaa;
0.294;0.936;a;
0.509;0.703;aa;
0.205;0.566;aaaaaaa;
0.77;0.36;aaaaaa;
0.456;0.363;aaaaaaaaaa;
0.761;0.149;aaaaaa;
0.418;0.548;aaa;
0.477;0.904;aaa;
0.595;0.971;a;
