ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.752;aa;aa;
0.998;aa;aaaaaaaa;
0.00197;a;aaaaaa;
0.54;aaaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.293;aa;a;
0.545;aaaaaa;aaaa;
0.708;aaaaaa;aaaaaaa;
0.817;aa;aaaaaa;
0.139;aaa;aaaaaa;
0.315;a;a;
0.822;aaa;aaa;
0.237;aaaa;aaaaa;
0.807;a;a;
0.174;aaaa;aaaaaaa;
0.248;a;aaaa;
0.939;aaaa;a;
0.846;aa;aaaaaaaa;
0.308;aaaaaa;aa;
0.684;aaaaaa;aaaa;
0.215;aa;aa;
0.514;aaaaa;aa;
0.576;aaaa;aaaaaaaaaa;
0.48;aaaaaa;a;
0.853;aaaaaa;aaaaaaaaa;
0.513;aaaa;a;
0.175;a;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.0711;aaaaaa;aaaaa;
0.669;aaa;a;
0.134;aaaaa;aaaa;
0.229;a;aaaa;
0.991;aaaa;aaaaaaaaaa;
0.674;aaa;aa;
0.183;aa;aaa;
0.321;aaa;aaaaaaaaa;
0.33;aaa;a;
0.391;a;aaaaaaa;
0.0915;aa;aaa;
0.166;aa;aaa;
0.769;a;aaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.175;aaaaa;aaaaa;
0.59;aaaaaa;aaa;
0.787;aa;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.0695;a;aaaaaaaa;
0.277;aaaaa;aa;
0.31;a;aaaaaaa;
0.598;aaa;aaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.792;aaaa;aaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.0285;aaa;aaaaaaa;
0.233;aaaaaa;a;
0.83;a;aaaaaaaa;
0.128;aaaaaa;a;
0.651;aaa;aaaaaa;
0.0272;aaa;a;
0.337;a;aaaaa;
0.648;aa;a;
0.883;aaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.442;aa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.602;aaaa;aa;
0.0415;a;a;
0.258;aaaaa;aaaaaaaa;
0.925;aaaa;aaaa;
0.00508;aaa;aa;
0.993;aaaaaa;aaa;
0.668;aaaaaa;aaaaaaa;
0.33;aaaa;aaaaaaaa;
0.937;aa;aaa;
0.205;aa;aaaaaaaaaa;
0.593;aaaa;a;
0.391;aaaaa;aaaaaa;
0.126;aaa;aaa;
0.659;aaa;aaa;
0.519;aaa;aaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.89;a;a;
0.804;aaa;aaaaaaaaaa;
0.49;aaaaa;aaaa;
0.0821;aaaa;aaaaaaaaa;
0.43;a;aa;
0.128;aa;a;
0.629;aaa;aaaaaaaaa;
0.958;aa;aa;
0.694;aaa;aaaaa;
0.993;aa;a;
0.816;aaaaaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.841;a;aaaaaaa;
0.341;a;aaaa;
0.369;aaaaaa;aaaa;
0.137;aaaa;aaaa;
0.733;aaa;a;
0.316;aaa;a;
0.0696;a;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.218;a;aaaaaaaa;
0.0661;aaa;a;
0.799;a;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.411;aaa;a;
0.656;aaaaa;aaaaaaa;
0.976;aa;a;
0.0296;a;aaaaaa;
0.254;aaa;aaaaa;
0.312;a;aaaaaaa;
0.845;aaa;a;
0.431;aaaa;aa;
0.0163;aaaa;aaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.81;a;aaaaa;
0.499;aaaaa;aaaaaaa;
0.292;aaaa;aa;
0.288;a;aaaa;
0.581;aa;aa;
0.0596;aa;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.611;aaaa;aaaa;
0.681;a;aaaa;
0.0475;aaa;aaaaa;
0.361;aaaaa;aaa;
0.343;aaaaa;aaaaaaa;
0.364;aa;aaaa;
0.879;aa;aa;
0.92;aaaaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.272;aa;aaaaaa;
0.371;aaa;aaaa;
0.685;aaaaa;aaaaa;
0.913;aaaaaa;a;
0.583;aaaa;aaaaa;
0.48;aaaaaa;aaa;
0.804;aaaaa;aaaa;
0.176;a;aa;
0.759;aaaaa;aaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.681;aaa;aaaaa;
0.296;aaaaaa;aaaa;
0.518;aaaaa;aaaaaa;
0.646;aaaaaa;aaa;
0.577;aaaaa;aaaaaa;
0.878;aaaaa;aaaaaaa;
0.643;a;aaaaa;
0.937;aaaaa;aaaaaaaa;
0.702;a;aa;
0.76;aa;aaaaaa;
0.696;aaaa;aaaaa;
0.479;aaaaaa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.259;aaaaa;aaaaa;
0.334;a;aaaaaaaa;
0.942;aa;a;
0.228;aaaaa;aaaaa;
0.68;aa;aaaaa;
0.605;a;aaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.916;aa;aaa;
0.703;aaaaa;a;
0.29;aa;a;
0.0473;aaaaaa;aaaaaaaa;
0.927;aaaaa;aa;
0.944;aa;aaaaaaaa;
0.508;aa;a;
0.991;aaaaaa;aaaa;
0.539;aaaa;aaa;
0.827;aaa;aa;
0.977;aaa;aaaaaaaaa;
0.557;aaa;aaaaaa;
0.523;aaa;aaaa;
0.279;a;aaaaa;
0.257;aa;aaaaaa;
0.398;aaa;aaaaaa;
0.901;aaa;aa;
0.114;aaa;aaaaaaa;
0.844;aaa;aaaaaaaa;
0.711;aaaaa;aaaa;
0.308;aaaaaa;aaaaaaa;
0.902;aaaaaa;a;
0.97;aaa;aaaa;
0.519;aa;aaaaaaaa;
0.688;aaaaaa;aaaaaa;
0.703;aaaaaa;aaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.665;aa;a;
0.77;aa;aa;
0.694;aaa;aa;
0.651;aaaaa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.783;aaa;aaaa;
0.471;aa;aaaa;
0.138;a;aaaaa;
0.842;aaa;aaaaaaaa;
0.913;aa;aaaaa;
0.0432;aaaaa;aaaaa;
0.513;aa;aaaaaaaaaa;
0.937;aaaa;aaa;
0.104;aaaaaa;aa;
0.353;aa;aaaaaaaaaa;
0.46;aaaa;aaa;
0.752;aaaa;aaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaa;
0.693;aaaaaa;aa;
0.347;aaaa;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.47;aaaaaa;aaaaa;
0.754;aaa;a;
0.103;aa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.355;aaaa;aa;
0.28;a;a;
0.465;a;a;
0.365;aa;a;
0.342;aaa;aaaaaaaaaa;
0.0904;a;aaa;
0.197;aaa;aaaaaaaaa;
0.887;aa;aaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.631;aaa;aaaaa;
0.923;aaaaaa;aaaaa;
0.00642;aaaaaa;aaaa;
0.0999;a;aaaaaaa;
0.169;a;aaaa;
0.255;a;aaaaaa;
0.534;aaaaa;aaa;
0.0398;a;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaa;
0.542;a;aaaaaa;
0.58;aaa;aaaaaa;
0.931;aaaaaa;aaa;
0.19;aaa;aaaaaaa;
0.898;aa;aaaaaaa;
0.36;a;aaaaaa;
0.574;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaaa;
0.319;aaaaa;aaaaaa;
0.647;aa;aaaa;
0.884;aaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.957;aaa;aaaaa;
0.508;aa;aa;
0.985;aa;a;
0.314;aaaaaa;aaaaaaa;
0.0841;a;a;
0.559;aaaaaa;a;
0.191;aaa;aaa;
0.935;aa;aaaaa;
0.751;aaaaa;aaaa;
0.16;aaaaaa;aaa;
0.267;aaaa;aaaa;
0.613;aa;aaaaaa;
0.19;aa;aaaaaa;
0.635;aaaaaa;aaaa;
0.61;aaaaa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.301;aaaa;aaa;
0.819;aaaaa;a;
0.256;a;aa;
0.708;aaaaa;aa;
0.112;aaaa;aaaaaaaa;
0.163;aaa;aaaaaaaa;
0.765;aa;aaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.0108;aaaaaa;aaaaaaa;
0.535;aaaaa;aaaaa;
0.0839;aa;aaaaaa;
0.608;aa;aaa;
0.822;aaaaaa;aa;
0.186;aaa;aaaaaaaaaa;
0.893;aaaa;aaa;
0.694;a;aaaaaa;
0.0902;aa;aaaaaaaa;
0.237;a;aaaa;
0.0879;aaaa;aaaaaaaaaa;
0.412;a;aa;
0.147;a;a;
0.362;aaaa;aaa;
0.875;aaa;aaa;
0.813;aaaa;aaaaaa;
0.322;aaaaa;aaaaaaa;
0.00398;aaaaa;aaaaaaaaaa;
0.658;a;aaa;
0.761;a;aaaa;
0.0662;aaaaa;aaaaaaaaa;
0.965;aaaaa;a;
0.88;a;aaaaaaa;
0.313;aaaaaa;a;
0.831;aaaaaa;aaaa;
0.0266;aaaaaa;aa;
0.673;a;aaa;
0.372;aaaa;aaaaaa;
0.365;a;aaaaaa;
0.686;aa;a;
0.13;aaaa;aaaa;
0.158;aaa;aaaaaaaa;
0.833;aaaa;aaaaaa;
0.454;aaa;aa;
0.698;a;aaaa;
0.0122;a;aa;
0.818;a;aaa;
0.93;a;a;
0.0912;a;aaaaaaaa;
0.563;a;a;
0.599;aaaaaa;aa;
0.709;aaaa;aaa;
0.154;a;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.0166;aaaa;aaaaaaaa;
0.762;aaaaa;aaa;
0.336;aa;aaaaa;
0.149;aaaa;aaaaaaaaaa;
0.682;aaa;aaa;
0.578;aaaaa;aaaa;
0.861;a;aaaaa;
0.829;aaa;aaaa;
0.177;aa;aaaaaaa;
0.517;a;aaaaa;
0.811;aaaaa;aaa;
0.979;aa;aaaaaaa;
0.492;aa;aaaa;
0.397;a;a;
0.281;aaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaa;
0.456;aaaa;a;
0.247;a;aa;
0.816;aaaa;aaaaaaaaaa;
0.439;aa;a;
0.941;aa;aaaaaaaaa;
0.63;aaaa;aaaaaa;
0.459;aa;a;
0.417;aaa;aaaa;
0.915;aa;aaaaaa;
0.614;aa;aaaaaaaa;
0.663;aaaaa;aa;
0.186;aaaaaa;aaa;
0.348;aaaa;aaaaaa;
0.802;aaaa;a;
0.0381;aaaaa;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.452;aaaaa;aaaa;
0.24;aaaaa;aaaaaaaaa;
0.754;a;aaa;
0.318;aaaaaa;aaaaaa;
0.309;aaaaa;aaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.215;aaaa;aaaaaa;
0.382;aaa;aaaaaaa;
0.18;aaaaaa;aaaaaaa;
0.0873;aaaaa;aa;
0.13;aaaaa;aaaaaaaaaa;
0.31;aaaaa;aaaa;
0.827;aaaaaa;aaaa;
0.196;aaaaaa;aaaaaa;
0.869;aa;aaaaaa;
0.578;aaaaaa;aaaaa;
0.451;aaaaa;aaaaaaaaa;
0.177;aaaaaa;a;
0.425;aaaa;aa;
0.648;aaaa;aaaaaa;
0.925;aaa;aa;
0.726;a;aaaaaa;
0.86;a;a;
0.277;aa;aaaaa;
0.81;a;aaaaaa;
0.053;aaaa;aaaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.651;aaa;aaaaaaa;
0.368;aa;aa;
0.37;aaa;aaaaaaaa;
0.606;aaaa;aaaaaa;
0.988;aaaa;aa;
0.768;aaaaaa;aaaaaaaaaa;
0.778;a;a;
0.425;aaaaa;aa;
0.426;aaa;aaaa;
0.238;aaaa;aaaa;
0.272;aaa;aaaaaaaaaa;
0.00516;aaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaa;
0.427;aa;aaaa;
0.668;aaa;aaaaaa;
0.82;aaa;aa;
0.339;aaa;aaaaaa;
0.844;aaaaaa;aaaaaa;
0.0766;a;aa;
0.788;aaa;aa;
0.12;aaaaaa;aaaaaaaa;
0.641;aaaa;aaaaa;
0.427;aaaaaa;aaaaa;
0.611;a;aa;
0.808;a;aaa;
0.505;aa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.943;aaaa;a;
0.94;aaa;aaaaaa;
0.805;aa;aaaa;
0.453;aaaa;a;
0.885;aaaaaa;aaaaa;
0.181;aaaaaa;aaaaa;
0.369;aaaaa;aa;
0.935;aaaaaa;aaaaaaaaa;
0.742;aa;aaaa;
0.486;a;aaaa;
0.672;aaaaaa;aaaaaa;
0.913;aa;aa;
0.727;aaaaaa;aaaaaa;
0.856;a;a;
0.562;aaa;aaaaaaaaaa;
0.036;aaaaa;aaa;
0.851;aaa;aaaa;
0.256;a;aaa;
0.187;aaaaa;a;
0.0671;aaaaa;aaaaaaaaaa;
0.225;aaa;aa;
0.168;aaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.181;a;aaaaa;
0.885;aaaaa;aaaaaa;
0.724;aaaa;aaaaaa;
0.24;aaa;aaaa;
0.772;aaa;aaaa;
0.327;aaaaaa;aaaa;
0.298;aaaaaa;aaaaaa;
0.0343;a;aaaa;
0.821;aaaaa;aaaaaaa;
0.903;a;aa;
0.243;aa;aaaaaaaaa;
0.819;aaaa;aaa;
0.475;a;aaaa;
0.634;a;aaa;
0.471;aaaa;aaaa;
0.375;aaaaa;aaaa;
0.849;aaaaa;aaa;
0.288;aaa;aa;
0.0427;aa;a;
0.916;aaa;aaaaaaaaaa;
0.256;aaa;aaa;
0.635;a;aaaaaaa;
0.0412;aa;aaa;
0.321;a;aaaaaaa;
0.13;aaaaa;aaaaaaa;
0.372;aaaaaa;aaaaaa;
0.0685;aaaaaa;aaaaaaaa;
0.502;aaaaa;a;
0.708;aaaaaa;aaa;
0.708;a;a;
0.511;aaaa;aaaaa;
0.752;aaaaa;a;
0.44;a;aaa;
0.445;a;aaaaaaaaaa;
0.482;a;aaa;
0.997;aaaaaa;a;
0.84;aaaaaa;a;
0.789;aaaaa;aaaaaaaa;
0.74;aaaaaa;a;
0.761;aaaa;aaaaa;
0.695;aaaaaa;aaaaaaaa;
0.39;aaa;aaa;
0.735;aa;aaaaaaaa;
0.848;aa;aaaa;
0.876;aaa;aaa;
0.655;aaaaa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.938;aaaa;aaaaa;
0.818;a;aaaaaaa;
0.0066;aaaaaa;aaa;
0.654;aa;aaaaaaa;
0.711;a;aaaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.116;aaa;aaa;
0.283;aa;aaaaaaaaa;
0.184;aaaa;a;
0.698;aaaaa;aaaa;
0.945;aa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.127;aa;aaaa;
0.47;aaa;aa;
0.85;aa;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.516;aa;aa;
0.58;aaa;aaaa;
0.766;aa;aaaaaaaa;
0.0215;aaaa;aaaaaaaa;
0.336;aaaa;a;
0.121;aaaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.055;aaaa;aaa;
0.686;aaaaaa;a;
0.411;aa;aaaaaaaaaa;
0.78;aa;aaaaa;
0.513;aaaa;aaaaaa;
0.67;aaaa;a;
0.273;aaa;aaaaaaaa;
0.255;aaaaaa;aaaaaaa;
0.177;aaaa;a;
0.587;aaaaa;aa;
0.344;aaa;aaaaaaaaaa;
0.504;aaa;aaaa;
0.799;aaaaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.206;aaaaaa;a;
0.478;aaaa;aaaa;
0.175;aaaa;aa;
0.208;aaa;aaaaaa;
0.982;aaaaaa;aaaaa;
0.912;aa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.854;aaa;a;
0.396;aa;aaaa;
0.111;aaaa;aaaaaa;
0.429;aaaaa;aa;
0.351;aa;aaaaaaa;
0.441;a;aaaa;
0.445;a;a;
0.209;aaaaaa;aaaaaa;
0.122;aaaaa;aaaaa;
0.0146;aaaaaa;aaaaaa;
0.287;aaaaa;aaa;
0.931;aaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaa;
0.655;aa;aa;
0.336;aaaaa;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.732;aa;a;
0.319;a;aa;
0.867;aaaa;aaaaaa;
0.752;aaaaa;aa;
0.569;aa;a;
0.506;aaaaa;aaaaa;
0.841;a;aaaaaaaa;
0.00417;a;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.356;aaaaaa;aaa;
0.0855;aaa;aaaaaaaaaa;
0.123;aaaa;a;
0.115;a;aaa;
0.649;a;aaaaaa;
0.553;aaaa;aa;
0.089;aaa;aa;
0.0711;aaaaaa;aaaaa;
0.0925;aa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.49;aaaaaa;a;
0.135;aaaa;aaaaa;
0.268;aaa;aaaaaaaaaa;
0.821;a;aaaaa;
0.0708;aaaaaa;aaaaaaaaaa;
0.325;aa;aaaa;
0.143;aaaa;aaaa;
0.442;aaa;aaa;
0.978;aaaaa;aaaa;
0.589;aaaaa;aa;
0.0434;aa;aaaa;
0.33;aa;aaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.736;aaaaaa;aaa;
0.611;aaaaaa;aaaaaaaaa;
0.941;aaaaa;aaaa;
0.439;aaa;aaa;
0.118;aa;aa;
0.00557;aaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.955;aaa;a;
0.115;a;aaaaaaaa;
0.0743;a;aaaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.516;aaa;aa;
0.855;a;aaaaaaaaa;
0.216;aaaaa;a;
0.406;aaa;aaa;
0.993;aaa;aaa;
0.0061;aaaa;aaaa;
0.294;aaaaa;aaaaa;
0.783;aaa;aaaaaaaaaa;
0.512;aaaaaa;a;
0.172;aaaaaa;aaaaaaa;
0.765;aaaaaa;aaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.785;aaaaaa;aa;
0.455;aaaa;aaa;
0.31;aaaaa;a;
0.513;aaa;aaaaa;
0.443;aaaaa;aa;
0.493;aaa;aaaaaaaa;
0.0764;aaa;aa;
0.0914;a;aa;
0.472;aa;aaaaaaaaaa;
0.04;aaa;aa;
0.709;aa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.81;aaaaa;aa;
0.474;aaaaa;aaaaaaaaaa;
0.745;aa;aaaaa;
0.142;aaaa;aaaaaaaa;
0.469;aaaaaa;aaaaa;
0.297;aaaaaa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.222;aaaaaa;aaaaaaa;
0.455;a;aaaaaaaaaa;
