ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.846;aaaaa;
0.957;0.326;aaaa;
0.233;0.926;aaaaaaaaa;
0.176;0.0544;aaa;
0.814;0.858;aaaaa;
0.198;0.281;aaaaaaa;
0.523;0.0292;aaa;
0.381;0.22;aaaaaa;
0.766;0.302;aaa;
0.0888;0.505;aaaaaaa;
0.938;0.669;aaa;
0.405;0.988;aaa;
0.287;0.499;aaaaaaaaa;
0.704;0.769;aaaaa;
0.211;0.427;aaaaaaaaa;
0.585;0.108;aaaaaaaa;
0.749;0.941;aaa;
0.679;0.817;aaaaaa;
0.472;0.497;aaaaaa;
0.908;0.461;aaa;
0.541;0.338;aaaaaaa;
0.344;0.743;aaaa;
0.241;0.332;aa;
0.239;0.921;aaaaaaaaaa;
0.455;0.426;aaaaa;
0.693;0.261;aaaaaaaaaa;
0.44;0.932;aaaa;
0.746;0.381;aaaaa;
0.0876;0.83;aaaaaaa;
0.871;0.666;aaaaaaaa;
0.331;0.61;aa;
0.936;0.0766;aaa;
0.683;0.466;aaaaa;
0.692;0.27;aaaaaaaa;
0.637;0.732;aaaaaaaaa;
0.874;0.439;aaaa;
0.688;0.409;aaaaaa;
0.232;0.0747;a;
0.399;0.485;aaaa;
0.688;0.354;aaaaaaaa;
0.973;0.423;aa;
0.914;0.797;aaaaaaaa;
0.156;0.135;aaaaaaaaaa;
0.516;0.878;aaaaaaaa;
0.59;0.768;aaa;
0.695;0.429;aaaaa;
0.396;0.875;aaaaaaa;
0.874;0.0367;a;
0.453;0.169;aaaa;
0.954;0.919;aaaa;
0.321;0.899;aa;
0.373;0.0934;aaaaaaaaa;
0.929;0.153;aaaaa;
0.82;0.577;a;
0.642;0.522;aaaa;
0.452;0.618;aaaaaaaa;
0.766;0.779;aaaaaaaa;
0.947;0.287;aaa;
0.909;0.291;aaa;
0.978;0.84;a;
0.419;0.399;a;
0.768;0.856;aa;
0.0325;0.891;aaaaaaa;
0.409;0.296;aaaaaaaa;
0.813;0.837;aaaa;
0.75;0.586;aaaaaaaaaa;
0.694;0.663;aaaaa;
0.972;0.945;aaaaaaa;
0.774;0.671;aaa;
0.439;0.378;aa;
0.89;0.923;aaa;
0.488;0.825;aaaaaaa;
0.0613;0.95;aaaaaa;
0.138;0.758;aaaa;
0.0877;0.761;aaaaaaaa;
0.144;0.295;aaaaaa;
0.549;0.638;aaaa;
0.393;0.474;a;
0.964;0.724;aaaaa;
0.761;0.39;aaaaa;
0.0206;0.304;a;
0.714;0.896;aaaaaaaaaa;
0.961;0.268;aa;
0.685;0.925;a;
0.272;0.825;aaaaaa;
0.711;0.312;aaaaa;
0.976;0.843;aa;
0.178;0.853;aaaaaaaaaa;
0.228;0.96;aaaaaaaa;
0.938;0.884;aaaaaaaaa;
0.23;0.437;aaaaaa;
0.823;0.0354;aaaaaaaaaa;
0.294;0.714;aaaaaaaaa;
0.17;0.448;a;
0.0966;0.563;aaaaaaa;
0.715;0.807;a;
0.595;0.876;aa;
0.0727;0.522;aaaaa;
0.888;0.673;aaaaaa;
0.552;0.366;a;
0.0783;0.421;aaaaaa;
0.379;0.69;aaaaaaa;
0.297;0.177;aa;
0.668;0.302;aaaaaaaa;
0.142;0.261;aaaaaaa;
0.85;0.703;aaaaaaaaa;
0.24;0.511;aa;
0.0152;0.0145;aaaaa;
0.619;0.0264;aaaaa;
0.0979;0.198;a;
0.201;0.734;aa;
0.742;0.316;aaaaaaaaaa;
0.397;0.867;aaaaaa;
0.769;0.0149;a;
0.749;0.241;aaa;
0.118;0.576;a;
0.828;0.353;aaaaaaaa;
0.64;0.134;aaaaaaaa;
0.708;0.142;aaaaaaaa;
0.978;0.79;a;
0.0896;0.535;aaa;
0.369;0.00281;aaaa;
0.103;0.464;aaaa;
0.0399;0.0114;aa;
0.741;0.13;aaa;
0.959;0.319;aa;
0.787;0.52;aaaaaaaaaa;
0.594;0.503;aaaaaa;
0.99;0.226;aaaaa;
0.749;0.0187;aaaaa;
0.851;0.53;aaaaa;
0.208;0.874;aaaaaaaa;
0.844;0.94;aaa;
0.976;0.573;aaaaaaaaa;
0.362;0.527;aaaa;
0.73;0.355;aaaa;
0.2;0.0861;aaaaaa;
0.00684;0.0176;aaaa;
0.00107;0.933;aaa;
0.768;0.536;aaa;
0.423;0.892;aaaaaa;
0.746;0.498;aaaaaa;
0.117;0.501;aaaaa;
0.83;0.434;aaaaaaa;
0.601;0.472;aa;
0.109;0.933;aaaa;
0.393;0.274;a;
0.0748;0.948;aaaaaaa;
0.0245;0.42;aaaa;
0.00232;0.0443;aaaaaaaaa;
0.921;0.117;aaaaaaaa;
0.0921;0.934;aa;
0.778;0.874;aaaa;
0.708;0.214;aaaaaaaaa;
0.26;0.8;aaaaaaaa;
0.835;0.133;aaaaaaa;
0.709;0.696;a;
0.472;0.922;aaaaaaaa;
0.918;0.382;aaa;
0.857;0.124;aaaaaaaa;
0.694;0.725;a;
0.159;0.41;aaaaaaaa;
0.166;0.406;aaaaaa;
0.589;0.77;aaaaaaa;
0.29;0.496;aaaa;
0.0784;0.846;aaa;
0.412;0.873;aaaaaaaaa;
0.643;0.877;aaaaaaaa;
0.705;0.0449;aaaaaaaaaa;
0.286;0.821;aaaaaaaaa;
0.609;0.641;aaaaaaaaaa;
0.79;0.976;aaaaaaaa;
0.454;0.566;aaaaaa;
0.494;0.119;a;
0.274;0.763;aaaaaaaaa;
0.779;0.535;aaaaaaaa;
0.193;0.792;a;
0.822;0.183;aaa;
0.637;0.984;aaaaa;
0.277;0.341;aaa;
0.486;0.0581;aaaaaaaaa;
0.343;0.141;aaaaaaaa;
0.317;0.304;aaaaaaa;
0.655;0.674;aa;
0.681;0.667;aaaaaa;
0.0987;0.919;aaaaaa;
0.0451;0.35;aaaaaaaa;
0.399;0.142;aaaaaaa;
0.773;0.161;aaaaaa;
0.611;0.0473;aaaaaaaa;
0.457;0.861;aaaaaaaaa;
0.342;0.0535;aaaaaaaaa;
0.404;0.321;aaa;
0.805;0.951;aaaaaaaaa;
0.567;0.365;a;
0.00744;0.0207;aaaa;
0.275;0.84;aaaaaaaa;
0.884;0.201;aaaaaaaaa;
0.745;0.577;aaa;
0.2;0.926;aaaaaaaaa;
0.502;0.912;aaaaaaaaa;
0.0359;0.645;a;
0.774;0.411;aaaaaaaaaa;
0.602;0.759;aaaaaa;
0.559;0.179;aa;
0.797;0.208;aaa;
0.445;0.764;aaa;
0.731;0.0507;aa;
0.624;0.778;a;
0.264;0.646;aaaa;
0.699;0.155;aaa;
0.583;0.277;a;
0.566;0.323;a;
0.765;0.888;aaaaaaaaa;
0.307;0.149;aa;
0.95;0.132;aaaaaa;
0.00302;0.765;aaa;
0.337;0.742;aaaa;
0.137;0.893;aaaaaaaaa;
0.921;0.2;a;
0.904;0.904;aaaaaaaaa;
0.93;0.379;aaaaa;
0.138;0.49;aaa;
0.568;0.87;aaa;
0.688;0.456;a;
0.561;0.915;aaaaaaaaa;
0.313;0.429;a;
0.238;0.496;aaaaa;
0.401;0.807;aaaaaaaaaa;
0.337;0.852;aaaaaaaaaa;
0.0315;0.0132;aaaa;
0.159;0.15;aaaaa;
0.968;0.566;aaaaaa;
0.169;0.912;aaaaa;
0.259;0.758;aa;
0.514;0.752;aaaaaaaaa;
0.487;0.49;aaaaaa;
0.895;0.637;a;
0.165;0.691;aaaaa;
0.59;0.388;aaaaaaaaaa;
0.806;0.812;aaaaaaa;
0.537;0.641;aaa;
0.298;0.796;a;
0.573;0.829;aaaaa;
0.731;0.651;aaaaaa;
0.615;0.842;aaaaaaa;
0.267;0.833;aaaaaaaaaa;
0.105;0.392;aa;
0.338;0.518;aaaa;
0.358;0.28;aa;
0.291;0.253;a;
0.727;0.754;aa;
0.253;0.262;a;
0.221;0.785;aaaaa;
0.953;0.826;aaaaa;
0.23;0.00105;aaaaaaaa;
0.000492;0.261;aa;
0.465;0.523;a;
0.026;0.0858;aaaaaaa;
0.359;0.89;aaaaaaaa;
0.51;0.964;aaaaaaa;
0.589;0.628;aaaaaaaa;
0.844;0.54;aaaaaa;
0.573;0.997;a;
0.0333;1;aaa;
0.816;0.122;aaaa;
0.836;0.884;aaaaa;
0.0448;0.31;aaaaa;
0.622;0.538;aaaa;
0.485;0.33;aaaaaaa;
0.902;0.354;a;
0.386;0.802;aaaaaaaaaa;
0.264;0.824;aaaa;
0.862;0.198;aaaaaa;
0.74;0.227;aa;
0.883;0.786;aaaa;
0.858;0.286;aaaaaaa;
0.531;0.178;a;
0.572;0.633;aaaa;
0.397;0.0576;aaaaaaaaa;
0.397;0.526;aaaaaaaa;
0.451;0.184;aaa;
0.299;0.664;aaaaaaaa;
0.0347;0.798;aa;
0.0585;0.865;aaaaa;
0.995;0.811;aaaaaaaa;
0.0658;0.554;aaaaaaaaaa;
0.198;0.596;aaaaaaaa;
0.374;0.0936;a;
0.655;0.0327;aaaaaaaaa;
0.582;0.88;aaaa;
0.583;0.951;aaaaaaaa;
0.99;0.133;aa;
0.916;0.553;aaaaaaa;
0.621;0.544;aaaaa;
0.0877;0.5;aaa;
0.888;0.123;aaaa;
0.238;0.497;aaaa;
0.201;0.308;aaaaaa;
0.219;0.81;aaaaaaa;
0.502;0.623;a;
0.868;0.643;aa;
0.904;0.602;aaaaaaaaaa;
0.914;0.653;aaaaaaaa;
0.826;0.645;aaaaaaaaaa;
0.285;0.497;aaaaaaaa;
0.998;0.817;aaaaaaaaa;
0.195;0.311;aaaaaaaaaa;
0.946;0.399;aaaaaaaaa;
0.661;0.11;aa;
0.019;0.74;aaaaaa;
0.508;0.167;aaaaaaa;
0.727;0.513;aa;
0.448;0.795;aa;
0.168;0.359;aaaaaaaa;
0.459;0.099;aaaaaaa;
0.97;0.26;aaaaaaaaa;
0.886;0.708;aaaaaaaaaa;
0.0776;0.762;aaa;
0.821;0.182;aaaa;
0.242;0.412;aaaaa;
0.908;0.0747;aaaaaaaa;
0.233;0.438;aaaaaaaaa;
0.87;0.335;aaaa;
0.514;0.252;aaaaaa;
0.354;0.0552;aaaaaaaaaa;
0.0075;0.979;aaaaaa;
0.127;0.353;aaaaaaaaaa;
0.413;0.743;aaaaaaa;
0.441;0.0441;aaaaaaaaa;
0.0307;0.702;aaaaaa;
0.0708;0.419;aaaaaaa;
0.994;0.612;aaaaaaa;
0.049;0.887;aaa;
0.699;0.587;aaaaaa;
0.43;0.366;aaa;
0.334;0.317;aaaaaaa;
0.574;0.74;aaaaaaa;
0.47;0.582;aaaaaaa;
0.785;0.477;a;
0.831;0.0407;aaaaaaa;
0.861;0.522;aaaaaaaaa;
0.244;0.793;aaaaaa;
0.278;0.165;aaa;
0.379;0.615;aaaaa;
0.307;0.965;aaaaaaaaaa;
0.535;0.994;a;
0.122;0.429;a;
0.0353;0.0487;aaa;
0.728;0.491;aaaaaaaaaa;
0.877;0.227;aaaaa;
0.192;0.337;aaaaa;
0.767;0.0222;aaaaaaa;
0.307;0.62;aaaaaaaaa;
0.146;0.329;aaaaaaa;
0.565;0.898;aaaaaa;
0.66;0.189;aaaaaa;
0.522;0.838;aa;
0.365;0.682;aaaaaaaaaa;
0.343;0.909;aaaaaaaaa;
0.00308;0.783;aaaaa;
0.345;0.583;aaaaaaaaa;
0.946;0.445;aaaaaaaaa;
0.063;0.681;a;
0.494;0.326;aaaaaaaa;
0.342;0.904;aaaaaaa;
0.68;0.249;aaaaa;
0.911;0.686;aaaaaaa;
0.406;0.615;aaaaaaaaaa;
0.285;0.426;aaaaaaaa;
0.911;0.0795;aaaaaaaa;
0.635;0.677;aaaaa;
0.00195;0.718;aaaaaaa;
0.292;0.779;aaaaaaaaaa;
0.806;0.854;aaaaaaaa;
0.377;0.656;aaaaaaaa;
0.25;0.405;aa;
0.906;0.292;aa;
0.913;0.491;aaaaaaaaa;
0.912;0.732;aaaaaaaa;
0.966;0.762;aaaaaa;
0.995;0.142;aa;
0.0253;0.357;aaaaaaaaa;
0.667;0.216;aaaaa;
0.0836;0.432;aaa;
0.203;0.507;aaaaaaa;
0.274;0.563;aaaaa;
0.432;0.99;aaaaaaaaa;
0.454;0.471;aaaaaaaaa;
0.16;0.668;a;
0.4;0.72;aaaaaaa;
0.54;0.814;aaaaaaa;
0.385;0.638;aaaaaaaa;
0.805;0.535;aaaaaaaaaa;
0.809;0.87;aaaaaaa;
0.85;0.616;aaaaaaaaaa;
0.579;0.72;aaaaaaaa;
0.611;0.407;aaaaa;
0.79;0.343;aaaaaaa;
0.144;0.186;aa;
0.718;0.195;aaa;
0.716;0.491;aaaaaaa;
0.265;0.462;aaaa;
0.0977;0.102;aa;
0.997;0.706;aaaaaa;
0.468;0.0823;aaaaaa;
0.0348;0.107;aaaaaaaa;
0.293;0.641;aaa;
0.7;0.976;aaa;
0.71;0.00567;aaa;
0.0669;0.719;aaaaaaaaa;
0.779;0.921;aa;
0.169;0.917;aa;
0.694;0.93;a;
0.156;0.517;a;
0.0256;0.426;aaaaaaa;
0.342;0.801;aaaaaa;
0.621;0.936;aaaa;
0.934;0.668;aa;
0.899;0.65;aaaa;
0.791;0.726;aaaa;
0.0308;0.949;aaaaaaaaa;
0.602;0.28;a;
0.987;0.783;aaaaaa;
0.762;0.351;aaaa;
0.45;0.718;a;
0.237;0.978;aaaaaaa;
0.141;0.586;aaaaaaaaa;
0.392;0.9;aaaaaaaa;
0.621;0.276;aaaaaaa;
0.586;0.965;a;
0.668;0.499;aaaaaaaa;
0.157;0.609;a;
0.635;0.973;aaaa;
0.969;0.631;aa;
0.54;0.945;aaaaa;
0.262;0.405;aa;
0.117;0.873;aaaaaaaaa;
0.0292;0.196;aaaaa;
0.0141;0.594;aaaa;
0.598;0.69;a;
0.59;0.458;aaaaaaaa;
0.0286;0.384;aaaaaaa;
0.374;0.609;a;
0.861;0.494;a;
0.191;0.916;aaaa;
0.699;0.378;aaaaaaaaaa;
0.194;0.386;aaaaaaa;
0.971;0.441;aaaaaaaaa;
0.667;0.149;aaaaaaaaa;
0.29;0.742;aaaaa;
0.537;0.418;aaaaaaaaa;
0.188;0.42;aaaaa;
0.106;0.873;aaaaa;
0.271;0.213;aaaaa;
0.209;0.351;aaaaaa;
0.619;0.529;aaaaa;
0.225;0.779;aaaaaaaa;
0.0675;0.848;aaaaaaaaa;
0.00366;0.473;aaaaaaaaaa;
0.317;0.146;aa;
0.191;0.573;aaaaaaaaaa;
0.66;0.694;aaaaaa;
0.982;0.845;aaaaaa;
0.406;0.832;aaaaa;
0.835;0.7;a;
0.966;0.729;a;
0.552;0.227;aaaaaa;
0.384;0.109;aaa;
0.791;0.941;aa;
0.736;0.681;aaaa;
0.11;0.0592;aaaaaa;
0.643;0.0482;aaaaaaaa;
0.246;0.587;aaaaaa;
0.13;0.338;aaa;
0.685;0.706;aaaaaaaaa;
0.157;0.901;aaaaaaa;
0.172;0.899;aa;
0.0298;0.571;aaaaaaaaaa;
0.902;0.374;aaaa;
0.141;0.102;aaaaaaaa;
0.535;0.936;aaaaaaa;
0.376;0.241;aaaaaaaaaa;
0.0136;0.517;aaa;
0.57;0.741;aaaaaaaa;
0.455;0.417;aaaaaaaa;
0.343;0.363;aaaaaaaa;
0.717;0.718;a;
0.676;0.165;aaaaaaaaa;
0.212;0.232;aaaaaaaaaa;
0.923;0.0376;aaaaaaaa;
0.539;0.489;aaaaa;
0.597;0.27;aa;
0.174;0.656;aaaaaaaaaa;
0.168;0.724;aaaaaaaa;
0.565;0.206;a;
0.589;0.531;aaaaaaaaa;
0.429;0.75;aaa;
0.953;0.687;aaaaa;
0.232;0.695;aaaaaaaaaa;
0.534;0.637;aaaa;
0.742;0.86;aaaaaaaaa;
0.046;0.072;aaaaaaaaa;
0.464;0.144;aaaaaaaaaa;
0.196;0.373;aaaaaaaaaa;
0.236;0.214;aaaa;
0.124;0.13;aaaaaaaaaa;
0.741;0.95;aaaaaaaaa;
0.337;0.322;aaaaaaaaaa;
0.884;0.773;aaaaaaa;
0.0238;0.109;aaaaa;
0.828;0.748;aaaaaaaaaa;
0.268;0.818;aaaaaaaaaa;
0.277;0.948;aa;
0.451;0.991;aaaaaaaaa;
0.15;0.974;aaaaaaaa;
0.667;0.727;aaaaaaaaaa;
0.61;0.752;aaaaaaaaa;
0.233;0.0995;aaaaa;
0.56;0.968;a;
0.56;0.751;aaaaa;
0.487;0.308;aaaaaaaaa;
0.486;0.789;aaaa;
0.755;0.24;aaaaa;
0.351;0.0758;aaaaaaaaaa;
0.552;0.605;aaaaaaaaa;
0.165;0.446;aaaaaaa;
0.3;0.281;aaaa;
0.581;0.894;aaaaaa;
0.907;0.144;aaaaaa;
0.292;0.0212;aaaaaaaa;
0.794;0.649;aaaaa;
0.0545;0.355;a;
0.975;0.362;aaaaaaaaaa;
0.569;0.426;aaaaaaa;
0.00541;0.936;aaa;
0.913;0.56;aaaaa;
0.914;0.158;aa;
0.0233;0.982;aaaaaaaaaa;
0.531;0.466;a;
0.559;0.947;aaaaa;
0.496;0.71;aaaaaaaaaa;
0.422;0.462;aaaaaaaa;
0.154;0.718;aaaaa;
0.24;0.32;aa;
0.213;0.932;aaaaaaaa;
0.638;0.0164;aaaaaaaaa;
0.632;0.906;aaa;
0.904;0.296;aaaaaa;
0.896;0.436;aaaaaaaa;
0.821;0.267;a;
0.104;0.101;aa;
0.296;0.203;aaaa;
0.937;0.0733;aaaaaaa;
0.749;0.507;aaaaaaaaaa;
0.915;0.548;aaaaaaaa;
0.514;0.384;aaaaa;
0.609;0.943;aaaaa;
0.201;0.673;aaaa;
0.00132;0.156;aaaaaaa;
0.376;0.674;aaaa;
0.0706;0.862;aaaaaaaa;
0.802;0.984;aaaaa;
0.74;0.685;aaaaaaaaa;
0.109;0.703;a;
0.165;0.77;aaaaaaaaa;
0.0844;0.837;aaa;
0.334;0.466;aaaaaaaaaa;
0.824;0.578;aaaaaa;
0.111;0.934;a;
0.778;0.57;aaaaaa;
0.026;0.888;aaaaaaaa;
0.305;0.779;aaa;
0.768;0.0163;aa;
0.206;0.955;a;
0.876;0.735;aaaaaaaaaa;
0.858;0.785;a;
0.97;0.475;aaa;
0.412;0.269;aaaaaaaaa;
0.462;0.862;a;
0.702;0.667;aaaaaa;
0.308;0.26;aa;
0.308;0.797;aaaaaaaa;
0.446;0.168;aaaaaaa;
0.325;0.979;aaaa;
0.154;0.278;a;
0.731;0.859;aaaaaaa;
0.158;0.481;aaaaaaa;
0.316;0.646;aaa;
0.731;0.575;aa;
0.914;0.161;aaaaaaaaa;
0.806;0.233;aaaaaaaaa;
0.193;0.556;aaaaaaa;
0.739;0.289;aaaaa;
0.262;0.0434;aaaaaaaaa;
0.46;0.709;aaa;
0.633;0.584;a;
0.491;0.852;aaaa;
0.548;0.475;aaaaaaaa;
0.796;0.912;aaaaaaaa;
0.714;0.685;aaaa;
0.357;0.484;a;
0.911;0.916;aaaaa;
0.233;0.736;aaaaaaaa;
0.364;0.268;aaaaaaaaa;
0.261;0.796;aaaaaaaa;
0.789;0.706;aaaaaaaa;
0.369;0.598;aaa;
0.398;0.79;aaaaaaaa;
0.286;0.297;aaaa;
0.658;0.244;aaa;
0.26;0.533;aaaaa;
0.602;0.892;aa;
0.66;0.17;aa;
0.663;0.789;aaaaaaaaaa;
0.157;0.805;aaaaaaaaa;
0.911;0.485;aaaaaaaa;
0.666;0.258;aaaaaaaa;
0.237;0.596;aaaaaaaaa;
0.245;0.678;aaa;
0.0608;0.78;a;
0.983;0.654;aaaaaa;
0.55;0.431;aa;
0.773;0.453;a;
0.736;0.5;aaaaaaaa;
0.357;0.292;aaaaa;
0.138;0.508;aaaaaa;
0.96;0.165;aa;
0.328;0.789;a;
0.106;0.818;aaaaaaaaaa;
0.563;0.736;aaaaa;
0.236;0.608;aa;
0.137;0.602;a;
0.0454;0.568;aaaaa;
0.492;0.659;aaaaaaaa;
0.591;0.112;aaaaaaaaa;
0.81;0.601;aaaa;
0.804;0.174;aaaaaaaa;
0.834;0.128;a;
0.162;0.322;aaa;
0.161;0.97;aaaaa;
0.169;0.294;aaa;
0.506;0.835;aaaaaa;
0.403;0.343;aaaaaa;
0.155;0.118;aaaaaaa;
0.587;0.709;aa;
0.386;0.119;aaaaaaaa;
0.922;0.0118;aa;
0.394;0.885;aaaaaaaaaa;
0.368;0.509;aaaaaaaa;
0.229;0.935;aaaa;
0.42;0.744;aaaaaaa;
0.776;0.64;aaaaaaaaa;
0.65;0.309;aaaaa;
0.882;0.945;aaaaaaaaa;
0.085;0.362;aa;
0.13;0.768;aaa;
0.092;0.168;aa;
0.128;0.0662;aaaaa;
0.0119;0.196;aa;
0.122;0.127;aaaaaa;
0.19;0.0556;aaaaaaa;
0.909;0.857;a;
0.638;0.217;a;
0.403;0.47;aaaaaaa;
0.496;0.335;aaa;
0.943;0.145;aaaaaaaaaa;
0.342;0.465;aaaaaaa;
0.571;0.652;aaaaaaa;
0.696;0.387;aaaa;
0.399;0.246;aaaaa;
0.013;0.0966;a;
0.397;0.775;a;
0.56;0.145;aaaa;
0.219;0.115;aaa;
0.905;0.894;aaa;
0.503;0.0206;a;
0.508;0.764;aaa;
0.727;0.63;aaaa;
0.451;0.659;aaa;
0.495;0.791;aaaa;
