ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaa;
a;aaa;a;
a;aaaa;a;
a;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;a;
a;a;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aaa;aa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
