ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0191;a;aaaaaaaaa;
0.45;a;aaaaaa;
0.538;aaaaaaaaa;aaaaaaa;
0.228;aaaaaa;aaa;
0.583;a;aaaaaaaa;
0.587;aaa;aa;
0.0176;aaa;aaaaaaa;
0.468;aaaaaaaa;a;
0.863;aaaaaa;aaa;
0.337;aaaaaaaa;aaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.126;aaaaaaa;aa;
0.29;aa;aa;
0.39;aaaaaaaaa;aaaaa;
0.453;aaaaaaaa;aaaa;
0.541;aaaaaa;aaaaaaaa;
0.655;aaa;aaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaa;
0.476;aa;aaaaaaaa;
0.392;aaaaaa;aaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaa;
0.634;aaaaaaaa;a;
0.352;a;a;
0.883;aaaaaa;aa;
0.626;aaaa;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.0129;aaaaaaa;aaaaaa;
0.291;aaaaaa;aaaaaaa;
0.402;a;aaaaa;
0.747;a;aaaaaa;
0.166;aa;a;
0.818;aa;aaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.895;aaa;aaaaaa;
0.0293;aaaaa;aaaa;
0.973;aaaaaaaaa;aaaaaa;
0.479;a;aaaaa;
0.653;aaaaaaaa;aaa;
0.122;aaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.433;aaa;aaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.531;aa;aaa;
0.927;aa;aaaaaaaa;
0.0715;aa;aaaaa;
0.209;aaaa;aaaaaaaa;
0.21;aaaaaa;a;
0.674;aaaaaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;a;
0.279;aaaaaa;aaaaaaaaaa;
0.0726;aaaa;aaa;
0.632;aaaaa;aaaaaa;
0.401;aaaa;aaaaaa;
0.967;aaaa;aaaaaaa;
0.535;aaaaa;aaa;
0.996;aaaaaaa;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.437;a;aaaaaa;
0.612;aaa;aaaaaaa;
0.847;aa;aaaaaa;
0.486;aa;a;
0.0156;a;aa;
0.927;aaaaaaaa;aaa;
0.954;aaaaaaa;aaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.255;aaa;aaaaaa;
0.1;aaaa;aaa;
0.225;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaa;
0.256;aaaa;aa;
0.943;aaaaa;aaaaaaaaaa;
0.355;aaaaaa;a;
0.736;aaaaaaaaa;aaaa;
0.497;aaa;aaaaaaa;
0.527;aaaaaaaaa;aaaa;
0.758;aaaaa;aaaaaaaa;
0.12;aaaaaa;a;
0.716;aaaaaaa;aaaaaaa;
0.0473;aaaaaa;aa;
0.0363;aaaaaa;aaa;
0.992;aaaaaa;aaaa;
0.868;aaaaa;aaaa;
0.353;aaaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.439;a;aaaaaaa;
0.0609;aaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.785;aa;a;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.177;aaaa;aa;
0.619;a;aaaaaaaaa;
0.856;aaaa;aaa;
0.683;a;aaaaaaaaaa;
0.226;aa;aaaa;
0.673;aaaaaaaa;aaa;
0.321;aaaaaa;aaaaaaa;
0.0695;aaaaaaaa;aaaaaaa;
0.931;a;aaaa;
0.805;aaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aa;
0.845;aaaaaaaaa;aaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.938;aa;aaaaa;
0.779;aaaaaa;a;
0.969;aaaa;aaa;
0.382;aaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.0664;aaa;aaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.635;aaaaaaa;aaaaaa;
0.378;aaaaaaaa;aaaa;
0.886;a;aaaaaa;
0.223;aaaaaa;aaaa;
0.473;aaaaaaaaa;aaaaa;
0.304;a;aa;
0.364;aaaaaaa;aaaaaa;
0.512;aaaa;a;
0.38;aaaaaa;aaaaaaaaaa;
0.753;aaaaaa;a;
0.0456;aaaaaaa;aaaaaaaaaa;
0.183;aaa;a;
0.327;aaaaaaa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.988;a;aaaaa;
0.927;aaaaa;aaaaaaaa;
0.42;aa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.63;aaaaa;aaa;
0.83;aaaaa;aaaaaaa;
0.776;aaaaaaa;aa;
0.516;aa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.0457;aaaa;aaaaa;
0.942;aaaaaa;aaaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.234;aaa;aa;
0.248;a;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.0621;aaaaaaaaa;aaaaaaaaa;
0.0128;aa;aaaa;
0.661;aaaaaaaa;aaaa;
0.307;aaa;aaaaaaaa;
0.433;a;aaa;
0.542;aaaaaa;aaaaaaa;
0.489;aaa;aa;
0.239;aaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaa;
0.973;aaaaaaaaa;aaaaa;
0.505;aa;aa;
0.403;aaaaaaaaa;aa;
0.134;aaaaaaa;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.969;aaaa;a;
0.474;aaaaa;aaaa;
0.412;aaa;aa;
0.7;aaaaaaaa;aa;
0.085;a;aa;
0.718;aaaaaa;aaaa;
0.17;a;aaaaaa;
0.825;aaaa;aaaa;
0.456;aa;aa;
0.168;aaaaaaa;aaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.881;a;aaaaa;
0.422;aa;aaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.825;aaaaaa;aaaa;
0.96;aa;a;
0.7;aaaaa;aaaaaaaaaa;
0.0152;a;aaaaaa;
0.158;aaaaaaaaa;aaa;
0.368;aaaaaaaaa;aaaaaa;
0.851;aaaaaaa;aa;
0.0744;aaa;aaaaa;
0.725;aaaaaaa;aaaaaaa;
0.0103;aaaaaaaa;aaaaaaaa;
0.81;aaa;aaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.966;aaaa;aaaaa;
0.891;aaa;aaaaaaaa;
0.869;aaaaa;a;
0.778;a;aaaa;
0.394;aa;aaaaaaa;
0.824;aaaaaa;aaa;
0.912;aa;a;
0.818;aa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.892;a;aaaa;
0.211;aaaaa;aaaa;
0.711;aaaaa;aaaaaaaa;
0.955;aaa;aa;
0.345;aaa;aaaa;
0.964;aaaaa;aaaaa;
0.504;aaaaaaa;aaaaaaa;
0.849;aaaaaaa;a;
0.999;aaaaaa;aaa;
0.936;aaaaaaaa;aa;
0.604;aaa;a;
0.0331;aaaaaa;a;
0.486;aaaaaaaa;aa;
0.746;aaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.0152;aaaaaaaaa;aa;
0.244;a;aaaaaaaaaa;
0.868;a;a;
0.732;aaaaaaaaa;aaaa;
0.208;a;aaaaaaa;
0.0762;aa;aaaaaaa;
0.705;aaaa;aa;
0.159;aaa;aaaaaaaaa;
0.558;aaaaaaaa;aa;
0.605;aaaaaaaaa;aaaaa;
0.149;aaaaaaaa;aaaaa;
0.61;aa;aaaaaaa;
0.145;aaaaaaaa;aa;
0.966;aa;aaa;
0.723;aaaaaaa;aaaaaaa;
0.0723;aaaaa;aa;
0.651;aaaaaa;aaaaaaa;
0.737;aa;aaaaa;
0.862;aaaaaa;aa;
0.659;a;aaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.128;aaaaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.656;aaaaa;aaaa;
0.922;aaaaaaaaa;a;
0.444;aaaaaaaa;aaa;
0.423;aaaa;aaaa;
0.976;a;aaaa;
0.755;aaa;aaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.194;a;aa;
0.945;aaaa;aaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.539;aaa;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.451;aaa;aaaa;
0.327;aa;aaaa;
0.113;aaa;aaaaaa;
0.0787;a;a;
0.566;a;aaaaaa;
0.0372;aaa;aaa;
0.891;aaaaaa;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.0226;aaaaaa;aaa;
0.666;aaaaaaa;aaaaaa;
0.28;aaa;aaaaaaaa;
0.0582;aaaaaaa;aaaa;
0.199;aaaaaaaa;aaa;
0.964;a;aaaaaaaa;
0.317;aa;aaaaaaa;
0.0117;aaaaaaaaa;aaaaa;
0.882;aa;aa;
0.365;aaaaaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.958;aaaaaa;aaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.0301;a;aa;
0.667;aaaaaa;aaaa;
0.432;aaaa;aaaa;
0.0828;aaaaaaaa;aa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaa;
0.566;aaa;aaaaaaaa;
0.228;a;a;
0.636;aaaaa;aaaaaaaa;
0.192;aaa;aaaaa;
0.272;aaa;aaaaaa;
0.497;aaaaaaa;aaaaaa;
0.321;aaaaaaa;aaa;
0.263;aaaa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.0253;aaaaaa;aa;
0.289;aaaaa;aaaaa;
0.656;aaaaaaaaa;aaaaaaaa;
0.642;aaaaaaaaa;aaaaa;
0.0636;aaaaaa;aaa;
0.642;aaaaaaa;aa;
0.272;aaaa;aaaa;
0.652;a;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaa;
0.447;aa;aaaa;
0.638;aa;aaaaa;
0.123;aaaaaaaaa;aaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaa;
0.0278;aa;a;
0.41;aaaaaa;aa;
0.0593;aaaaaa;aaa;
0.0532;aa;aaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.0527;aaaaaa;aaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.162;aaaaaa;aaa;
0.179;aaaa;a;
0.395;aaaaaaaa;aaaa;
0.729;aaa;aaaaaaaa;
0.177;aaaaa;aaaaaa;
0.283;aaaaaaaaa;aaaaaaa;
0.00411;a;aa;
0.991;aaaaaaaa;aa;
0.253;aaaaaaa;aaaaaa;
0.161;aaa;aaaaaaaa;
0.158;aaaaaa;aaa;
0.582;aaaaaaaa;aaaa;
0.858;aaaaaaa;aa;
0.382;aaaaaaaaa;a;
0.534;a;aaaaaaa;
0.692;aaaaaaaaa;aaaa;
0.111;a;aa;
0.259;aa;aaaaaa;
0.283;aaaaa;aa;
0.918;aaaaaa;aaaaaaaaaa;
0.38;aaaaaaaaa;aaa;
0.801;aaaa;a;
0.742;aaaaaaaa;aaaaaaaa;
0.0474;aaaa;aaaaaaaaa;
0.0498;aa;aaaa;
0.719;aaaaaaaa;aaa;
0.55;aaaaaaaaa;aaaaaaaa;
0.306;aaaaaaaa;a;
0.357;aaaa;aaaaaaaaa;
0.326;aaaaaaaa;aaa;
0.267;aaaaaaaa;aaa;
0.542;aaaaaaa;aaaaaaa;
0.731;aaaaaaa;aaaa;
0.0512;a;aaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.845;aa;aaaa;
0.372;aaaaaaaa;aaaaaa;
0.496;aaaaaaa;a;
0.73;aaa;aaaaaaaaa;
0.16;aaaaaaaa;aa;
0.56;aaa;a;
0.00372;aaaaaa;aaaaa;
0.934;aaaaaa;aaa;
0.437;a;aa;
0.525;aaa;aaaaa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.813;aaaaaaaaa;aa;
0.869;aaaaa;aaa;
0.542;aaaa;aaaaaaaaa;
0.915;aaaaaaaaa;aa;
0.694;aaaaaaaaa;aaaaaaaaa;
0.0371;aaaaaaaaa;aaaaa;
0.342;aa;aaaaaaaaa;
0.728;aaaaaaaa;aaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.566;aaaaaa;a;
0.627;aaaaaaaa;aaaaaaaaaa;
0.465;a;aaaaaa;
0.363;aaaaa;aaaaa;
0.253;a;aaaaaaaaa;
0.454;aaaaa;aaaaaa;
0.643;aaaaaaa;aaaaaa;
0.59;aaaa;aa;
0.416;aaaa;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.274;aaaaaaaa;a;
0.109;aaaaaa;aaaa;
0.859;aaaa;a;
0.928;aaaaaaaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaaaaaa;
0.257;aaaa;aaaaaaa;
0.573;aaa;aaaaaaaaa;
0.169;aaa;aaaaaaa;
0.0244;aaaaaaaaa;a;
0.236;aaaa;aa;
0.587;aaaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.232;aaa;aaaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.697;a;aaa;
0.149;aaaaa;aaaaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.153;aaaaaaaa;a;
0.0327;aaaa;aaaaaaaaaa;
0.0195;aaaaa;aaa;
0.481;aaaa;aaaaaaaaaa;
0.0983;aaaaaaaa;aa;
0.024;aaaaa;aaa;
0.536;aaaa;aaa;
0.0131;a;aaa;
0.282;aaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaa;
0.782;aaaaa;a;
0.2;aaaaaaaa;a;
0.133;aaaaaaaa;aaaaaa;
0.752;aaa;aaaaaaaaa;
0.217;aaaaaaa;a;
0.186;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.154;aaaaaaa;aa;
0.389;aaaaaa;aaaaaa;
0.395;aaaaaaaa;aaaaa;
0.45;aaaaaaaa;aaa;
0.406;aaaaaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaa;
0.0703;aaaaaaaa;aaaaaa;
0.784;aaaaaaa;aaaaaa;
0.784;aaaaaaaaa;aa;
0.746;aaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaa;
0.52;a;aaaaaa;
0.423;aaa;aaaaaaaaaa;
0.966;aaaaa;aa;
0.962;aaaaaaaa;aaaaa;
0.704;aaaaaaa;aaaaa;
0.884;aaa;aaaaaa;
0.964;aaaaaaaaa;aaaaa;
0.392;aaaaaaa;aaaa;
0.425;aa;aaaaaaaaaa;
0.324;aaaaaaaa;aaa;
0.724;aa;aaaaaaaaa;
0.471;aaa;aaa;
0.216;a;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.512;aaa;aaaa;
0.281;aaaaaaa;aaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaa;aaaa;
0.903;aaaaaa;a;
0.462;aaaaaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaaa;
0.606;aaaa;aa;
0.431;aaaaaa;a;
0.0491;aaaaaaaa;aaaaaaaaa;
0.0274;aaaaaaaa;a;
0.504;aaaaaa;aaaaaaa;
0.273;a;aaaa;
0.377;aaaa;aa;
0.346;aaaaaaaa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.153;aaaaaaa;a;
0.419;aaaaa;aa;
0.132;aaa;aaa;
0.601;aaaa;aaa;
0.169;aaaaaa;aaa;
0.384;aaa;aaa;
0.253;aaaaaaaaa;aaaaa;
0.87;aaa;aa;
0.433;aaa;a;
0.746;aa;aaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaaa;
0.379;aaaa;aaaaaaa;
0.523;aaaaa;aaaaaaa;
0.709;aaaaaaa;aaa;
0.744;aaaaaa;aa;
0.639;aaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.167;aaaaa;aaaaa;
0.0356;aaaaaa;aa;
0.598;aaaaa;aaaaaaaa;
0.577;aaaa;a;
0.671;aaaa;aaa;
0.492;aaaaaaaa;aaaa;
0.877;aaaaaa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.903;aaaaaaa;aa;
0.774;a;aaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.019;aaaaaaa;aaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.191;aaa;a;
0.518;aaa;aaaaaaaa;
0.379;aa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.417;aaaaaaa;aaaaa;
0.347;aaa;a;
0.927;aaaa;aa;
0.302;aaaaaa;aaaaaa;
0.312;aaaaa;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.791;aaaaa;aaa;
0.597;aaaaaa;aaaaaaa;
0.326;aaaaaaa;aaaa;
0.822;aaaaaa;aaa;
0.0802;aaaa;aaaaaa;
0.109;aaaaa;aaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaa;
0.792;aa;aaaaaaa;
0.976;aaaaaaaa;aaaa;
0.332;aa;aaaaaaaaaa;
0.0815;aaa;aaa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.05;aaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaa;
0.386;aaaaaaaa;a;
0.928;aaaaaaa;aaaaaaa;
0.516;a;a;
0.464;aaaaaa;aaa;
0.213;aaaaaaa;aaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.773;aa;a;
0.73;aaaaaaa;aaa;
0.969;aa;aaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.565;aaaaaaaaa;aaa;
0.293;aaa;aa;
0.938;aaaaaa;aaa;
0.941;aaaaa;aaa;
0.833;aaaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.664;aaaaaaaaa;a;
0.627;aa;aaaaaaaa;
0.729;aa;aaa;
0.402;aaa;aa;
0.899;aa;aaa;
0.295;aaaaaaaa;a;
0.486;aaaaa;aaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.176;aa;aaaaaaaa;
0.124;aaa;aaa;
0.793;aaaa;a;
0.762;aa;a;
0.634;aaaaa;aaaa;
0.892;aaaaaa;aaaaaaa;
0.659;aaaa;aaaaaa;
0.715;a;aaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaa;
0.449;aaa;aaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.313;aaaaaa;aa;
0.831;aaaa;aaaaaaaaa;
0.933;aa;aaa;
0.687;a;aaaaa;
0.0361;aaa;aaaaaa;
0.146;aaa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaa;
0.774;aaaaaaa;aaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.387;aaaaaaa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.267;aaa;aaaaa;
0.441;aa;aaaaa;
0.795;aaaaaaa;aa;
0.515;aaaaaaa;aaaaaaa;
0.286;aaaa;aaaaaaaa;
0.433;aa;aaaaa;
0.733;aaaaaaaaa;aaa;
0.0783;aaaa;aaaaa;
0.271;aaaa;aaaaaa;
0.28;aaaaa;aaaaa;
0.185;aaaaaa;aaaaaaa;
0.161;a;aaaaaa;
0.436;a;aa;
0.212;aaaa;aaaaaaa;
0.438;aaaa;aaaa;
0.724;aaaaaa;aaaa;
0.552;aaaaaa;aaaaaaa;
0.0158;aaaaa;aaaaa;
0.168;aaaaaaaa;aaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.144;aaaaa;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.151;aaaaaa;aaaaa;
0.56;aaaaa;aaaaaaa;
0.0213;aaaaaaaaa;aaa;
0.341;aaaa;aaaaaaa;
0.776;aaaaaa;aaaaa;
0.995;aaaaaaaa;aa;
0.0862;a;aaaaaa;
0.958;a;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.63;aaaaa;aaaa;
0.748;aa;aaaaaaaa;
0.233;aaa;aaaa;
0.641;aaa;aa;
0.354;aaaaaaaa;aaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaa;
0.944;aaaaaaaaa;aa;
0.807;aaaaaaa;aaaa;
0.0496;aaa;aaaaa;
0.256;aaaaaaaa;aaaaaaaa;
0.973;aa;aaaaa;
0.622;aaaa;aaaaaaaa;
0.209;aaa;a;
0.723;aaaaaaaa;aaa;
0.294;aaa;aaaa;
0.384;aaaaa;aaa;
0.172;aaa;aaaa;
0.0631;a;aaaaaaa;
0.19;aaaaaaaaa;aa;
0.52;aaa;aaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.471;aaaaaaaa;aaa;
0.181;aaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.124;a;aaaaaaaaa;
