ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.105;aaaaaaaaa;
a;0.729;aaaaaa;
a;0.145;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.0879;aaaaaaa;
a;0.554;aaaaa;
a;0.458;aaaaaaa;
a;0.536;aaaaaa;
a;0.208;aaaaaaa;
a;0.259;aaaaaaaa;
a;0.516;aaaaaaaa;
a;0.956;aaaaaa;
a;0.504;aaaaaaaa;
a;0.823;aaaaa;
a;0.34;aaa;
a;0.0935;aaaa;
a;0.498;aaaaaa;
a;0.0744;aa;
a;0.927;aaaaaaa;
a;0.499;aaaaaa;
a;0.823;aaaaaa;
a;0.358;aaaaaaaaaa;
a;0.485;aaa;
a;0.655;aaaaaaa;
a;0.156;aaaa;
a;0.78;aaaaaaaaa;
a;0.0583;aa;
a;0.9;a;
a;0.814;a;
a;0.531;aa;
a;0.696;aa;
a;0.308;aaaaa;
a;0.746;aaaaaaa;
a;0.627;aaaaaaa;
a;0.484;aaaaa;
a;0.991;aaaaaaa;
a;0.966;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.0471;aaaaaaaaaa;
a;0.391;aaaaa;
a;0.195;aa;
a;0.0482;aaaaa;
a;0.378;aa;
a;0.0734;aaaaaaaa;
a;0.854;aaaaa;
a;0.0883;aaaaaaa;
a;0.034;aaaaaaaaaa;
a;0.493;aaaaaa;
a;0.704;aaaaa;
a;0.622;a;
a;0.788;aaaaaa;
a;0.108;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.432;aa;
a;0.683;aaa;
a;0.697;aa;
a;0.557;aaaaaa;
a;0.538;aaaaaaaa;
a;0.193;a;
a;0.677;aaaaaa;
a;0.405;aaaa;
a;0.726;aaaaaaaaa;
a;0.612;aaaaa;
a;0.0598;aaaaaaa;
a;0.414;aaa;
a;0.55;aaaa;
a;0.843;aaaaaa;
a;0.797;aa;
a;0.358;aaa;
a;0.187;aa;
a;0.165;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.378;aaa;
a;0.0193;aaaaaaaa;
a;0.731;aaaaa;
a;0.84;aaa;
a;0.439;aa;
a;0.523;aaaa;
a;0.75;aa;
a;0.28;aaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.706;aa;
a;0.945;a;
a;0.563;aaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.182;aaaaaaaa;
a;0.319;aaaaa;
a;0.693;aaaaaaa;
a;0.234;aaaa;
a;0.0213;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.472;aaa;
a;0.399;aaaaaaaa;
a;0.222;aaaaa;
a;0.506;aaa;
a;0.549;aa;
a;0.36;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.555;aaaaaaa;
a;0.675;aaa;
a;0.595;aaaaaaaa;
a;0.019;a;
a;0.273;aaaaaaaaa;
a;0.148;aaaa;
a;0.991;aa;
a;0.154;aaaaa;
a;0.39;aaa;
a;0.425;aaaaa;
a;0.327;aaaa;
a;0.787;a;
a;0.938;aaaaaaaa;
a;0.58;aaaaaaa;
a;0.0381;aaaaaaaa;
a;0.00177;aaaaaaaaa;
a;0.522;aaaa;
a;0.658;a;
a;0.762;aaaaaa;
a;0.219;aaaaaaa;
a;0.401;aaa;
a;0.348;aaa;
a;0.35;aa;
a;0.216;aaaaa;
a;0.0765;a;
a;0.54;aaaaa;
a;0.427;a;
a;0.503;aaaaaaa;
a;0.437;aaa;
a;0.738;aa;
a;0.809;aaaaa;
a;0.958;aa;
a;0.911;aaa;
a;0.353;aaa;
a;0.796;aa;
a;0.981;aaaaa;
a;0.8;a;
a;0.421;aaaaaa;
a;0.0332;aaaa;
a;0.89;a;
a;0.971;aaaaaa;
a;0.578;a;
a;0.26;aaaa;
a;0.805;aaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.0326;aaa;
a;0.533;aaaaaaa;
a;0.667;aa;
a;0.0759;a;
a;0.941;aaaaa;
a;0.723;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.176;aaa;
a;0.838;aaaaa;
a;0.0759;aaaaaa;
a;0.0551;aaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.621;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.669;aaa;
a;0.342;aaaaa;
a;0.396;aaaaaaaaaa;
a;0.46;aaa;
a;0.00126;aaa;
a;0.181;aaaaaaa;
a;0.434;a;
a;0.406;aaaa;
a;0.241;aa;
a;0.0219;aaaaaaa;
a;0.739;a;
a;0.791;aaaaaa;
a;0.625;aaaa;
a;0.133;aaaaa;
a;0.959;aaaa;
a;0.848;aaaaaa;
a;0.029;a;
a;0.911;aaaaa;
a;0.125;aaaaaaaaa;
a;0.0393;aaaa;
a;0.753;aaaaa;
a;0.677;aaa;
a;0.00829;aaaa;
a;0.448;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.823;a;
a;0.874;aa;
a;0.607;aaaaaaaaaa;
a;0.912;aaaaaa;
a;0.583;aaaaaaa;
a;0.688;aaaa;
a;0.369;aaaaa;
a;0.483;aaaaaaaaa;
a;0.127;aa;
a;0.866;aaa;
a;0.543;aaaa;
a;0.666;a;
a;0.886;aaaaaaaa;
a;0.421;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.355;aaaa;
a;0.104;a;
a;0.391;aaaaaaaa;
a;0.07;aa;
a;0.487;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.488;a;
a;0.815;aaa;
a;0.625;aaaaa;
a;0.0435;aaa;
a;0.775;aaaaaaaa;
a;0.859;aaa;
a;0.533;aaaaaaaaaa;
a;0.911;aaaaa;
a;0.322;aaaa;
a;0.552;aaa;
a;0.568;aaa;
a;0.0128;a;
a;0.554;aaaaa;
a;0.485;aaaaaaaaa;
a;0.559;aaaaaaa;
a;0.687;aaaa;
a;0.885;aa;
a;0.41;a;
a;0.0248;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.665;aaaaaaaaaa;
a;0.0596;aaaaaaa;
a;0.587;aaa;
a;0.824;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.205;aaa;
a;0.78;aa;
a;0.176;aaa;
a;0.618;aaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.0704;aaaaaa;
a;0.415;aaaaa;
a;0.093;aaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.419;aa;
a;0.192;aaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.807;aaaaaa;
a;0.306;aaa;
a;0.00562;aaaa;
a;0.874;aaaaaaaa;
a;0.00175;aaaaa;
a;0.0469;aaaaaa;
a;0.372;aaaa;
a;0.106;aaaaa;
a;0.775;aaaaaa;
a;0.0546;aaaaaa;
a;0.79;aaaaaaaaaa;
a;0.636;a;
a;0.78;aaa;
a;0.433;aa;
a;0.726;aaaaaaaa;
a;0.979;aa;
a;0.513;aaaaaaaa;
a;0.154;aaaaaaa;
a;0.556;aaaaaaaa;
a;0.0164;aa;
a;0.904;aaaaaaa;
a;0.234;aaaa;
a;0.171;aaa;
a;0.467;aaaaaaaaaa;
a;0.642;aaaaaaa;
a;0.241;aaaaaaa;
a;0.389;aaaaaaaa;
a;0.81;aa;
a;0.642;aa;
a;0.361;aaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.335;aaaaaaa;
a;0.241;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.803;aaaaaa;
a;0.0816;aaaaa;
a;0.469;aaaaaa;
a;0.882;aaaaaaa;
a;0.62;a;
a;0.303;aaaa;
a;0.59;aaaaa;
a;0.0258;aaaaaaaa;
a;0.506;aaa;
a;0.8;aaaa;
a;0.389;aaaaaaaaa;
a;0.853;aaaa;
a;0.376;a;
a;0.596;aaaaaaaa;
a;0.0996;aaaa;
a;0.512;aaaaaaaaa;
a;0.89;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.721;aaa;
a;0.509;aa;
a;0.259;aa;
a;0.997;a;
a;0.451;aaaaa;
a;0.287;aaaaaaa;
a;0.115;aaaaaa;
a;0.475;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.978;aa;
a;0.148;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.108;a;
a;0.567;aaaaaa;
a;0.375;aa;
a;0.904;aaaaaa;
a;0.296;aa;
a;0.58;aa;
a;0.42;aaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.788;aaa;
a;0.912;aaaaaaa;
a;0.0848;aaaa;
a;0.657;a;
a;0.199;aaa;
a;0.48;aaaaaa;
