ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.602;a;
aaa;0.552;aaa;
aa;0.499;aa;
aa;0.0622;a;
a;0.815;aaa;
aaa;0.247;aaaa;
aaa;0.618;aaaaaaa;
aa;0.239;aaa;
aa;0.291;aaaa;
aaa;0.231;aaaaaaaa;
aa;0.936;aaaaaaa;
aaa;0.266;aa;
a;0.745;aaa;
aa;0.309;aaaaaaaaaa;
aa;0.778;aaaa;
aaaa;0.516;aaaaaa;
a;0.822;aaaaaa;
aaaa;0.422;aaaaaa;
a;0.41;aaaaaaaaaa;
a;0.656;aaaa;
a;0.253;aaa;
aa;0.813;aaaa;
aa;0.268;aaaaa;
aaaa;0.555;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.521;a;
aaa;0.0116;aaaaaaaaaa;
aaaa;0.54;aaaa;
aaaa;0.0576;aaaaaa;
a;0.511;aaaaaa;
aa;0.21;a;
aaa;0.461;aaaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.239;aaaaaa;
aa;0.271;aaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.926;aaaaa;
aaa;0.89;aa;
aaa;0.674;aaaaaa;
a;0.716;aaaaa;
a;0.324;a;
aa;0.295;aaaa;
a;0.266;aaaaa;
aa;0.614;a;
aaaa;0.0252;a;
aa;0.771;aaaa;
a;0.746;aaa;
aaaa;0.0193;aaaaaaaa;
aa;0.305;aaa;
a;0.265;aaaaaaaa;
aaaa;0.0153;aaaaaaaaa;
aa;0.0895;aaaaaa;
aa;0.624;aaaaa;
aaa;0.0948;aaaaaa;
aaa;0.661;aaaaaaaaaa;
a;0.145;aaaaa;
a;0.857;aaaaaa;
aaaa;0.886;aaaaaaa;
a;0.325;aa;
aaaa;0.881;aaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.255;aaa;
aaa;0.307;aaa;
aaaa;0.254;aaa;
aa;0.929;aaaaaa;
aaa;0.503;aaaaa;
a;0.549;aaaaaaaa;
a;0.67;aaa;
aa;0.125;aaaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.19;aaa;
aaaa;0.69;aaaaa;
aa;0.844;aaaaaa;
aaa;0.442;aaaaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.183;aaaaaa;
aa;0.797;aaaaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.0131;aaaaa;
aaa;0.229;aa;
aaaa;0.717;a;
aaa;0.289;aa;
aa;0.823;aaa;
aa;0.785;aaaaa;
aa;0.271;a;
aa;0.358;aaa;
aaa;0.0659;aaaa;
aaa;0.267;aa;
a;0.234;aaaaaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaa;0.638;aaa;
aaaa;0.337;aaa;
aaa;0.371;aaaaaaaaa;
a;0.503;aaaa;
a;0.788;aaaa;
a;0.148;aaaaa;
a;0.59;aaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.7;aa;
a;0.598;aaaaaaaa;
aaa;0.721;a;
a;0.116;aaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaa;0.382;aaaa;
aaa;0.975;aaaaaa;
aaaa;0.585;a;
aaaa;0.0578;aaa;
a;0.688;aaa;
aa;0.5;aaaaaaaa;
aa;0.889;aaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaa;
aaaa;0.255;a;
aa;0.243;aa;
aaaa;0.626;aa;
a;0.546;aaaa;
aa;0.219;aaaaaa;
a;0.874;aaaaa;
aaa;0.176;aaaa;
aaaa;0.384;aaaaaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaa;0.773;a;
a;0.932;a;
aa;0.712;aaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
a;0.41;aaaaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.49;a;
a;0.511;aaaaaaa;
aaaa;0.0594;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.529;aaaaa;
aaa;0.576;aaa;
a;0.412;aa;
aaaa;0.597;aa;
a;0.154;aaaaaaa;
aa;0.933;aaaa;
aa;0.501;aaaa;
a;0.231;aaaaa;
aaaa;0.0297;aaaaaaaa;
a;0.822;a;
a;0.39;aaa;
aaaa;0.833;aa;
aaa;0.0949;aa;
aaa;0.862;a;
aaaa;0.435;aaaaaaa;
a;0.0437;aaaaaaaa;
aaa;0.341;aaaaa;
aaa;0.496;aaaaa;
aaa;0.616;aaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.239;aaa;
aaa;0.562;aaaaaa;
aaa;0.0773;aa;
a;0.908;aaa;
a;0.0298;aaaaaaaa;
aaa;0.359;aaaaa;
aaaa;0.185;aaaaa;
aa;0.762;a;
a;0.0165;aaaaaaaaaa;
a;0.0996;aa;
aa;0.918;aaaaaaaaa;
aa;0.749;aaaa;
a;0.877;a;
a;0.192;a;
a;0.498;aa;
aaaa;0.726;aaaaaa;
a;0.405;aaaaaa;
aaaa;0.761;aaaaaaa;
a;0.928;aa;
a;0.602;aaaaaaaaaa;
aa;0.229;aa;
aaaa;0.636;aa;
a;0.274;aaaa;
a;0.502;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.28;aaaaaa;
aaaa;0.135;aaaaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.524;aaaaa;
aaa;0.918;a;
a;0.442;aaa;
aa;0.911;aaa;
aa;0.619;a;
aaa;0.161;aaaa;
aa;0.819;aaa;
aaaa;0.772;aaaaaa;
aaaa;0.0587;aaaaaaaa;
aa;0.0791;aaa;
aa;0.735;aaaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.0572;a;
aaaa;0.209;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaaa;0.527;aa;
a;0.579;aaaa;
a;0.831;aa;
aaa;0.721;aaaaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.722;aaaaa;
aaaa;0.936;a;
aa;0.0612;aaaaaaaa;
aa;0.96;aaaa;
a;0.0871;a;
aa;0.13;aaaaa;
aaa;0.783;aaaa;
a;0.0646;aaaaaa;
aaa;0.0559;aaaaaa;
a;0.3;a;
a;0.417;a;
aaa;0.311;a;
aaa;0.342;aaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.412;aaaaaaa;
aaa;0.105;aaaa;
aaa;0.443;aaa;
aaaa;0.485;aaaa;
aaa;0.273;aaaaaaaa;
aaaa;0.982;aaa;
aaaa;0.212;aaaaaaaa;
aa;0.506;aaaaaaaaa;
a;0.773;aaaaaaa;
aaaa;0.106;aaaaa;
aaa;0.355;aaaaaa;
aa;0.608;aaaaa;
aaaa;0.108;aaaa;
aaaa;0.62;aaaaaaa;
aa;0.862;aaaaaa;
a;0.717;aaaaaaaa;
a;0.401;aaa;
aaa;0.272;aaaa;
a;0.304;aa;
a;0.967;aaaaaa;
aaaa;0.995;aaaa;
aa;0.244;aaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.726;aaaaaa;
aaa;0.802;aaaaa;
aaa;0.231;aaaaa;
aaa;0.471;aaaaaa;
a;0.749;aaaaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
a;0.378;aaaaaaaa;
aaaa;0.0599;aaaaaaa;
aa;0.296;aaaaa;
a;0.667;aaaaa;
aaa;0.0938;a;
aaaa;0.232;aa;
aaa;0.148;aaaaaaa;
aa;0.619;aaaaa;
aaaa;0.241;aaaaaaa;
aaa;0.654;aaaaaaaaa;
aaaa;0.488;aaaaa;
aaa;0.538;aa;
a;0.794;aaaa;
aa;0.0253;aaaaaaa;
aaa;0.542;aaaaaaa;
aa;0.752;aaa;
a;0.932;a;
aa;0.976;aaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.551;a;
aaa;0.17;aaaaaaa;
aaa;0.975;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
aaaa;0.539;a;
a;0.103;aa;
aaaa;0.409;aaaaaaa;
aa;0.713;aaaaaaaa;
aaa;0.0723;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.987;a;
a;0.972;aaaaaaaa;
a;0.738;aaaaaa;
aaaa;0.528;aaaa;
aa;0.877;aaa;
a;0.865;aaa;
aaa;0.625;aaaa;
aa;0.638;aaaaaaaaaa;
aa;0.599;aaaa;
aa;0.72;aa;
a;0.164;aaaaaaa;
aaaa;0.217;a;
aaa;0.0878;aaaaa;
a;0.718;aaaaaaaaaa;
aa;0.96;aaaa;
aaaa;0.0895;aa;
a;0.205;aaaaaaaaaa;
aaa;0.238;aaaaaa;
a;0.231;a;
aa;0.709;aaa;
aa;0.753;aaaaaa;
aa;0.41;aaaa;
aaa;0.72;aaaaaaa;
aaaa;0.287;a;
aaaa;0.416;aaaaaaa;
a;0.27;a;
a;0.384;aaaaaaa;
a;0.756;aaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.639;aaaa;
aa;0.986;a;
aaa;0.127;aaaaa;
aaaa;0.942;aaaaaaaaa;
aaaa;0.698;a;
aaaa;0.391;aaaaaaaaa;
a;0.166;aaaaa;
aaaa;0.0753;aaa;
aa;0.818;aa;
a;0.0354;aaaaaaaa;
a;0.303;aaaaaa;
aaa;0.761;aaaaaa;
aaa;0.615;aaa;
a;0.83;aaaaaaaa;
a;0.121;aaaaaa;
a;0.401;aaaa;
aa;0.75;aaaaaaa;
aaa;0.908;aaaa;
aaa;0.273;aaa;
a;0.203;aaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.634;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.796;a;
aa;0.863;a;
aaaa;0.547;aaaaa;
aaaa;0.671;aaaaaaa;
aaaa;0.502;aaaa;
aaa;0.883;aaaaaa;
aa;0.814;aa;
a;0.294;a;
aaa;0.526;aaaaaaaa;
aa;0.683;aaaaaaaa;
a;0.986;aaaaa;
a;0.454;a;
a;0.852;aa;
aaa;0.927;aaaaaaaaa;
a;0.526;aa;
a;0.102;aaaa;
aaaa;0.0487;aa;
a;0.564;aaaaaaa;
aaa;0.05;aa;
aaa;0.147;aaaaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.098;aaaaaaaaa;
aaa;0.612;aaaaaa;
aaaa;0.538;aa;
aaaa;0.233;aaa;
aaaa;0.483;aaaaaaa;
aaa;0.308;aaaaaaa;
aaaa;0.248;a;
aaaa;0.602;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.881;aaaaaaaa;
a;0.158;aaaaaaa;
a;0.494;aaa;
a;0.536;aaaa;
aaaa;0.909;aaaaaaa;
a;0.907;aaa;
aa;0.267;aaaaaaaaa;
aaaa;0.108;aaaa;
aaa;0.353;aaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaa;0.8;aaaaa;
aa;0.33;aaaaaaaaaa;
a;0.361;aa;
aaa;0.481;aaaaa;
aa;0.66;aaaaaaaa;
aaa;0.202;a;
aaa;0.414;aaaaaa;
a;0.983;aaaaaaaa;
aaaa;0.736;aaaaaaa;
aaa;0.414;aaaa;
aaa;0.864;aaaaaaaa;
aa;0.317;aaaaa;
aaa;0.752;aaaaaaa;
a;0.0998;aaaaaaaaaa;
a;0.772;aaaaa;
aaa;0.0422;aaaaaaaa;
a;0.684;a;
aaaa;0.331;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aa;0.328;aaaa;
aa;0.43;aa;
aa;0.55;aaaaaa;
aa;0.685;aaaaaaaaaa;
aaaa;0.603;aaaaa;
aaaa;0.948;aa;
aa;0.702;aaaaaaaaaa;
aa;0.0721;aaaaa;
aaa;0.506;aaaaaa;
aaa;0.83;aa;
aa;0.51;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
a;0.591;aaaa;
aaa;0.4;aaaaaaaaaa;
a;0.000154;aaaaaa;
aaaa;0.64;aaaaaaaa;
aa;0.413;aaaaa;
a;0.99;aaaaa;
aaa;0.246;aaaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.0443;aaaa;
aaa;0.619;aa;
aaa;0.347;aaa;
aaa;0.958;aaaaaaaa;
aa;0.78;aaaaaa;
aaaa;0.366;aaaaaaa;
aa;0.331;aaaa;
a;0.166;aaaa;
aaa;0.194;aaaaaa;
a;0.773;aa;
aaa;0.532;aa;
aaa;0.843;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.601;aaaaa;
a;0.355;aaaaaaa;
aa;0.909;aaaaaa;
aa;0.057;aaaaaaaa;
a;0.635;aaa;
aaaa;0.17;aaaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.269;aaaaaa;
aaaa;0.673;aaaaaaaa;
aa;0.173;aaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.0786;aaaaaaa;
aa;0.78;aaaaaaa;
aaaa;0.421;aaaa;
a;0.334;aaaaaaaa;
a;0.361;a;
a;0.329;aaaaaaaa;
aaa;0.234;aaaaa;
aaa;0.194;aaaaaa;
a;0.477;aaa;
aaaa;0.161;aaaaaa;
aa;0.552;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.0944;aa;
aaaa;0.633;aaaaa;
a;0.0616;aaaaaaa;
aa;0.495;aa;
a;0.946;aa;
aaaa;0.679;aaa;
aa;0.697;aaaaaaaaaa;
aaa;0.932;aa;
aa;0.564;aaaaaaa;
aa;0.595;aaa;
a;0.553;aaaaaaaa;
a;0.655;aaaaaa;
aaaa;0.342;aa;
a;0.315;aaaaaa;
aa;0.702;aaa;
aaa;0.684;a;
aa;0.521;aa;
aa;0.0977;aaaaaaa;
aa;0.292;a;
aa;0.6;aaaaaaaaa;
aa;0.753;aaa;
aa;0.541;aaaaa;
aaa;0.774;aaaaaa;
aaaa;0.77;aaaaaa;
a;0.939;aaaa;
aaa;0.453;aa;
a;0.826;aaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.0734;aaaaaaaaaa;
aa;0.528;aaaaa;
a;0.448;aaaaaaa;
a;0.766;aa;
aaaa;0.585;aa;
aaaa;0.281;aaaaaaa;
aaa;0.227;aaaaa;
aa;0.623;aaaaaaaaa;
aa;0.617;a;
aaa;0.00121;aaaaa;
a;0.369;aaaaa;
a;0.149;aaaaaaaaa;
aaa;0.554;aaaaaaaa;
a;0.185;aaaaa;
aaa;0.356;aaa;
a;0.785;aaaaaaaa;
aaaa;0.829;aaaaaaa;
aaa;0.143;aaaaaaaaaa;
aa;0.423;aaaaa;
aaa;0.357;aaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.251;aaaaa;
a;0.6;aaa;
aaa;0.338;aaaa;
aaa;0.276;aaaaaaaaaa;
aa;0.46;aaaaaa;
a;0.949;aa;
a;0.0155;aa;
aaaa;0.983;aaaaaaaa;
aaa;0.1;aaaa;
a;0.762;aaaaa;
aaaa;0.761;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.496;aaa;
aaaa;0.376;aaaaaaa;
aa;0.479;aaaaaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.853;aaaaaaaaaa;
aa;0.435;aaaaaa;
a;0.559;aaaaaaa;
aaaa;0.906;aa;
aaa;0.603;aa;
aa;0.484;aaaaaa;
aaaa;0.35;aaaaaaaa;
aaa;0.00931;aaaaa;
aa;0.828;aaaa;
aaa;0.353;a;
aaa;0.553;a;
a;0.941;aaaaaaa;
aaa;0.864;aaaaaaaa;
aaaa;0.926;aaa;
a;0.69;aaaaaaaaa;
aaa;0.54;aaaaaaa;
aaaa;0.88;aa;
aa;0.503;aaaaa;
a;0.45;aaa;
a;0.764;aaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.404;aaaaaa;
aaaa;0.571;aaaaaa;
aaa;0.956;aaaaaa;
aaa;0.038;aaaaaaaaaa;
aaa;0.702;aaaaaa;
aaa;0.902;a;
aaa;0.161;aaaaaa;
aaa;0.29;aa;
aaaa;0.247;aaa;
aaaa;0.0394;aaaaaaaaaa;
a;0.821;aaaaaaaa;
aaaa;0.389;aa;
aaaa;0.585;aaaaaa;
aaa;0.418;aaaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.357;aaa;
aa;0.618;aaaaaaaaa;
aaaa;0.569;aaaaaaa;
aaa;0.643;aaa;
aaa;0.568;aaaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.378;aaaaaa;
aaaa;0.565;aaaa;
aaa;0.602;aaaaaa;
a;0.476;aaaaaaaaaa;
a;0.0261;aa;
aaa;0.0385;aa;
aaa;0.204;a;
aa;0.743;aa;
a;0.114;aaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.422;aaaaaa;
aaa;0.639;aaaaaaaaa;
aa;0.168;aaaaaaaa;
aaaa;0.155;aaa;
a;0.787;aaa;
aa;0.126;aaaaaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.863;a;
a;0.252;aaaaaa;
aaaa;0.557;aaaaa;
a;0.595;aaaaa;
a;0.791;aaaaaaa;
aaaa;0.366;aaaaaaaa;
a;0.99;aa;
aaaa;0.0257;aa;
a;0.55;aa;
aa;0.929;aaaaaa;
aa;0.47;aaa;
aaa;0.407;aaaaaaa;
a;0.522;aaa;
a;0.718;aaaaaaa;
aaa;0.315;aaaaaaa;
aa;0.767;aaaaaaaa;
a;0.0332;aaaaaa;
a;0.662;aaaaaaaaaa;
a;0.544;aaa;
aa;0.303;a;
a;0.587;aaaaa;
a;0.552;aa;
aaa;0.0887;aaaaaa;
aaa;0.452;aaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.0755;aa;
aa;0.3;aaaaaaaaa;
aaaa;0.686;aa;
aaa;0.257;aaaaa;
a;0.766;aaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.329;aaaaa;
a;0.153;aaa;
a;0.392;aaaaaaa;
a;0.273;aaaaaaaaa;
aaa;0.242;aaaaaa;
aaa;0.75;aaaaaaaa;
a;0.874;aaaa;
aaa;0.55;aaaaaa;
a;0.363;a;
aaa;0.0231;aaaaa;
aa;0.233;aaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.717;aaaaa;
a;0.371;aaaaaa;
a;0.234;aa;
a;0.363;aaaaa;
aa;0.966;aaaaaaa;
aaaa;0.396;a;
aa;0.196;aaa;
aaaa;0.826;aaaaaa;
aaaa;0.686;aaaaa;
aa;0.641;aaaaaaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.769;aaaa;
aa;0.745;aaa;
aaaa;0.835;aaaa;
aaa;0.808;aaa;
aa;0.6;a;
aa;0.386;aaaaaaaaa;
aa;0.856;aaaa;
a;0.208;aaa;
aa;0.454;aa;
aaa;0.9;a;
aaa;0.691;a;
a;0.895;aaaa;
aaaa;0.93;aaaaa;
a;0.148;aaaaa;
aaa;0.508;aaaaaaaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.221;aa;
a;0.659;a;
a;0.972;aaaaaaaaa;
aaaa;0.298;aaaa;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.214;aaaaaa;
a;0.857;a;
a;0.641;aaaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.322;aa;
a;0.11;aaaaaa;
aa;0.397;aaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.326;aaa;
aa;0.698;aa;
aa;0.875;aaaaa;
aa;0.515;aaaaa;
aa;0.45;aaa;
aa;0.126;aaaaaaaa;
aaaa;0.064;a;
aaa;0.869;aaaaaa;
a;0.48;aaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.793;aa;
aa;0.793;aaaaaaaa;
a;0.626;aaaaa;
aaa;0.752;aaaa;
aaa;0.815;aaaa;
a;0.8;aa;
aa;0.0145;aaa;
aaa;0.245;aaaaaa;
aaaa;0.361;aaaaaaa;
aaaa;0.161;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaa;0.147;aaaaa;
aa;0.0522;aaaaaa;
aaa;0.653;a;
a;0.668;a;
a;0.122;aa;
aaaa;0.0748;aaaaa;
a;0.845;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.0497;aaaaaaaaa;
aaa;0.0874;aa;
aaaa;0.36;aaaaaaaaa;
a;0.627;aaaaaaaaaa;
aaa;0.913;aaaaaa;
aaaa;0.0691;aa;
aaaa;0.0709;a;
