ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.89;aaaa;aaaaa;
0.691;a;aaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.374;aaaaa;a;
0.0914;aaaaa;aaaa;
0.314;aaaaa;a;
0.967;aaaa;aaaaaaaaa;
0.967;aaaaa;aaa;
0.516;aaaa;aaa;
0.816;aa;aa;
0.928;aaa;aaaaaaaa;
0.907;aaaa;aaa;
0.576;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.173;aaaa;aaaaaa;
0.715;aaaaaa;aaaa;
0.0985;aaa;aaaaaaaaaa;
0.085;aaaaa;aaaaaa;
0.474;a;aa;
0.256;aaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.791;aaaaa;aa;
0.549;aaaaaa;aaaaaaaaa;
0.925;aaaaaa;aaaa;
0.476;aaaaa;aaaa;
0.67;a;aaaaaaa;
0.902;aaaaaa;aa;
0.63;aaaa;aa;
0.321;a;aaaaaa;
0.509;aa;aaaaaaa;
0.892;aaaa;aaaa;
0.204;aaa;aaaa;
0.509;aaaaa;aa;
0.272;a;aaaaaaaa;
0.366;aaa;aa;
0.498;aaaaaa;aaaaaaaaaa;
0.995;aaaaaa;a;
0.0423;aaa;aaaa;
0.965;aaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.949;aaa;aaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.175;aa;aaa;
0.105;aaaaaa;aaaaaaaa;
0.232;a;aaaaaaaa;
0.554;aaaaaa;aa;
0.514;aaaaa;aaa;
0.425;aaaaaa;aaa;
0.583;aa;aaaaaaaaa;
0.826;aaaa;aaaaaa;
0.944;a;aaaa;
0.459;a;aaaaaaaaa;
0.999;aa;aaaaaa;
0.46;aaaa;aaa;
0.853;a;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.714;a;a;
0.231;aaaaaa;aaaaaaaa;
0.673;aaaa;aaaaa;
0.257;aaaaa;aaaaaaaa;
0.876;aaa;a;
0.35;aa;aaa;
0.968;aaaaaa;aaaa;
0.919;aaaaaa;aaa;
0.904;aaaaa;aaaaaaaa;
0.0975;aaaaaa;aaaa;
0.521;a;a;
0.24;aaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.894;aaaaa;aaa;
0.771;aaaaa;aaaaa;
0.553;aaaaa;aaaaaaa;
0.0883;a;aaaa;
0.564;aa;aaaaa;
0.962;aaa;a;
0.0815;aaa;aaaaaaa;
0.437;aaaaaa;aaaa;
0.409;aaaaaa;aa;
0.395;aaaa;aaaaa;
0.304;aaaa;aaaaaa;
0.495;aaaa;aaaa;
0.506;aa;aaaaaa;
0.514;a;aaaa;
0.642;aaa;aaaaaaaaa;
0.0602;aaa;aaaaa;
0.511;a;aaaaaaa;
0.795;aaa;a;
0.557;aaaaaa;aaaaaaa;
0.568;aaaaaa;aaa;
0.288;aaaaa;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.538;aaaaa;aaaaa;
0.945;aaaa;aaaa;
0.351;a;aaaaaa;
0.741;aaaaa;aaaaaaa;
0.000309;aa;aaa;
0.503;aaaa;a;
0.552;aaaaa;aaaaa;
0.0503;aaaaaa;aaaaaaaa;
0.248;a;aa;
0.651;aaaaaa;aaaaaaaa;
0.318;aaa;aa;
0.384;a;aaaaaaaa;
0.38;aaa;aaa;
0.421;aaaa;aaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.221;aaaa;aa;
0.0393;aaaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.287;aaaa;aaa;
0.182;aaa;aaaaaaa;
0.672;a;aaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.507;aa;aa;
0.78;aaaaa;aaa;
0.66;aaa;aaaaa;
0.159;aaaaaa;aaaaaa;
0.519;aaaaa;aaaaaa;
0.133;a;aaaa;
0.619;aa;a;
0.331;aaaaaa;aaaaa;
0.451;a;aaaaaaaaaa;
0.27;aaaaa;aaaaaa;
0.0364;aaaaaa;aaaa;
0.864;a;aa;
0.447;aaaaa;aaaaaaaaa;
0.856;aaaa;aaa;
0.323;aa;aaaa;
0.962;a;aaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.547;aaaaaa;aaa;
0.206;aaaaaa;a;
0.955;a;aaaaaaa;
0.825;aa;aaaaaa;
0.114;aaaaa;aaaaaaaa;
0.051;aaa;aaaaaaaaaa;
0.237;aaaaaa;aaaa;
0.38;a;aaaaaaaaaa;
0.855;aaaa;aaaaaa;
0.726;aaaa;aaaaaaaa;
0.918;aa;a;
0.424;aaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.0441;aaa;aaa;
0.786;aaaaaa;a;
0.567;aa;aaaaaaa;
0.534;aaaa;aaaaaaaa;
0.261;aaaaaa;aaaa;
0.802;a;aaaaaaaa;
0.63;aaaaaa;aaaaa;
0.41;aaaa;aaaaa;
0.39;aaaaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.914;aaa;aaaaa;
0.0819;aa;aaaaaaaa;
0.456;a;aaa;
0.921;a;aaaaaaaaa;
0.196;aaaa;aaa;
0.874;a;aaaaaaaaaa;
0.712;aaaaa;aa;
0.635;aaaaaa;a;
0.462;aaa;aa;
0.955;aaaa;aaaaaaaa;
0.0625;aaaaa;aaaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.184;a;aa;
0.623;aa;aaaaaaaaa;
0.714;aaa;aaa;
0.231;aa;aaaaaa;
0.489;aaa;aaaaaaaaaa;
0.993;a;a;
0.395;aa;aaaaaaaa;
0.356;aaaa;aaaa;
0.373;aaaaaa;aaaaa;
0.458;aaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.493;aaaa;aaaa;
0.476;aaaa;aaaaaaaaa;
0.55;aa;a;
0.51;aaa;aaaaaaa;
0.935;aa;aaaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.204;aaa;aa;
0.346;aaaa;aaaaaaaaaa;
0.0853;aaaaaa;aaaaaaa;
0.0652;aaaaaa;aaaa;
0.115;aaaaaa;aaaa;
0.191;aaaaa;aaa;
0.0961;aa;aaaa;
0.507;a;aaaaa;
0.319;aaaaaa;aaa;
0.0253;aa;aa;
0.298;a;aaaa;
0.246;a;aaaa;
0.224;aaaa;aaaaa;
0.566;aa;aaa;
0.543;aaa;aaaaaa;
0.896;aaaa;aaaa;
0.519;aa;a;
0.757;aa;aaaa;
0.799;aaa;a;
0.431;aaaa;a;
0.415;a;aaaa;
0.0243;aaa;aaaaa;
0.413;aaaa;aaaaaaaa;
0.448;aaaaa;a;
0.549;aa;aaaaaaaa;
0.316;aa;aa;
0.0604;aaa;a;
0.185;a;aaaaaa;
0.245;aaaa;aaaaaaaaa;
0.645;aa;aaaa;
0.227;a;aaaaaa;
0.102;aaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.744;aa;a;
0.523;aaaaaa;aaaaaa;
0.851;aaaa;aaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.593;aaa;aa;
0.449;aaaaaa;aaaaaaaa;
0.339;aaa;aaaa;
0.722;aaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.0379;aaaaa;a;
0.202;aaaaa;aaaaaaa;
0.605;a;aaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.891;a;aaaaaaa;
0.678;aa;aaaaaa;
0.295;aaaa;aaaaaaa;
0.203;a;a;
0.742;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.906;aa;aaaaaa;
0.758;aaa;aa;
0.195;a;aaaaa;
0.0138;aa;aaaaaaaa;
0.166;aaaaa;aaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.114;aa;aaa;
0.569;aaaaaa;aaaa;
0.4;a;aaaaa;
0.687;aaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaa;
0.571;aaaa;aaaaaaaaaa;
1;aaaa;aaaaaaa;
0.317;aa;a;
0.821;aaaaa;aaaaaa;
0.774;aaa;aaaaaaa;
0.696;a;aaaaa;
0.646;a;aaaaaa;
0.345;aaaaa;aaaa;
0.914;a;aaaa;
0.693;aa;aaaaaa;
0.0945;a;aaaa;
0.697;aaa;aaaaaaaaaa;
0.774;a;aaaaa;
0.302;aaa;aaaaaaa;
0.967;aaaa;aaaaaaa;
0.362;aa;aaaa;
0.686;aaaa;aa;
0.801;aaaaa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.0162;a;aaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.28;aaa;aaaaaaa;
0.629;aaa;aaaaaa;
0.542;aaa;aaa;
0.673;a;aaaaa;
0.903;a;aaaaaaaaaa;
0.646;aaaa;aaa;
0.791;a;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.396;aa;a;
0.127;aaa;aa;
0.564;aaa;aaaaaa;
0.526;aaaaaa;aaaaaa;
0.121;aa;aaaaaaaaa;
0.831;a;aaaaa;
0.248;a;aaaaaaa;
0.423;aaaaa;aaaaaaa;
0.416;aaaaaa;aaa;
0.158;a;aa;
0.245;aaa;aaaaaaaaaa;
0.0458;aa;aaaaaaa;
0.847;aaaaa;a;
0.554;aaaa;aaa;
0.0143;aaaaa;aaa;
0.46;aaa;aaa;
0.639;aaaaa;aaaaaaaaa;
0.941;aaaaa;aaa;
0.783;aaaaaa;aaaa;
0.131;aa;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.0133;aaaaa;aaaaa;
0.204;aaa;aaaaaaa;
0.84;aaaa;a;
0.5;a;aaaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.358;aaa;a;
0.66;aa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.502;a;aaaaa;
0.118;aaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaa;
0.351;aaaaa;aa;
0.445;a;aaa;
0.232;a;aaaaaaaaa;
0.242;aaaa;aaaa;
0.337;aa;aaaaaaaaaa;
0.501;aa;aaaaa;
0.759;aaaaa;aa;
0.345;aaaa;aaaaa;
0.741;aaa;aa;
0.0941;aaaaaa;aaa;
0.93;aa;aaa;
0.791;aa;aaaaaa;
0.49;aaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.197;aaaa;aaa;
0.315;a;aaaaaaa;
0.702;aaaaaa;aaaa;
0.507;aaaa;aaaaaaaaaa;
0.0342;aaaaa;aaaaa;
0.169;a;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.0422;aa;aaaaaaa;
0.928;aaa;aaa;
0.693;aaaaa;a;
0.521;a;aaaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.475;aaa;aaa;
0.172;aaaaaa;aaa;
0.661;aaaaa;aaaa;
0.561;a;aaaaaaaaaa;
0.328;aaaa;a;
0.572;aaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.501;aaaaa;a;
0.719;a;aaa;
0.0411;aa;aaa;
0.547;aaa;aaaaaaaa;
0.685;aaaaaa;aa;
0.857;aaaa;aaaa;
0.672;aa;aaaaaaa;
0.277;aa;aaaa;
0.416;a;aaa;
0.182;aaaa;aa;
0.198;aaa;aaaaa;
0.442;a;aaaaaaa;
0.73;aa;aaa;
0.206;aaa;aaa;
0.613;aaa;aa;
0.0197;a;a;
0.353;aaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.647;aaaa;aaaaa;
0.952;aaa;aa;
0.798;aa;aa;
0.514;aaaaaa;aaaaaa;
0.835;aa;aaaaaa;
0.62;aaaa;aaaaaa;
0.0487;aaaaa;aa;
0.567;aaa;aaaaaaaaaa;
0.095;aaa;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.239;a;aaaaaa;
0.865;aa;a;
0.632;aaaaaa;aaaaa;
0.793;a;aaaaaaaaaa;
0.488;aaa;aa;
0.251;aaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.459;aaaa;aa;
0.335;aaaaa;aaa;
0.43;aaaaa;a;
0.0641;aaa;a;
0.352;aaa;aaaaa;
0.154;aaa;a;
0.684;aaaa;aa;
0.746;aaaaaa;aaaaa;
0.906;aaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.952;aaaaa;aa;
0.294;aaaaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.0232;aaa;aaaaaaa;
0.732;aaaaa;aaaaaaa;
0.408;aaaaaa;a;
0.647;a;aaaaaaaa;
0.537;aaaaa;aaaa;
0.0122;aaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.703;a;aaaaaa;
0.607;a;aa;
0.389;aaaaa;aaaaa;
0.633;aaaaa;aaaa;
0.448;aaaa;aaaa;
0.143;aaaa;aaaaaaaaa;
0.8;aaaa;a;
0.0272;aaa;aaaaaa;
0.282;a;aaa;
0.47;aaa;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.273;a;aaaaaa;
0.0872;aaaa;aaaaa;
0.915;aaa;aa;
0.45;aaaaaa;aaaaa;
0.743;a;aaaa;
0.0371;aaa;aaaaaaa;
0.935;aaa;aaaaaa;
0.118;aaa;aaaaaa;
0.563;aaaa;a;
0.265;a;aaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.831;aa;aaaaaa;
0.703;a;aaaaaaaa;
0.868;aaa;aaaaaa;
0.342;aaaaa;aaaa;
0.658;aaaaaa;aaaa;
0.4;a;aaaaaaa;
0.628;aaaa;aaaaaa;
0.791;a;aaaaaaaaa;
0.88;aaaaa;aa;
0.0946;aaaaa;aaa;
0.394;aa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.159;a;aa;
0.235;aaaaa;a;
0.891;aaaa;aaa;
0.0884;aa;aaaaaa;
0.575;aa;aaaa;
0.139;aaaa;aaaaaa;
0.978;aaaa;aaaaaaa;
0.277;aaaa;aaaaaa;
0.646;aaa;aaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.255;a;aa;
0.283;aaa;aaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.815;aaaaa;aaaa;
0.242;a;aaa;
0.326;aaaaaa;a;
0.96;aaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.945;aa;aaaaaaaa;
0.474;a;aaaaaa;
0.365;aaaaa;aa;
0.0115;aa;aaaa;
0.479;aaaa;aaaaaa;
0.53;aaaa;aaaa;
0.218;aaa;aaaaaa;
0.601;aaaaa;aaa;
0.0964;aaaaaa;aaaaaaaaaa;
0.049;aaaaa;aaa;
0.484;aa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.832;aa;a;
0.116;aaaaa;a;
0.723;aaaa;aaaaaaaaa;
0.349;aaaa;aaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.17;aa;aaaaaa;
0.473;aaa;aaaaa;
0.744;aaaa;aa;
0.115;aaa;aaaa;
0.679;aaa;aaaaaaa;
0.026;aaaaaa;aa;
0.544;aaaaa;aaaaaaaaa;
0.121;aaaa;aaa;
0.221;aa;aaaa;
0.908;aa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.436;aaaa;aaa;
0.415;aa;aaaaaaa;
0.666;aaaaa;aa;
0.415;aaa;aaaa;
0.155;aaa;aaaaa;
0.695;aa;aaa;
0.539;aaa;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.829;a;aaaaa;
0.329;aaa;aaaaaaaa;
0.547;aaaaa;aa;
0.849;aaaa;aaaaaaaaa;
0.757;a;aaaa;
0.575;aa;aaaaaaa;
0.353;aa;a;
0.542;aaaaaa;a;
0.355;aaaa;aaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.762;a;aaaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.402;a;aaaa;
0.499;aaa;aaa;
0.0127;aa;aaa;
0.733;aaaaa;aaaaaaaaa;
0.787;aa;aaaaaaa;
0.433;aaaaa;aa;
0.136;a;aa;
0.596;aaa;aa;
0.0706;aaaaa;aaaaaa;
0.915;aaa;a;
0.574;aaaaaa;aaaaa;
0.401;aa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.0184;a;aaaaaaa;
0.964;aa;aaa;
0.599;a;aaa;
0.91;aaa;aaa;
