ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;a;aa;
aa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aaa;a;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaa;
