ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.601;aaaaa;aaaaaaa;
0.546;aaa;aaaaaaaaa;
0.98;aaaa;aaaa;
0.763;a;aaaa;
0.0531;aa;aaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.286;aa;aaaaaa;
0.959;aaaaa;aaaaaa;
0.892;aaaaaa;aaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.451;aa;aaaa;
0.121;a;aaaa;
0.4;a;aaaaaaaaa;
0.626;aaaaaa;aaaaa;
0.969;aaa;aaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.14;aaaaaa;aaa;
0.764;aaaaa;aaaaaa;
0.429;aaaaaa;aaaaa;
0.14;aaaa;a;
0.492;aaaaa;aaaaaa;
0.286;aaaaa;a;
0.0362;aaaaaa;aa;
0.311;aa;aaaa;
0.919;aa;aaaaaa;
0.0328;aaaa;aaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.714;a;a;
0.546;aa;aaaaaaaaa;
0.408;aa;aaaa;
0.613;aa;aaa;
0.246;a;aa;
0.237;aaaaa;aaaa;
0.104;aaa;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.577;aaaaa;aaa;
0.111;aaa;aaa;
0.691;aaa;aaaa;
0.925;aaaaaa;aaaaaa;
0.386;a;aaa;
0.816;aaaaa;aaaaa;
0.0443;aaaa;aaaa;
0.506;aaaaaa;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.462;aaa;aaaaa;
0.671;a;aaaa;
0.458;a;aaaaa;
0.0263;aa;aaaaaaa;
0.508;aaa;aaaaaaaaa;
0.0668;aaaaaa;aaaa;
0.234;aaaa;aaaaaa;
0.916;aaa;aaaaa;
0.302;aa;aaaaaaaaaa;
0.418;aa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.356;a;aaaa;
0.89;aa;aaaaaaaaa;
0.472;a;a;
0.638;aaa;aaaaaa;
0.261;a;aaaa;
0.47;aaa;aaaaaa;
0.532;aaaaa;aa;
0.138;aa;aaaaaaaaaa;
0.573;aaaaa;aaaaaa;
0.82;aaaaaa;aaaa;
0.73;aaa;aaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.513;aaaaaa;aa;
0.386;aaaa;aaaaaaa;
0.631;a;aaa;
0.56;aaa;aaaaaaa;
0.674;a;aaaaaa;
0.487;aaaaaa;aaaaa;
0.201;aaaaa;aaaaaaaaa;
0.104;aaaa;aa;
0.916;aaaaa;aaaa;
0.53;aaaaaa;aa;
0.743;aaaaa;aaaaaaaa;
0.516;aaa;aaa;
0.778;aaa;aaaaaaa;
0.996;a;aaaaaaaaa;
0.578;aa;aaaaa;
0.17;a;a;
0.0636;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.0179;aaa;aaa;
0.984;aa;aaaaaa;
0.21;a;aaaaaaaa;
0.496;aaaaa;aaa;
0.785;aaaaa;aaaaaaaaaa;
0.22;a;aa;
0.00957;aaaaaa;aaaaaa;
0.685;a;a;
0.164;aaa;a;
0.0453;aaaaaa;aaaa;
0.172;aaaaaa;aaaaa;
0.97;aaaa;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.72;aaaaaa;aaa;
0.907;a;aa;
0.933;a;aa;
0.298;aaaa;aaa;
0.782;aaaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaa;
0.505;aaaa;aaaaaaa;
0.353;aaaa;aaaa;
0.0357;aaaaa;aa;
0.397;aaa;aaaa;
0.413;aaa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.223;aa;a;
0.963;aaaaa;aaaaaaaaa;
0.676;aa;aaaaa;
0.0198;aa;aaaaaaa;
0.704;a;aaaaa;
0.197;a;aaaaaa;
0.422;aa;aaaaa;
0.963;aaaaa;aaa;
0.215;a;aaaaaaaa;
0.666;a;a;
0.488;aaaaa;aaaa;
0.891;aaaaa;aaaaa;
0.374;aa;aa;
0.471;aaaa;aaaaaaa;
0.481;aaaaaa;aaaaaa;
0.199;aaaa;aaaa;
0.561;a;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.319;aaaaaa;aaa;
0.701;aa;aaaaa;
0.775;aaaaa;aa;
0.785;a;aaaa;
0.0604;a;aaaaaaaa;
0.679;aaaa;aaaaaaa;
0.736;aaa;aaaaa;
0.201;a;aaaaaaa;
0.252;aa;aaaaaa;
0.855;aa;aaaaaa;
0.961;a;aaa;
0.0199;a;aaaaaaa;
0.0385;aaaaa;aa;
0.188;aaaa;aaaa;
0.188;aaa;aaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.689;a;aaa;
0.447;a;aaaaaaa;
0.454;aa;aaaaaaaa;
0.722;aa;aaaaa;
0.351;aaaa;aa;
0.19;aaaa;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.523;aaa;aaaaaaaa;
0.489;aaaaa;aaaa;
0.374;a;aaaa;
0.848;aaaaaa;aaaaaa;
0.142;a;aaaaa;
0.121;aaaa;aaa;
0.761;a;a;
0.455;a;aaaaaaaa;
0.158;aaaaa;a;
0.386;aaaa;aaaa;
0.38;aa;aa;
0.073;aaaa;aaaaaa;
0.347;aaa;aaaaaaaa;
0.811;a;a;
0.827;aaaa;aaaaa;
0.366;a;a;
0.769;aaaa;aaaaaaa;
0.0426;a;aaa;
0.0662;aaaaaa;aaaa;
0.723;aaaaaa;aaa;
0.00133;aa;aaaaaa;
0.969;aa;aaaaaaaaa;
0.275;aaaa;aaaaaaa;
0.735;aaaa;aaaaaa;
0.974;a;aaaaaa;
0.517;aa;aa;
0.634;a;aaa;
0.58;aaaa;aaaaa;
0.283;aaaaa;aaaaaaaa;
0.832;aaaa;a;
0.429;aaaa;a;
0.61;aaaaaa;aa;
0.0684;aa;aa;
0.479;aa;aaaaaaaa;
0.0284;aaaaaa;aaaaaaaaa;
0.111;a;aaaaa;
0.596;aaa;aaaaaaaaaa;
0.442;a;aaaaa;
0.403;aaa;a;
0.867;aaaaaa;aaa;
0.925;aaa;aaaaaaaaa;
0.808;aaaaaa;a;
0.252;a;aaaaa;
0.454;a;aaaaaaaaaa;
0.889;aaaaaa;aa;
0.909;aaa;a;
0.154;a;aaaaaaaaaa;
0.582;a;aaaa;
0.00875;a;aaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.0189;aaaa;aaaaa;
0.827;aaa;aaaaaa;
0.291;a;aa;
0.112;aaa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.555;aa;a;
0.465;aa;aa;
0.128;aaaaa;aaaa;
0.914;aaaaaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.552;aaaa;aaaaaa;
0.241;aaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.396;aaa;aaaa;
0.671;aaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.603;aa;aaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.631;a;aaaa;
0.372;a;aaaa;
0.77;aa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.564;aaaaaa;aaaa;
0.881;aaa;aaaaaaaaa;
0.144;aa;aaaa;
0.585;aa;aaaaaaaaa;
0.536;aaaaa;aa;
0.695;aaaa;aaa;
0.218;aaaaaa;aaaaaaaa;
0.126;aaaa;aaaaa;
0.511;aaaa;aaaaaaa;
0.835;aaaaa;a;
0.418;a;aaaaaaa;
0.423;aaaa;aa;
0.294;aaaaaa;a;
0.795;a;aaa;
0.945;a;aaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.967;aa;aa;
0.53;aaa;aaaaaaaaaa;
0.168;aa;aaa;
0.801;aaaa;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.408;aaaa;aaaaa;
0.78;aaaaa;aaaaa;
0.905;aaaaa;aa;
0.134;a;aaaaaaaaaa;
0.324;aaaa;a;
0.598;aaa;aaaaa;
0.239;aa;aaa;
0.861;aaaa;aaa;
0.282;aaaaaa;aa;
0.0344;aaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.412;aaaa;aaa;
0.901;aaa;aaaa;
0.836;aaaa;aaaaaaa;
0.743;aaaaa;aaaaaa;
0.143;aa;aaaaaaa;
0.388;aa;aaaa;
0.727;aaaaa;aaaaaaa;
0.13;aaaa;aaa;
0.951;aa;a;
0.536;aaaaaa;aaaaaaaaaa;
0.193;a;aaa;
0.39;aaa;aa;
0.184;aaaaa;aaaaaaaaa;
0.773;aaaa;aaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.989;aaa;aa;
0.28;aaaaaa;a;
0.0161;a;aaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.678;aaa;aaaaaaa;
0.299;aa;aaaaa;
0.877;aaaaaa;aaaaaaa;
0.467;aaa;aaaa;
0.515;aaa;aaa;
0.923;aaaaaa;aa;
0.718;aaaaaa;aaaaaaaa;
0.851;aa;aaaaaa;
0.355;aaaaaa;aaaaa;
0.669;aaaaa;aaaa;
0.719;a;aaa;
0.624;aaa;aaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.397;aaaaaa;aaa;
0.068;aaa;aaa;
0.928;aaaa;aaa;
0.377;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaa;
0.7;a;aaaa;
0.857;a;aaaaaaaaa;
0.216;aaaaaa;aa;
0.62;aaaaaa;a;
0.474;aaa;aaaaaa;
0.962;aaaaaa;aaaaaaa;
0.503;aaaaaa;aaaa;
0.341;aaa;aaaaa;
0.992;a;aaaa;
0.689;aa;a;
0.136;aaaaa;aa;
0.31;aaaaa;aaaaaa;
0.868;aaaaa;aaaa;
0.494;aaaaaa;aaaaaaa;
0.441;aaaaaa;aaaaaaa;
0.197;aaa;aaa;
0.0903;aaa;aaaaaaa;
0.0302;a;aaaa;
0.574;a;a;
0.0953;aaaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.867;aaaa;a;
0.42;aaaa;aaaaaaaaaa;
0.986;aaaa;aa;
0.752;aaaa;aaa;
0.0175;aa;aaaaaaaaa;
0.818;aaaaa;aaaa;
0.806;aaaa;aaaa;
0.859;a;aaaa;
0.388;aaaaa;aa;
0.388;aaaaaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.537;aa;a;
0.675;aa;aaaa;
0.0949;aaa;aaaa;
0.478;a;aa;
0.158;aaaaa;a;
0.573;aaaaa;aaaaaaa;
0.0116;aa;aaaaaaaaa;
0.718;aaa;aaaa;
0.132;aaaa;a;
0.676;a;aa;
0.513;aaaa;aaaaaaaa;
0.894;aaaaaa;aaa;
0.304;aaaa;aaaaaaa;
0.303;aaa;aaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.228;aaaaaa;aaaaa;
0.462;a;aaaaaaaa;
0.456;aaaa;a;
0.0562;aaa;aaaaa;
0.075;aa;aaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.381;aaaaa;aaaaaa;
0.892;aaaaa;aaaaa;
0.907;aaa;aaa;
0.327;a;aaaaaaaaaa;
0.455;a;aaaaaa;
0.0414;aaaaa;aaaa;
0.67;aaaaaa;aaaaaaaaa;
0.256;a;aaaa;
0.343;aaaaaa;aaaaaaaaa;
0.368;aa;aaaaa;
0.117;aaaa;aaaaaaa;
0.262;aaaaaa;aaaaa;
0.255;a;aaaaaaaaa;
0.975;aa;aaaaaa;
0.17;a;aa;
0.358;aaa;aaaaaa;
0.0908;aaaaa;aaaaaaaaaa;
0.248;aaa;a;
0.77;aaaaa;aaaaaaaa;
0.957;a;aaaaa;
0.909;aaaaaa;aaaaaa;
0.294;aa;aaa;
0.725;aa;aa;
0.767;aaaaa;aaaaaa;
0.39;aaa;aaaaaa;
0.0815;aaa;aaaaaa;
0.959;aaaa;aa;
0.276;aaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.316;aaaaaa;aa;
0.972;a;aaaaaaa;
0.753;aa;aaaaaa;
0.302;aaa;aaaaaaaa;
0.231;aaaa;aaa;
0.691;a;aaaaaaaaa;
0.716;aaaaa;aaaaaa;
0.561;aaaaa;aaaaaaaa;
0.179;a;aaaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.0655;aa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.63;aaa;aa;
0.682;aa;aaaaaaaa;
0.222;aaaa;aa;
0.99;aaaa;aaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.932;aaa;aaaaaa;
0.152;aa;aaaaa;
0.34;a;aaaaaaaa;
0.491;aaa;aaaaaa;
0.958;aa;aaaaaaaaaa;
0.135;a;aaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.546;aaaa;aaaaaaa;
0.642;aa;aaaaa;
0.442;aa;aaaaa;
0.162;aaaaaa;aaa;
0.794;aaaaaa;aaa;
0.555;aa;aaaaaaaaaa;
0.175;aaaaaa;aaaaa;
0.458;aa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.829;aaaaa;aaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.595;aa;a;
0.388;aaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.0983;aaa;aaa;
0.826;aaaaaa;aaaaaa;
0.579;aa;aaaaaa;
0.766;aaaaa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.595;a;aaaaaa;
0.91;aaaa;aaaaaa;
0.89;aaaa;aaa;
0.702;aaaaaa;aaaaaa;
0.783;aaaaaa;a;
0.0696;aaaaa;aaaaaa;
0.665;aa;aaaa;
0.335;a;aaaa;
0.665;aaaaa;aaaaa;
0.315;aaaaaa;a;
0.463;aaaaa;aaaaaa;
0.842;a;aaaa;
0.0868;aaaaa;a;
0.818;aaa;aa;
0.862;aa;aaaaaaa;
0.709;a;a;
0.528;aaaaaa;a;
0.54;a;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.338;aaaa;aaaaa;
0.551;aaa;aaaaaaaaaa;
0.808;aaaaa;aaaaa;
0.781;aaaaaa;aaa;
0.327;aaaaa;aaa;
0.19;aaaaa;aaa;
0.79;aaaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.798;aaaa;aaa;
0.874;aaaaaa;a;
0.35;a;aaaaa;
0.193;aaaaaa;aa;
0.868;a;aa;
0.163;aa;aaa;
0.708;aaa;a;
0.685;aaaaaa;aaaaaaaaa;
0.936;aaaa;a;
0.515;aaa;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.0945;aaa;aaaaaaaaaa;
0.167;aaa;a;
0.79;aaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaa;
0.322;aaaaa;aa;
0.861;aaaaa;aaaaaaa;
0.334;aaaa;a;
0.218;aaa;a;
0.446;aaaa;aaaa;
0.215;aaa;aaaaaaaaa;
0.876;aaaaaa;aa;
0.947;aaaa;aaa;
0.0477;aaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.777;aaaaa;aa;
0.0125;aaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaa;
0.472;aaaaaa;aaaaaaa;
0.671;a;aaa;
0.774;aa;aaaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.0086;aaaa;aa;
0.776;aaaa;aa;
0.452;aaaaaa;aaa;
0.34;aaaa;aaaaaaa;
0.00637;a;aaaaaaaa;
0.516;aa;aaaaaa;
0.906;aaaaa;aa;
0.373;aaaaa;aaaaaaa;
0.599;aa;aaaa;
0.763;a;a;
0.521;aa;aaaaaa;
0.216;aa;aaaaaa;
0.764;aaaa;aaaa;
0.989;aaaaaa;aaaaaaaa;
0.794;aaaa;aaaa;
0.522;aaaaa;a;
0.715;aaa;aaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.13;aaaaaa;a;
0.714;a;aaaaaaaaa;
0.448;aaaaa;aaaaaa;
0.898;a;a;
0.28;aa;aaaaaaaaaa;
0.618;aaaaa;aa;
0.467;a;aaa;
0.919;aaaaaa;aaaa;
0.868;aa;aaaaaa;
0.643;a;aa;
0.447;aaa;aaaaaaa;
0.925;aaaa;aaaa;
0.497;aaaa;aaaaaaaaa;
0.89;aaaaa;aa;
0.552;aa;aaaaaaa;
0.982;aaaa;a;
0.742;aaaaa;aaaaaaaaaa;
0.034;aaaaa;aaaaaaaaa;
0.529;aaaaaa;aa;
0.609;aaa;aaaa;
0.881;aaaa;aaaaaa;
0.502;aaaa;aaaa;
0.426;aa;aaa;
0.842;aaa;aaaaa;
0.736;aaa;aaa;
0.438;aaa;aaaa;
0.344;aaaaaa;aaaaaa;
0.19;aaaaaa;aaa;
0.378;a;aaaaaaaaa;
0.0124;a;aaaaaa;
0.853;aaaa;aaaaa;
0.969;aaaaa;aaaa;
0.105;aaa;aaaaaaaaaa;
0.142;aa;aa;
0.712;aaa;aaaaa;
0.954;aaaaa;aa;
0.144;aaaa;aaaaaa;
0.246;a;aaaaaaa;
0.627;a;aaaa;
0.7;aa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.0289;aa;aaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.0427;aaa;aaaaaaa;
0.705;aaaa;aaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.688;aa;aa;
0.641;aaaaaa;aaaaa;
0.319;aaaaa;aaaaaaa;
0.206;aa;aa;
0.916;aaa;aaaaaaaa;
0.963;aa;aaa;
0.747;aaaa;aaa;
0.00685;aa;aaaaa;
0.632;aaaaaa;a;
0.132;a;aaa;
0.984;aaa;a;
0.994;aa;a;
0.267;aaaa;aaaa;
0.621;a;aaaaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.817;aaaaaa;aaa;
0.77;a;aaaa;
0.535;aaaaaa;aaaaaaaa;
0.688;aa;aaaa;
0.536;aaaa;aaa;
0.242;a;aaaaa;
0.221;aaaaaa;aa;
0.672;a;aaaaaaa;
0.808;a;aaaa;
0.0691;aaaa;aa;
0.18;a;aa;
0.337;aaa;aaaaaa;
0.279;aaaaaa;aaaaa;
0.254;aaaaaa;aaaaaaa;
0.00638;aa;aaaaaaaaaa;
0.582;aaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.241;aaaaa;aaa;
0.628;aaaa;aaaa;
0.648;aaaaaa;aaaaa;
0.58;aaaa;aaaaaaaaaa;
0.992;aa;a;
0.697;aaaaa;aaaaaa;
0.256;aaaaa;aaa;
0.671;aaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaa;
0.528;aaaaaa;aaaaaa;
0.711;a;aaaaaaaa;
0.885;aa;aaaaaaaa;
0.0251;aa;aaaaaaa;
0.526;a;aaaaaa;
0.796;aaaa;aaa;
0.0576;aaaa;aaaaaaaa;
0.326;aaaaa;aaaa;
0.149;aaaaaa;aaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.643;aaaa;aa;
0.117;a;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.0219;aaaaa;aaaaaaa;
0.0757;aaaaa;aaaaaaa;
0.508;a;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.217;aaa;aaa;
0.522;aaaaa;aaaaaaaa;
0.247;aaaa;a;
0.221;aaaaa;aaaaaaaa;
0.0612;aa;a;
0.459;aaa;aaa;
0.709;aaaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.272;a;a;
0.399;aaaaaa;aaa;
0.659;aaaaa;aaa;
0.287;aaaa;a;
0.722;a;aaaaaa;
0.372;aaaaa;aaaa;
0.907;a;aaaaaaa;
0.544;a;aaaaaaaa;
0.117;a;aaaaaa;
0.471;aa;aaaaaaa;
0.985;aa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.808;aaa;aaaa;
0.0407;aa;a;
0.215;aaa;aaaaa;
0.0351;aaaaaa;aaaaaaaaa;
0.776;aa;a;
0.666;aa;aaaaaaaaa;
0.0182;aaa;aaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.919;aaaaa;aaaa;
0.043;a;aaaa;
0.641;aaa;aaaa;
0.366;aaaaa;aaaaaaa;
0.0371;aaa;aaaaaaaaa;
0.123;aa;aaaaaa;
0.0116;aaaa;aaaa;
0.0135;aaa;aaaaaaaaa;
0.805;aa;aaaaaa;
0.75;a;aaaaaaaa;
0.829;aaa;aaa;
0.626;aaaaa;aaaaaaaa;
0.45;aaaaa;a;
0.626;a;aaaaaa;
0.808;aaaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.112;aaaa;aaa;
0.857;aa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.42;aaaaaa;a;
0.757;a;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.472;aaaaa;aaa;
0.923;aaa;aaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.364;aaa;aaaa;
0.321;aaaaa;aaaaaaaaaa;
0.809;a;aaaa;
0.508;aaaaa;aa;
0.459;a;aaaaaaaaa;
0.11;aaaaa;aaaa;
0.219;aa;aaaaaaaaa;
0.691;aaaa;a;
0.512;aa;aaaaaaaaa;
0.996;aaaa;aaa;
0.408;aa;a;
0.456;aaaaa;a;
0.646;aaaa;aaaaaaaaa;
0.322;a;aaaa;
0.0704;aaaaaa;aaaaaaaa;
0.286;aaaaaa;aa;
0.0131;aaaa;aa;
0.798;aaaa;aaaa;
0.256;aaaaaa;aa;
0.427;aaa;aaaaa;
0.0455;aaaaa;aaaaaaa;
0.818;aaaa;aaaaaa;
0.441;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaa;
0.702;aaaaaa;aaaaaaa;
0.909;aaaa;aaaaa;
0.7;aa;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.651;aa;aaaaa;
0.735;aaa;aa;
0.669;aaaaa;aaaaaa;
0.375;aaaaaa;aaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.398;a;aaaaaaa;
0.351;a;aaa;
0.301;a;aaaaa;
0.824;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.26;aaaa;aaaaaaaa;
0.851;aaaa;aaaaaa;
0.376;aaaaaa;aaaaa;
0.652;aaaaa;aa;
0.61;aaa;aaaaa;
0.837;aaaa;aaaaaaa;
0.93;aaaaa;a;
0.115;aa;a;
0.362;a;aaaaaaaaaa;
0.227;aaaaa;aaaaa;
0.008;aaa;aaaaaaaaaa;
0.785;aaaaa;aa;
0.585;aa;aaaaa;
0.961;aaa;aaaaaa;
0.124;a;aaaaaa;
0.0302;aa;aaaaaa;
0.445;aaa;aaaaaaaa;
0.632;a;aa;
0.429;aa;aa;
0.91;aa;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.176;aa;a;
0.0428;aaaaaa;a;
0.283;aaaaaa;aaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.879;aaaaa;aaaaaa;
0.152;a;aaaaaaaa;
0.52;aa;aaaaa;
0.5;aa;aaaaa;
0.403;aaaa;aa;
0.946;a;aaaaaa;
0.0523;aaaa;aaaa;
0.443;aa;aaaaaaa;
0.331;aa;a;
0.632;aaaa;aaa;
0.763;aa;aaa;
0.969;a;aa;
0.0938;aaaaaa;aa;
0.448;aaa;aaa;
0.412;aaaaaa;a;
0.00809;aaaaaa;aaa;
0.951;aaaaaa;aaa;
0.452;a;aaaaa;
0.764;aa;aaaaa;
0.745;aaaaa;aaa;
0.988;aaaaaa;aaa;
0.536;aaaaa;aaaaaaaa;
0.671;aaaaaa;a;
0.571;a;aaaaaaa;
0.66;a;aaaaaaaaaa;
0.671;aaaaa;aaaaaa;
0.729;aaaa;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.314;a;aaaaaaaa;
0.755;aaa;aaaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.641;a;aaaaaa;
0.518;aa;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.127;aa;aaaa;
0.482;a;aaaaaa;
0.302;aaa;aaaaaaaaa;
