ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.411;aaaaaa;aaaa;
0.145;aaaaaaaa;aaaa;
0.997;aaaaaaa;aaaaa;
0.726;aaaa;a;
0.687;aaaaaaaa;aaaa;
0.992;aaaaaa;aaaaaa;
0.0824;aaa;aa;
0.0934;aaaaa;aa;
0.689;aaaa;aa;
0.213;aaaaaaaa;aaaa;
0.673;aaaaa;aaaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.894;aa;aaaaa;
0.71;a;aaaa;
0.727;aaaaaa;aaaaaaa;
0.463;aaaaaaaa;aaaaaa;
0.542;aaa;a;
0.548;aaaaa;aaa;
0.551;aaa;aaaaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.695;aaaa;aaaaaa;
0.0388;aaaaaaaa;aaa;
0.53;a;aa;
0.312;aaaaaaa;aaaaaa;
0.659;aa;a;
0.0474;aaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.822;aa;aaa;
0.184;aa;aa;
0.488;aaaaaaaa;aaaaa;
0.806;aaaaa;aaaaaaaaa;
0.489;a;aaaaa;
0.0662;aaaaaaa;a;
0.898;a;aaaaaaaaa;
0.874;aaaaaaaa;aa;
0.313;aaaaaaa;aaaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.0688;aaaaa;aaa;
0.993;aaaaaaa;aaaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaa;
0.886;aaaa;aaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.757;aaaa;aaa;
0.0712;a;aaaaaaaaa;
0.297;aaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaa;
0.969;aa;aaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.266;aaaa;aaaaaa;
0.516;aa;aaaaaa;
0.633;aaaa;aaaaa;
0.0656;a;aa;
0.375;aaaaa;aaaa;
0.375;a;a;
0.769;aa;a;
0.847;a;aaaaaa;
0.56;aaaaaaa;aaa;
0.352;aaaaaaaa;aaaaa;
0.1;aaaa;aaaa;
0.0462;aaa;aaaaaaaa;
0.801;aaaa;aa;
0.396;aaaaaaa;aaaaaaa;
0.181;aaa;aaaaaaaa;
0.666;aaaa;aaaa;
0.947;aaa;a;
0.896;aa;aaaaaaaaaa;
0.236;aa;aaaaaaa;
0.144;aaaaa;aaa;
0.886;a;aa;
0.222;aaaaaaaa;aa;
0.597;aaaaaaa;aaaaa;
0.296;aa;aaaaaaa;
0.633;aaaaa;aaaaaaa;
0.798;aaaaa;a;
0.727;aa;a;
0.695;aa;aaaa;
0.245;aaaaaaaa;aaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.33;aaaa;aaa;
0.842;aaaaaa;aa;
0.949;aaaaa;aaaaaaaaaa;
0.707;aaaa;aaaa;
0.486;aaa;aaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.994;aaa;aaaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.133;aaaaaa;a;
0.313;aaaaaaa;aaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.86;aaa;aaaa;
0.812;aaaaaaa;a;
0.935;aaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaa;
0.771;aaaaaaa;aaa;
0.0507;aaaaaaa;aaaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.292;aaaa;aaaa;
0.0525;aa;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.277;aaaaaa;aaa;
0.786;aaaaa;aaaaaa;
0.14;aaa;aaaaa;
0.433;aaaaaaaa;aa;
0.175;aaaaaa;aaaaa;
0.727;aaaaaa;aaaa;
0.583;aaaaaaaa;aaa;
0.518;aa;aaaaaaaa;
0.0506;aaaaaaaa;aa;
0.834;aaaaaaa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.0592;aaaaaaa;aaaa;
0.546;aaaaaaaa;aaa;
0.942;aa;aaaa;
0.606;aaaaaaaa;aaaa;
0.752;aaaaaa;aaaaaaaa;
0.579;aaaaaaaa;aaaa;
0.365;aa;a;
0.151;aaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaa;
0.0576;aaaaaaaa;aaa;
0.288;a;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.0483;aaaaaaa;aa;
0.439;aa;aaaaaaaa;
0.135;aaaa;aaa;
0.858;aaaaaaaa;aa;
0.332;aaa;aaa;
0.136;aaaaaaa;a;
0.601;a;aaa;
0.395;aaaaaa;aaa;
0.574;aaaaaaa;aaaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.179;aaaaaaaa;a;
0.151;aaa;aaaaaaaaaa;
0.82;aaa;aaa;
0.366;aaa;aaaaaa;
0.884;aa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.0472;aaaaaa;aa;
0.839;aaaa;a;
0.824;aaa;aaa;
0.498;aaaaaaaa;a;
0.896;aaaa;aa;
0.691;a;aaa;
0.309;aaa;aaaaaaaa;
0.4;aaaaaaaa;aaaa;
0.941;a;aaaaaa;
0.526;aaaa;aaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.22;aaaaaa;aa;
0.14;aaaaaa;aaaaaa;
0.432;aa;aaaaa;
0.265;aaaa;aaaaaa;
0.594;aaa;aaaaaaaa;
0.189;aaaaa;aaaa;
0.849;aaaaaaaa;aaaaaa;
0.491;aa;a;
0.92;aaaaaa;aaaaaa;
0.82;aaaaaaa;aaaaaa;
0.61;aaa;aaaaaaaaa;
0.0397;aaaaaaaa;aaaaaa;
0.0147;aaaaaaa;aa;
0.723;aaa;aaaa;
0.12;aaaaaaa;a;
0.234;aaaaa;aaaaaaaa;
0.502;aaaaaa;a;
0.0308;aaaa;aaaaaaaa;
0.482;aaaaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaa;
0.999;aaaaaaa;aaaaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.682;aa;aaaa;
0.446;aa;aaaaa;
0.681;aa;aa;
0.159;a;aa;
0.799;aaa;aa;
0.997;a;aaa;
0.399;aaaaaa;aaaa;
0.0571;aaa;aaaaa;
0.795;aaa;aaaaaaaaa;
0.81;aaaaa;aaaa;
0.975;aaaaaaaa;aaaaaa;
0.41;aaa;aaaaaaa;
0.0174;aaaaaa;aaaaaaa;
0.696;aaaaa;aaaa;
0.229;aaaaaaa;aaaa;
0.139;aa;aaaaaaaa;
0.799;aaaa;a;
0.0723;aaaaaa;aaaaa;
0.665;aaa;aaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.0182;aaaaaaaa;a;
0.354;aa;aaaa;
0.656;aaaaaa;aaaa;
0.949;aaaaa;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.994;aaaaa;aaa;
0.903;aaaaaa;aaaaaaaaa;
0.367;aa;a;
0.349;aaaaaa;aaaaaaaaa;
0.191;aaaaaa;aa;
0.8;aaa;aaaaa;
0.734;aaaaa;aa;
0.46;aaaaa;aaaaa;
0.662;aa;aaaaaaaa;
0.803;aaaaa;a;
0.699;a;aaaa;
0.306;aaa;aaaaaaaa;
0.0996;aaa;aaaaaaaa;
0.305;a;aaaaaaa;
0.172;a;aaaaaaa;
0.318;a;aaaaaa;
0.0454;aa;aaaaaaaaaa;
0.803;aaaaa;aaaa;
0.0613;aaaaa;aaa;
0.267;aaaaaaaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.821;aaaa;aaaa;
0.817;aaaaaa;aaaaaaa;
0.499;a;aaaa;
0.535;aaaaaaa;aaaa;
0.769;aaaaaaa;a;
0.266;aaaaaaa;aaaaaaa;
0.497;aaaaaa;aaa;
0.167;aa;aaaaaaaaaa;
0.967;aaa;aaaa;
0.732;aaaaaaa;aaaaaaa;
0.263;aaa;aaaaaaaa;
0.17;aaaa;aaa;
0.559;aaaaaa;a;
0.923;aaa;aa;
0.503;aaaaaaa;aaaaaaaaa;
0.894;aa;aaaaaa;
0.479;aaaaaa;aa;
0.0521;aaaaaa;aaa;
0.774;aaaaa;aaa;
0.477;aaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aa;
0.018;a;aaaaa;
0.0838;aaa;a;
0.567;aaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaa;
0.956;aaaa;aaaa;
0.166;aaaaa;aaa;
0.39;a;aaaaaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.0733;aaaaaa;aaaa;
0.434;aa;aa;
0.92;aaaa;aa;
0.183;aaaaaa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.00541;aaaaaaaa;aaaaaa;
0.0724;aaaaa;aaaaa;
0.456;aaaa;aaaaa;
0.274;aaaaaaaa;aaaa;
0.0452;aa;aaaaaaaa;
0.9;a;aaaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.518;aaaaaa;a;
0.276;aaaa;aaaaa;
0.797;aaa;aaaaaaaa;
0.154;aaaaaaa;aaa;
0.481;aaa;aaaa;
0.817;aaaaaaa;aaa;
0.0898;aaaaa;aaaaa;
0.132;aaaaa;aaaa;
0.453;aaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.417;aaaaaaaa;a;
0.318;aa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.101;aaaaaaa;a;
0.297;aaa;aaaa;
0.508;aaaa;aaaaaa;
0.415;aaaaaaaa;aaaaaa;
0.0627;aaaaaaa;aaaaa;
0.237;aaaaa;aaaaaaaa;
0.168;aaaa;aaaaaa;
0.639;aaaaa;aa;
0.18;aaaaaaa;aaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.859;aaaaa;aaaa;
0.955;aaaaaaa;aa;
0.481;aaaa;aa;
0.432;aaa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.244;aaa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.0755;aaaaaaaa;aa;
0.27;aaaaaa;aaaaaaaa;
0.0167;aaaa;aaaaaa;
0.194;aaaaaa;aaa;
0.59;aaaaaa;aaaaaaa;
0.0282;aaa;aaaaaaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.396;aaa;aaaaaa;
0.539;aaaa;aa;
0.587;aa;aaaaaaaaa;
0.871;aa;aaaaa;
0.985;aaaa;aaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.368;a;aaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.212;aaaa;aaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.953;a;aaaaaaaaaa;
0.561;aaaaaaaa;aaaa;
0.0618;a;aa;
0.596;aaaaa;aa;
0.515;aa;aaaaaaaa;
0.0518;a;aa;
0.485;aaaaaa;aa;
0.375;aaa;aaaaaaaaaa;
0.596;aaa;aa;
0.0543;aaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.989;a;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.669;aaaaa;aaa;
0.108;aaaaaa;aa;
0.232;a;a;
0.482;aaa;a;
