ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;a;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
