ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.776;aaaaaaaaa;
0.36;0.127;aa;
0.022;0.317;aaaaaaaaa;
0.784;0.0597;aaaaaaaa;
0.412;0.879;aaa;
0.142;0.887;aa;
0.167;0.313;a;
0.42;0.548;aaaaaaaaa;
0.316;0.745;aaa;
0.0837;0.218;aa;
0.341;0.24;aaaaaaaa;
0.584;0.553;aaaa;
0.0457;0.902;aaaa;
0.814;0.346;aaaaaaaaa;
0.486;0.872;aaaaaa;
0.808;0.407;aaa;
0.615;0.851;aa;
0.0992;0.974;aaaa;
0.558;0.261;aaaaaaaaa;
0.338;0.789;aaaaaaaa;
0.129;0.0815;aa;
0.727;0.0304;aaaaaa;
0.0905;0.032;aaaaaa;
0.0235;0.716;a;
0.378;0.979;aa;
0.646;0.762;aaaaa;
0.293;0.922;aaaaaaaaa;
0.877;0.969;aaaaaaaa;
0.0422;0.684;aaaaaaaaaa;
0.747;0.018;a;
0.598;0.748;aaaa;
0.349;0.495;aaaaaaaaaa;
0.359;0.91;aaaaa;
0.0057;0.833;aaaaaaaaa;
0.717;0.895;aaa;
0.0135;0.328;a;
0.00908;0.613;aaaaaaaa;
0.175;0.399;aaaaaaa;
0.633;0.818;aa;
0.981;0.463;aaaaaaaaa;
0.785;0.111;aaaaaaaaa;
0.704;0.726;aaaa;
0.453;0.527;aaaaa;
0.627;0.815;aaaaa;
0.29;0.901;aaaaaa;
0.299;0.715;aaaaaaaaa;
0.31;0.915;aa;
0.221;0.755;aa;
0.19;0.28;aaaaaaaa;
0.389;0.182;aaaaa;
0.251;0.248;aaaaaa;
0.525;0.597;aaaa;
0.647;0.627;aaaaaaa;
0.895;0.325;a;
0.325;0.129;aaaaaaaaaa;
0.532;0.246;aaaaaaaaa;
0.121;0.889;aaa;
0.298;0.541;aaa;
0.779;0.171;aaaaaa;
0.866;0.683;aaaaaaaa;
0.113;0.712;aaaa;
0.126;0.526;aa;
0.0196;0.601;aaaaaaaaa;
0.699;0.643;aaaaaaaa;
0.0396;0.227;aaaa;
0.387;0.982;aaaaaaaa;
0.215;0.451;aaaaaaaaa;
0.631;0.663;aaaaa;
0.987;0.977;aaaaaaaa;
0.603;0.448;aaaa;
0.0944;0.301;aaaaaaaaaa;
0.0339;0.348;aaaaaaaaaa;
0.153;0.131;a;
0.649;0.204;aa;
0.604;0.579;aaaaaaa;
0.245;0.988;a;
0.651;0.643;aaaaaaaaa;
0.76;0.247;aaaaaa;
0.458;0.84;aaaaaaaaaa;
0.545;0.379;aaa;
0.611;0.66;aaaaaaaaaa;
0.693;0.752;aaaaaaa;
0.992;0.312;aaaaaaaaaa;
0.609;0.938;aaaaaaa;
0.795;0.947;aaaaaaaaaa;
0.845;0.844;aaaa;
0.969;0.312;aa;
0.435;0.825;aaaaaaaa;
0.272;0.711;aaaa;
0.395;0.549;aaaa;
0.266;0.744;aaaaa;
0.696;0.274;aaaa;
0.397;0.246;aaaaa;
0.292;0.733;aaaaaaa;
0.948;0.647;aa;
0.872;0.0103;aaaaaaaaaa;
0.378;0.345;a;
0.679;0.26;aaaa;
0.558;0.19;aaaaaaa;
0.815;0.0889;aaaa;
0.154;0.0388;aaaaaaaaa;
0.233;0.373;aaaaaaaa;
0.84;0.0331;aaaaaaaaa;
0.392;0.213;aaa;
0.577;0.289;aaaaaaa;
0.73;0.281;aaaaaaaa;
0.0755;0.239;aaaaa;
0.531;0.116;aaaaaaaaa;
0.0346;0.866;aaaaaaa;
0.522;0.953;aaa;
0.0824;0.429;aaaaaa;
0.0991;0.799;aaaaaaa;
0.481;0.0359;aaaaaaaa;
0.566;0.0797;aaaaaaaa;
0.183;0.105;aaaa;
0.675;0.579;aaaaaaaa;
0.681;0.448;aa;
0.205;0.968;aaaa;
0.306;0.889;aaaaaaaaa;
0.796;0.828;aaa;
0.364;0.992;a;
0.134;0.55;aa;
0.558;0.258;aaaaaaa;
0.448;0.271;aa;
0.882;0.749;aaaaa;
0.741;0.919;aa;
0.649;0.851;aaaaaaaa;
0.273;0.279;aa;
0.763;0.663;aaaaaa;
0.809;0.597;a;
0.691;0.481;aaaaaaa;
0.472;0.407;aaaaa;
0.0533;0.146;aa;
0.246;0.871;aaaa;
0.443;0.524;aaaa;
0.0157;0.96;aaaaaaaaaa;
0.749;0.308;aaaaaaaaa;
0.0821;0.264;aaa;
0.882;0.84;aaaaaaaaa;
0.51;0.269;aaaaa;
0.399;0.495;aaaaaaaaa;
0.134;0.974;aaaaaaa;
0.587;0.669;aaaaa;
0.971;0.563;aaaaaaaaa;
0.745;0.499;aaaa;
0.342;0.897;aaaaaaa;
0.0273;0.169;aaaaaaaa;
0.141;0.509;aaaaaa;
0.427;0.711;aaaaaa;
0.578;0.638;aa;
0.501;0.627;aaaaaaa;
0.215;0.503;aaaaaaa;
0.998;0.558;aaaaaaaaaa;
0.573;0.998;aa;
0.562;0.152;aaaaaaaaa;
0.285;0.792;aaaaa;
0.421;0.915;aaaaaaaaa;
0.835;0.901;aa;
0.0899;0.968;aaaaaaaa;
0.586;0.564;aaa;
0.424;0.954;aaaaaaaa;
0.173;0.881;aaaaaa;
0.96;0.667;aaaaaaaaa;
0.431;0.0298;aaa;
0.214;0.918;aaaaaaaaa;
0.144;0.0243;aaaaaaa;
0.874;0.359;aa;
0.915;0.989;aaaaaaaaaa;
0.915;0.215;aaaaaaa;
0.887;0.876;aaaaaaaaaa;
0.814;0.103;aaaaa;
0.726;0.118;aaaa;
0.985;0.897;aaaaaaaaa;
0.243;0.166;aaaaaaa;
0.701;0.617;aaaaaaaaaa;
0.174;0.907;a;
0.7;0.849;a;
0.029;0.925;aaaaa;
0.904;0.779;a;
0.861;0.522;aaaaaaaaa;
0.96;0.995;aaa;
0.422;0.361;a;
0.366;0.126;aaa;
0.589;0.125;aaaaaaaaaa;
0.948;0.743;aaaaaaa;
0.0964;0.234;aaaaaaaa;
0.675;0.65;aaaaaaa;
0.19;0.697;aaaaa;
0.738;0.495;aa;
0.673;0.635;aaaaaaaaa;
0.246;0.889;aaaaaaaaa;
0.877;0.849;aaaaa;
0.554;0.553;aaaaaaaaaa;
0.16;0.627;aaaaaaaa;
0.113;0.826;aaaaa;
0.903;0.353;aaaaaaaa;
0.961;0.878;a;
0.66;0.8;aaaaaa;
0.168;0.312;aaaaaa;
0.617;0.436;aaaaa;
0.869;0.917;aaaaa;
0.669;0.0055;aaaaa;
0.772;0.859;aaaaaa;
0.00733;0.222;aaaaaaaaaa;
0.462;0.25;aaaaaa;
0.595;0.678;aaaaa;
0.186;0.692;aa;
0.954;0.906;aaaa;
0.392;0.516;aaaaa;
0.0466;0.413;aaa;
0.42;0.849;aaa;
0.809;0.531;aaaaaaaaaa;
0.671;0.178;aaaa;
0.107;0.854;aaaaa;
0.584;0.751;aaaaaaaaa;
0.804;0.136;aaaa;
0.17;0.509;aaa;
0.086;0.344;aaaaa;
0.291;0.448;a;
0.0776;0.435;aaaaaaaa;
0.431;0.908;aa;
0.0977;0.311;aaaaaaa;
0.0177;0.0177;aaaaaa;
0.692;0.184;aaaaaaa;
0.724;0.228;aaaaaaaaa;
0.953;0.597;aaaaaa;
0.547;0.872;aaaaaaaaa;
0.745;0.742;aaa;
0.662;0.504;aaa;
0.981;0.732;aaaaaaaaa;
0.517;0.404;aaaaaaaaaa;
0.359;0.756;aaaaaa;
0.448;0.857;aaaaaa;
0.886;0.364;aaa;
0.467;0.725;aaa;
0.597;0.219;aaa;
0.177;0.0326;aaa;
0.201;0.46;aaaaa;
0.257;0.739;aa;
0.637;0.317;aaa;
0.753;0.153;a;
0.931;0.918;aaaaaaa;
0.8;0.949;aaaaaaaa;
0.242;0.81;aaaaa;
0.199;0.798;aaaaaa;
0.321;0.403;aaa;
0.551;0.328;aa;
0.0689;0.443;aaaa;
0.288;0.244;aaaaaaa;
0.485;0.265;aaaaaaaaa;
0.47;0.536;aaaaaa;
0.381;0.201;aaaaaaaa;
0.541;0.889;aaaaaaa;
0.391;0.874;aaaaaaa;
0.27;0.0268;aaaaaa;
0.458;0.825;aaaaaaa;
0.191;0.965;a;
0.665;0.609;aaaaaaa;
0.873;0.995;aaaaaaaaaa;
0.288;0.924;aa;
0.0466;0.465;aa;
0.129;0.875;aa;
0.142;0.639;aaaa;
0.803;0.799;aaaa;
0.197;0.00568;aaaaa;
0.893;0.954;aa;
0.915;0.522;aaaaaaaaaa;
0.241;0.612;aaaaaaaaa;
0.957;0.303;aa;
0.665;0.596;a;
0.853;0.368;aaaa;
0.709;0.186;aaa;
0.36;0.515;aaaaaaaaa;
0.969;0.676;aaaaaaaa;
0.0319;0.975;aaaaaaaa;
0.446;0.384;aaaaaa;
0.501;0.237;aaaaaaa;
0.0546;0.00884;aaaaaa;
0.447;0.639;a;
0.273;0.518;aaaaaaaaa;
0.488;0.761;aaaaaaaaa;
0.826;0.509;aaaaaaaaaa;
0.999;0.165;a;
0.742;0.31;aaaaa;
0.327;0.781;aaaaaaaaa;
0.955;0.165;aaaaaaaaa;
0.781;0.633;aaaaaaa;
0.409;0.178;aaaa;
0.621;0.54;aaaa;
0.0707;0.441;aaaaaaaa;
0.305;0.378;a;
0.304;0.831;aaaaaaaaaa;
0.325;0.305;aaa;
0.136;0.185;aaaaaa;
0.441;0.89;aaaa;
0.935;0.268;aaaaaaaaaa;
0.0648;0.646;aaaaaaaa;
0.265;0.258;aa;
0.625;0.562;aaaaaaaaaa;
0.95;0.0349;aaaaaaaaaa;
0.874;0.612;aa;
0.359;0.0932;a;
0.59;0.919;aaaaaaaaa;
0.548;0.775;aaaaaaaaa;
0.731;0.364;aaaaaaa;
0.242;0.712;aaaaa;
0.145;0.122;aa;
0.773;0.861;aaaaaaaaaa;
0.474;0.577;aaa;
0.164;0.315;aaaa;
0.136;0.637;aaaaaaa;
0.639;0.257;a;
0.21;0.988;aaaaaaaaaa;
0.479;0.243;aaaa;
0.304;0.151;aaa;
0.296;0.724;aaaaaaa;
0.821;0.837;aaaaaa;
0.15;0.129;a;
0.619;0.154;aaaaa;
0.604;0.909;a;
0.353;0.65;aaaaaaaa;
0.683;0.387;aaaaaaa;
0.246;0.491;aaaaaa;
0.906;0.849;aa;
0.493;0.212;aaaaa;
0.905;0.833;aaaaaaaaa;
0.528;0.13;aaaaa;
0.294;0.016;aaaaaaa;
0.267;0.262;aaaaaaaaaa;
0.449;0.779;a;
0.883;0.238;aaaaaaaaaa;
0.488;0.615;aaaaaaaaa;
0.174;0.912;aaaaaaaa;
0.0647;0.973;aaaa;
0.442;0.703;aaaaaa;
0.415;0.745;aaaa;
0.863;0.464;aaaaaa;
0.086;0.202;a;
0.437;0.27;a;
0.828;0.0658;aaaaaaaaaa;
0.999;0.723;aaaaaaa;
0.181;0.985;aaaaaa;
0.3;0.763;aaaaaaaa;
0.829;0.244;aaa;
0.731;0.603;aaaaa;
0.0362;0.181;aaaa;
0.865;0.702;aaaaaaaaa;
0.0981;0.0625;aaa;
0.682;0.178;aaaaaa;
0.177;0.0814;aaaa;
0.73;0.251;aaaaaaaa;
0.928;0.36;a;
0.066;0.155;aaaaaaaaa;
0.562;0.103;aaaaa;
0.685;0.924;aa;
0.232;0.0615;aaaa;
0.754;0.635;aaaaaa;
0.322;0.29;aaaaa;
0.736;0.977;aaaaa;
0.157;0.127;aaaaa;
0.894;0.0336;aaaaaaa;
0.654;0.0462;aaaa;
0.721;0.291;a;
0.151;0.894;aaaaa;
0.677;0.613;aaaaaa;
0.199;0.174;aa;
0.514;0.655;aaaaaaaa;
0.566;0.195;aaaaaaaa;
0.514;0.759;aaaaaaa;
0.747;0.57;aaaaaaaaaa;
0.186;0.217;a;
0.393;0.187;aa;
0.551;0.125;aaaaaaa;
0.867;0.437;a;
0.398;0.309;aaaaaaaaaa;
0.386;0.0489;aaaaaaa;
0.339;0.0198;aaaaaaaaa;
0.536;0.0635;aaaa;
0.791;0.908;a;
0.846;0.115;aaaa;
0.00654;0.946;aaa;
0.972;0.715;aaaaa;
0.268;0.273;aaaaaaaaaa;
0.387;0.161;a;
0.967;0.405;a;
0.304;0.291;a;
0.0206;0.921;aaaaaa;
0.815;0.416;aaaaaaaa;
0.739;0.479;aa;
0.545;0.0909;aaaaaaa;
0.51;0.534;aaa;
0.362;0.0419;aaaaa;
0.812;0.62;a;
0.143;0.391;aa;
0.379;0.861;aaaaaaaaaa;
0.166;0.788;aaaaa;
0.253;0.52;aaaaa;
0.319;0.729;a;
0.457;0.463;aaaaaaa;
0.119;0.539;aaaaaaaa;
0.759;0.486;aaaaaaa;
0.911;0.0843;aaaaaaaaa;
0.266;0.176;aaaa;
0.0719;0.637;aaaaaaaaa;
0.84;0.549;aaaa;
0.367;0.289;aaaaa;
0.663;0.452;aaaaaa;
0.289;0.464;aaaa;
0.62;0.292;aaaaaa;
0.115;0.627;aaa;
0.42;0.936;aaaaaaaaaa;
0.273;0.0221;aaaaaaaa;
0.936;0.878;aaaaaaaaaa;
0.551;0.161;aa;
0.939;0.999;aaaaa;
0.223;0.666;aaaaaa;
0.0088;0.899;a;
0.733;0.71;aaaaaaaa;
0.354;0.952;aaaaaaaaaa;
0.85;0.172;aaa;
0.435;0.895;aaaaa;
0.745;0.235;aaa;
0.689;0.996;a;
0.892;0.561;aaaaaa;
0.711;0.506;aaaa;
0.0981;0.9;aaaaa;
0.892;0.383;aaaaaaaa;
0.796;0.977;a;
0.479;0.0505;aaaa;
0.742;0.76;aaa;
0.545;0.158;aaaaaaaaaa;
0.509;0.508;aaaaaaaa;
0.734;0.233;aaaaaaaa;
0.527;0.406;a;
0.712;0.00586;aaaaa;
0.868;0.81;aaaaaa;
0.0756;0.143;aaaaaa;
0.839;0.939;aaaaaaaaaa;
0.236;0.277;aaaaa;
0.451;0.214;aaaa;
0.998;0.0792;aaaaaaa;
0.205;0.981;a;
0.485;0.092;aaaaaaaaaa;
0.61;0.696;aaaa;
0.331;0.483;aaaa;
0.373;0.552;aaa;
0.288;0.745;aaaa;
0.478;0.16;aaaaa;
0.22;0.9;aaaaaaaaa;
0.693;0.379;aaaaaaaaaa;
0.573;0.832;aaaaaaaa;
0.571;0.794;aaaaaaa;
0.249;0.838;a;
0.711;0.323;aaaaaaaaa;
0.495;0.979;aa;
0.231;0.709;aaaaaaa;
0.833;0.435;aaa;
0.0431;0.543;aaaaa;
0.631;0.476;aa;
0.502;0.283;aaaaaaaaa;
0.276;0.998;aa;
0.166;0.415;aa;
0.061;0.653;aaaaaaaa;
0.981;0.0493;aaa;
0.294;0.605;a;
0.102;0.636;aaaaaaaaa;
0.374;0.908;aaaa;
0.686;0.268;aaaaaaa;
0.503;0.57;aaaaaaaaa;
0.41;0.426;aaaaaa;
0.339;0.423;aaaaaaaaa;
0.785;0.194;aaaaaaaaa;
0.431;0.956;a;
0.947;0.892;aaaaaaaa;
0.678;0.712;aaaaaa;
0.613;0.0707;aaaaaaaaaa;
0.15;0.311;aa;
0.984;0.0668;aaaaaa;
0.366;0.795;aaaaaaaa;
0.418;0.853;a;
0.318;0.483;a;
0.313;0.44;a;
0.299;0.0337;aaaaaaaaaa;
0.097;0.806;aaaaaaaa;
0.347;0.393;a;
0.995;0.508;aaaaaa;
0.854;0.849;aaa;
0.886;0.222;aaaaaaaaa;
0.0591;0.799;aaaaaaaaaa;
0.945;0.236;aaaaaaaaa;
0.193;0.343;a;
0.28;0.0441;aaaaaaaaa;
0.337;0.42;aaaaaaaa;
0.983;0.919;aaaa;
0.39;0.288;aaaaaa;
0.667;0.195;aa;
0.511;0.768;aa;
0.93;0.396;aaaaaaa;
0.42;0.945;aaaaaaaaaa;
0.732;0.292;aaaaaaaaa;
0.926;0.379;aaaa;
0.409;0.619;aaaaaaaaa;
0.145;0.128;a;
0.0949;0.726;aaaaaaa;
0.766;0.11;aaaaa;
0.512;0.625;aaaaaaa;
0.0256;0.992;aaaa;
0.0515;0.125;aaaaaaa;
0.0635;0.618;aaaaaaa;
0.234;0.746;aaaaaaaa;
0.713;0.339;a;
0.963;0.806;a;
0.544;0.339;aaaaaaaa;
0.461;0.385;aa;
0.875;0.291;aa;
0.815;0.587;aaaaaa;
0.79;0.0336;aaaaaa;
0.0786;0.397;a;
0.636;0.776;aaaaaaaaaa;
0.93;0.772;aaaaaa;
0.353;0.167;aaaaaaaaaa;
0.805;0.0945;aaaaaaaaa;
0.0081;0.0943;aa;
0.58;0.791;aa;
0.521;0.334;aaaaaaa;
0.419;0.575;a;
0.216;0.259;aaaaa;
0.171;0.661;aaa;
0.315;0.201;aa;
0.942;0.423;aaaaaaaaa;
0.155;0.985;aaaaaaaaaa;
0.0623;0.927;aaaaaaaaa;
0.887;0.806;aaaaaaa;
0.122;0.0167;aaaaaa;
0.261;0.85;aaaaaaaa;
0.287;0.944;a;
0.402;0.686;aaaaaaaa;
0.103;0.501;aaaaaaaa;
0.97;0.699;a;
0.524;0.163;aaaaaaa;
0.577;0.297;aaaa;
0.0497;0.493;aaaa;
0.326;0.363;aaaaaa;
0.247;0.259;aaaaaaaaaa;
0.358;0.597;aaaaaaa;
0.991;0.566;aaaaaaaaa;
0.409;0.396;a;
0.438;0.268;aaaaa;
0.51;0.331;aaaaa;
0.253;0.84;aaaaaaa;
0.3;0.76;aaaaaaa;
0.797;0.774;aaaaaaaaaa;
0.715;0.846;aa;
0.0531;0.0896;aaaaa;
0.237;0.759;aaaaa;
0.449;0.88;aaaa;
0.64;0.945;aaaaa;
0.733;0.98;aaa;
0.412;0.247;aaaaa;
0.238;0.0618;aaaaaa;
0.992;0.547;aaaaaaaaaa;
0.723;0.0674;aaaaaaaaaa;
0.00305;0.344;aaaaaaaa;
0.667;0.243;aaa;
0.284;0.594;aaaaa;
0.499;0.144;aaaaaaaa;
0.206;0.719;aaaaaaaaaa;
0.817;0.208;aaaaaaaa;
0.196;0.802;aaaaaaaaaa;
0.822;0.0757;aaaaaa;
0.441;0.961;aaaaaaa;
0.653;0.268;a;
0.178;0.597;aaaaaa;
0.145;0.291;a;
0.474;0.326;aaaaaaaaa;
0.646;0.546;aaaa;
0.863;0.739;aa;
0.761;0.612;aaaaaaa;
0.416;0.0114;aaa;
0.874;0.427;aaaaaaaaa;
0.385;0.689;aa;
0.613;0.0976;aaaaaaa;
0.336;0.956;a;
0.831;0.345;aaaaaaaaa;
0.632;0.957;aaa;
0.481;0.581;aaaaaaaaa;
0.916;0.997;aaaaaaaa;
0.861;0.319;aaaaaaaa;
0.0669;0.689;aaaaa;
0.272;0.261;aaaaa;
0.535;0.22;aaaaaaaaa;
0.776;0.325;aaaaa;
0.928;0.147;aaaa;
0.135;0.823;aaaaaaaa;
0.119;0.511;a;
0.571;0.667;a;
0.0401;0.616;aaaaa;
0.845;0.364;aa;
0.916;0.807;aaaaaaaaaa;
0.64;0.604;aaaaaaaaaa;
0.954;0.541;aaaa;
0.174;0.463;aaaaaaaa;
0.27;0.187;aaaaaaa;
0.588;0.353;aaa;
0.877;0.319;aaaa;
0.882;0.0106;aaaa;
0.108;0.425;a;
0.554;0.0771;a;
0.81;0.297;aaa;
0.705;0.976;aaa;
0.805;0.726;aaaaaaaaa;
0.712;0.435;aaaaaa;
0.826;0.808;aaaaa;
0.752;0.53;aa;
0.632;0.7;aaaa;
0.107;0.688;aaaaaa;
0.154;0.458;aaaaaaaaaa;
0.597;0.626;aaaaa;
0.0631;0.167;aaaaa;
0.504;0.345;a;
0.705;0.555;aaaaaaaaa;
0.034;0.77;aaaaaaa;
0.817;0.898;aaaaaaaaaa;
0.687;0.599;a;
0.93;0.127;aaaaaaaaaa;
0.448;0.589;aaaa;
0.935;0.282;aaaaaaaaaa;
0.42;0.887;aaaaaaaaaa;
0.233;0.514;aaaa;
0.76;0.903;aaaa;
0.436;0.235;aaaaaa;
0.908;0.213;aa;
0.289;0.997;aaaaa;
0.501;0.142;aaaaaa;
0.404;0.235;aaaaaaaa;
0.459;0.844;aaaa;
0.424;0.392;a;
0.219;0.68;a;
0.409;0.362;aaaaaaaaa;
0.394;0.326;aaaaaa;
0.15;0.222;aaaaaaaa;
0.447;0.981;aaaaaa;
0.935;0.384;aaaaa;
0.434;0.73;aaaaaaa;
0.391;0.895;aa;
0.506;0.171;aaaaaaaa;
0.593;0.113;aaaaaaaaaa;
0.288;0.502;aaaaaa;
0.2;0.449;aaaaaaa;
0.194;0.306;aa;
0.578;0.969;aaaa;
0.253;0.851;aaaaa;
0.748;0.192;aaaaaa;
0.243;0.932;aaaaaaaa;
0.0244;0.0904;aaaaaaaaa;
0.233;0.0355;aaaaaa;
0.997;0.487;a;
0.969;0.704;aaa;
0.665;0.913;aaaa;
0.943;0.947;aaaaaaaaa;
0.764;0.613;a;
0.037;0.56;aaaaaaaa;
0.469;0.736;aaaaaaaa;
0.559;0.826;aaaaa;
0.618;0.911;a;
0.261;0.505;aaaaa;
0.197;0.101;aaaaaaa;
0.0336;0.144;aaaaa;
0.37;0.252;aaaa;
0.00908;0.581;aaaaaaaaa;
0.173;0.738;aa;
0.877;0.864;aaaaaaa;
0.717;0.544;aaa;
0.474;0.223;aaaaaa;
0.703;0.673;aa;
0.206;0.243;a;
0.051;0.204;aaaaaaaa;
0.649;0.31;aaaaaaaa;
0.0137;0.458;aaa;
0.177;0.923;aaaa;
0.924;0.0968;aaaa;
0.887;0.4;aaaaa;
0.768;0.273;aaaaaaaa;
0.0794;0.97;aaaaaaa;
0.0115;0.565;aaaaaa;
0.621;0.698;aaa;
0.693;0.211;aaaaaaaaaa;
0.478;0.872;a;
0.758;0.66;aaaa;
0.29;0.902;aaaa;
0.669;0.586;aaaaa;
0.727;0.89;aaa;
0.891;0.336;aaaa;
0.88;0.0371;aa;
0.881;0.341;aaaaaaa;
0.729;0.615;aaaaaa;
0.588;0.785;aaaa;
0.6;0.0123;a;
0.0514;0.534;aaaaaaaaaa;
0.5;0.913;aaaaa;
0.86;0.285;a;
0.148;0.342;a;
0.444;0.362;aaaa;
0.818;0.506;aa;
0.0845;0.00125;aaaaaaaaaa;
0.988;0.8;aaaaaaaa;
0.84;0.884;aa;
0.1;0.316;aaaaaaaa;
0.749;0.43;a;
0.247;0.313;aaaa;
0.584;0.631;aaaaa;
0.301;0.915;aa;
0.288;0.486;aaaaaaaaaa;
0.905;0.45;aaaa;
0.671;0.975;aaa;
0.156;0.922;aaaaaaaa;
0.358;0.934;aaa;
0.448;0.712;aaaaaaaaa;
0.198;0.92;aaaaaaaaaa;
0.0886;0.812;aa;
0.876;0.0102;aaaaaaaaaa;
0.0687;0.386;aaaaaaaaa;
0.182;0.876;aaaa;
0.429;0.518;aaaaa;
0.521;0.381;aa;
0.934;0.398;aaaaaaaaaa;
0.798;0.886;aaaaaa;
0.584;0.2;aaa;
0.712;0.601;aa;
0.286;0.626;aaa;
0.173;0.594;aaaa;
0.865;0.725;aaaa;
0.556;0.859;aaaaa;
0.479;0.0406;aaaa;
0.264;0.121;aa;
0.554;0.791;aaaaa;
0.818;0.956;aaaa;
0.607;0.985;aaaa;
0.319;0.191;aaaaaaaaaa;
0.534;0.346;aaaaa;
0.414;0.0697;aaaaaa;
0.242;0.742;aaaaaaaaa;
0.898;0.457;aaaaaaaaa;
0.159;0.802;aaaaaaaaaa;
0.318;0.179;aaaaaa;
0.0432;0.0431;aa;
0.949;0.494;aaaaaaaaa;
0.19;0.145;aaaaaa;
0.831;0.17;aa;
0.678;0.422;aaaa;
0.493;0.776;aa;
0.751;0.474;aaaa;
0.644;0.0619;aaaaaaaaa;
0.797;0.956;aaaaaaaa;
