ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.972;aaaaaaa;
0.575;0.654;a;
0.599;0.136;aa;
0.051;0.141;aaaaaaa;
0.181;0.379;aaaaaaaaaa;
0.67;0.949;aaaaaaaaa;
0.293;0.756;aaaaaaa;
0.793;0.699;aaaaa;
0.612;0.309;aaaa;
0.667;0.259;aaaaaa;
0.22;0.774;aaaa;
0.18;0.536;aaaaaaaaa;
0.74;0.533;aaaa;
0.188;0.653;aaa;
0.27;0.976;aa;
0.892;0.164;aaaaa;
0.592;0.715;aaaaaa;
0.436;0.884;aa;
0.927;0.533;aaaaaaaaa;
0.959;0.384;aaaaaaaaa;
0.566;0.175;aaaaaaaaaa;
0.208;0.15;aaaaa;
0.993;0.221;aaaaaaaaaa;
0.0161;0.949;aaaa;
0.672;0.374;aaaaaaaa;
0.141;0.547;aaaaaaaaaa;
0.886;0.979;aaa;
0.986;0.066;aaaa;
0.676;0.657;aa;
0.417;0.226;aa;
0.816;0.183;aa;
0.316;0.852;aaaaa;
0.865;0.901;a;
0.728;0.701;a;
0.46;0.737;aaa;
0.216;0.174;aaaaaa;
0.665;0.325;aaaaaaaaa;
0.895;0.689;aaaaaaaaa;
0.242;0.375;aa;
0.644;0.0792;aaaaaaa;
0.00993;0.974;aaaaaa;
0.0916;0.316;aaaaa;
0.311;0.655;aaa;
0.201;0.915;aa;
0.25;0.608;aaaaaaaaaa;
0.0836;0.903;aaaaaaa;
0.801;0.221;aaaaaaaa;
0.719;0.257;aaaaaa;
0.702;0.606;aaaaa;
0.0334;0.0417;aa;
0.0229;0.235;a;
0.382;0.0592;aaaaaaa;
0.874;0.36;a;
0.951;0.552;aaaa;
0.893;0.759;aaaaaaaaa;
0.398;0.414;aaaaa;
0.564;0.236;aaaaaaaaa;
0.797;0.996;aaaaaaaa;
0.962;0.925;aaaaaaaaa;
0.872;0.483;aaaaa;
0.182;0.515;aaaaaaaa;
0.808;0.851;aaaaaaaaaa;
0.14;0.864;aaaaaaaa;
0.854;0.345;aaaaaaa;
0.851;0.168;aaaaaa;
0.91;0.919;aaaaaaa;
0.771;0.79;aaaaaaaa;
0.868;0.693;aaa;
0.853;0.812;aa;
0.594;0.38;aaaaaaaaaa;
0.15;0.101;aaaaaaa;
0.0528;0.986;aaaaaa;
0.63;0.0987;aaaaaaa;
0.981;0.121;aaaaaaa;
0.398;0.271;aa;
0.744;0.759;aaaaaa;
0.256;0.404;aaaaaaaa;
0.42;0.151;aaa;
0.573;0.17;aaa;
0.554;0.254;aaaa;
0.721;0.175;aaaaaaaa;
0.706;0.0563;aaaaaaa;
0.461;0.0291;aaaaaaa;
0.182;0.452;aa;
0.53;0.409;aaaa;
0.392;0.259;aaaaaaaaaa;
0.267;0.937;aaaaaaaaa;
0.767;0.906;aaa;
0.0591;0.587;aa;
0.951;0.479;aaaa;
0.896;0.681;aaaaaaaaaa;
0.479;0.912;aaaaaaaa;
0.843;0.964;aaa;
0.317;0.568;aaaaa;
0.646;0.589;a;
0.117;0.666;aaaaa;
0.795;0.107;aaaaaaaaaa;
0.21;0.73;aaaaa;
0.935;0.685;aa;
0.0567;0.244;aaa;
0.527;0.751;aaaaaa;
0.439;0.0953;aa;
0.311;0.468;aa;
0.517;0.776;aaa;
0.0479;0.307;aaaaaaa;
0.239;0.45;aa;
0.652;0.163;aaaa;
0.646;0.277;aaaaaa;
0.801;0.0444;aaaaaaaaaa;
0.461;0.849;aaaaaaaaaa;
0.041;0.565;aaaaaaaa;
0.387;0.026;aaaaaaaaa;
0.145;0.989;aaaaaaa;
0.831;0.472;aaaaaa;
0.798;0.0705;aaaa;
0.721;0.179;aaa;
0.636;0.644;aaaaaaaaa;
0.615;0.125;aaaaaaaa;
0.112;0.464;aaaaaaa;
0.8;0.842;aaaaaaaaaa;
0.717;0.185;aaaaaa;
0.998;0.254;aaa;
0.961;0.0437;aaaaaaa;
0.309;0.799;a;
0.235;0.192;aaaaaaaaaa;
0.857;0.872;aaaaaaaaaa;
0.978;0.845;aaaaaaa;
0.915;0.691;aa;
0.649;0.907;aaaaa;
0.605;0.447;a;
0.687;0.962;aaaaaa;
0.889;0.525;aaa;
0.664;0.321;aaa;
0.371;0.456;aaaaaaa;
0.757;0.698;aa;
0.902;0.0779;aaaaaaa;
0.124;0.385;aaaaaaa;
0.518;0.709;a;
0.409;0.0477;a;
0.0731;0.547;aaaaaaaaa;
0.315;0.37;aaaaaaaaaa;
0.821;0.366;aaaaaaaaa;
0.401;0.72;aa;
0.825;0.48;a;
0.316;0.546;aaaaaa;
0.683;0.325;aaaaa;
0.233;0.436;aaaaaa;
0.534;0.643;aaaaaa;
0.397;0.634;aaaaaaaaa;
0.912;0.557;aaaaaaa;
0.625;0.933;aaaa;
0.391;0.699;aa;
0.215;0.57;aaa;
0.6;0.855;aaa;
0.894;0.878;a;
0.0427;0.844;aaaaaaaaaa;
0.726;0.916;aaaa;
0.897;0.569;aaaaaa;
0.615;0.998;aaaaaa;
0.15;0.224;aaaaaaa;
0.635;0.214;aaaaa;
0.354;0.358;aaaa;
0.445;0.885;aaaaaaaaaa;
0.507;0.0601;aaaaa;
0.84;0.468;a;
0.225;0.397;a;
0.795;0.0975;aaaa;
0.452;0.837;aaaa;
0.69;0.936;aaaa;
0.23;0.957;aaaaaaaaaa;
0.893;0.914;aaaaa;
0.333;0.312;aaaaaaaaa;
0.343;0.384;aa;
0.325;0.294;aaaaaa;
0.355;0.445;aaaaaa;
0.555;0.301;aaaaaaa;
0.466;0.983;aaaaaaa;
0.945;0.0769;aaaaaaa;
0.0848;0.25;aaaaaaa;
0.604;0.4;a;
0.491;0.195;aaaaaaaaa;
0.192;0.159;a;
0.485;0.461;aaaaaa;
0.0559;0.653;aaaaaaaa;
0.568;0.967;aaaaaaaaaa;
0.814;0.542;aaaaaaaaaa;
0.531;0.721;aaaaaaaa;
0.322;0.321;aaaaaaaaa;
0.0887;0.369;aaaaaaaa;
0.55;0.175;a;
0.293;0.678;aaaaaaaaaa;
0.0654;0.905;aaaaaaa;
0.569;0.287;aaaaa;
0.901;0.562;aaaaaaaaaa;
0.795;0.434;aaa;
0.0584;0.508;aaaaa;
0.185;0.948;aaaa;
0.85;0.926;aaaaaaaa;
0.0476;0.0265;aaaaaaaaaa;
0.575;0.387;aaaaaa;
0.523;0.23;aa;
0.25;0.107;aaaaaaa;
0.429;0.288;aaaaaaa;
0.248;0.436;a;
0.414;0.895;aa;
0.97;0.695;aaa;
0.581;0.419;aaaaaaaaaa;
0.166;0.12;a;
0.356;0.66;aaaaaaaaa;
0.234;0.96;aa;
0.446;0.239;aaaaaaaaaa;
0.296;0.199;aaaaa;
0.666;0.289;aaaaaaa;
0.885;0.875;aaaaaaaa;
0.744;0.769;aaaaaaaaaa;
0.697;0.652;aaaa;
0.411;0.77;aaaaaa;
0.437;0.6;aaaa;
0.148;0.556;aaaaaa;
0.386;0.384;aaaaaaaaaa;
0.644;0.856;aa;
0.0771;0.435;a;
0.844;0.00791;a;
0.347;0.285;aaa;
0.227;0.796;aaaaa;
0.98;0.0221;aaaaaaaaaa;
0.164;0.184;a;
0.0849;0.899;aaaa;
0.181;0.374;aaa;
0.358;0.895;aaa;
0.589;0.621;aaaaa;
0.0046;0.239;aaaaaaa;
0.149;0.498;aa;
0.968;0.199;a;
0.401;0.578;aaaa;
0.953;0.239;aaaaaa;
0.0147;0.396;aa;
0.708;0.394;aaaaaaaa;
0.781;0.369;a;
0.984;0.889;aa;
0.185;0.396;aaa;
0.0242;0.689;aaaaaaaaaa;
0.0926;0.184;aaaaaa;
0.707;0.332;aaaa;
0.599;0.955;aaaaaaa;
0.0767;0.402;aaaaaaaaa;
0.875;0.886;aaa;
0.0402;0.57;aaaaaaa;
0.623;0.898;aaaa;
0.603;0.451;aaa;
0.514;0.798;aa;
0.771;0.554;aaaaaaa;
0.0409;0.858;aaaaa;
0.663;0.788;aaaaaa;
0.293;0.573;aaaa;
0.225;0.37;aaaaaaaaa;
0.218;0.424;aaaaaaaaa;
0.839;0.714;aaaaa;
0.0489;0.906;aaaaaaaaaa;
0.906;0.673;aa;
0.181;0.0291;aaaaaaaa;
0.719;0.583;aaaaa;
0.523;0.698;aaaaaa;
0.856;0.608;aa;
0.932;0.0769;aaaaa;
0.226;0.383;aaa;
0.603;0.194;aaa;
0.824;0.86;aaa;
0.554;0.104;aa;
0.833;0.65;aaaaaaa;
0.0708;0.21;aaa;
0.865;0.272;aaaaa;
0.182;0.787;aa;
0.955;0.964;aaaa;
0.96;0.388;aaaa;
0.254;0.716;a;
0.744;0.861;aaa;
0.111;0.272;a;
0.477;0.925;aaaaa;
0.693;0.335;aaaaaaaaa;
0.997;0.676;aaaaaa;
0.628;0.849;aaaa;
0.0661;0.791;aaaaaaaaa;
0.476;0.364;aaa;
0.0668;0.519;aaa;
0.522;0.113;aaaaaaa;
0.8;0.828;a;
0.247;0.932;aaaaaaaa;
0.865;0.201;aaa;
0.998;0.167;aaaaa;
0.243;0.76;aaaaaaaaaa;
0.799;0.765;aaaaa;
0.487;0.924;aaaaaaaaaa;
0.913;0.259;aaaaa;
0.493;0.155;aaaaaaaa;
0.77;0.82;aaaaaaaaaa;
0.0526;0.191;aaaaa;
0.54;0.507;aaaaa;
0.191;0.505;aaaaa;
0.851;0.408;aa;
0.138;0.298;aaaaaa;
0.662;0.587;aa;
0.131;0.0473;aaaaaa;
0.827;0.936;aaaaaaaaa;
0.863;0.697;aaaaaa;
0.703;0.597;aaaaaaaaaa;
0.419;0.597;aaaaa;
0.0443;0.781;aaaaaa;
0.696;0.95;aaaaaa;
0.0125;0.863;a;
0.753;0.039;aaaaaaaaa;
0.774;0.409;aa;
0.852;0.299;aaaaaa;
0.0511;0.223;aaaaaaaa;
0.954;0.412;aaaaa;
0.886;0.981;aa;
0.384;0.0618;aaaaaaaaa;
0.441;0.706;aaa;
0.866;0.926;aaaaaaaaaa;
0.739;0.459;aaaaaaa;
0.694;0.907;aaa;
0.0879;0.853;aa;
0.631;0.0575;aaaa;
0.141;0.869;a;
0.839;0.72;aaaaaaaa;
0.295;0.125;aaaaa;
0.124;0.607;aaa;
0.00957;0.793;aaaaa;
0.838;0.322;aaaaaaaa;
0.752;0.78;aaaa;
0.436;0.8;aaaaaaaaaa;
0.0728;0.161;a;
0.997;0.0857;aa;
0.913;0.285;aaaaaaa;
0.084;0.811;aaaaaaaaaa;
0.663;0.228;aa;
0.774;0.625;aaaa;
0.468;0.571;aaaaaaaa;
0.851;0.611;a;
0.0605;0.0494;aaaaaaaaaa;
0.297;0.14;aaaaaaa;
0.0947;0.528;aaaaaaaaaa;
0.452;0.862;aaaaaaaaa;
0.811;0.266;aaaaaaaa;
0.663;0.152;aaaaaaa;
0.226;0.615;a;
0.448;0.401;aaaaa;
0.439;0.392;aaa;
0.827;0.851;a;
0.463;0.322;aaaa;
0.919;0.24;aaaa;
0.236;0.97;aaaaaaaa;
0.821;0.345;aaaaaaaaaa;
0.853;0.53;aa;
0.282;0.674;aaaa;
0.747;0.728;aaaaaaaaaa;
0.434;0.344;a;
0.324;0.299;aaaaaaaaaa;
0.16;0.381;aaaaaa;
0.599;0.694;aa;
0.0582;0.932;aaaaa;
0.513;0.447;aaaa;
0.456;0.394;aaa;
0.292;0.0179;aaaaaaaaaa;
0.885;0.363;aaaaaaaaaa;
0.94;0.677;aaaaaaaaaa;
0.81;0.595;aa;
0.573;0.474;aaaaaaa;
0.0656;0.552;aaaaaaaa;
1;0.551;aaaaaa;
0.366;0.722;aaa;
0.0844;0.0284;aaaaaaaaaa;
0.0395;0.171;aaaaa;
0.536;0.846;aaaa;
0.323;0.415;aaaa;
0.882;0.75;aaaaaaa;
0.684;0.106;aaa;
0.405;0.0459;aaa;
0.000907;0.24;aaaaaaa;
0.195;0.454;aaaaa;
0.766;0.371;aaaaaaaa;
0.32;0.876;a;
0.599;0.384;aaaaaaaaa;
0.603;0.276;aaaaa;
0.924;0.722;aaaa;
0.524;0.199;aaaaa;
0.803;0.862;aaaaaaaa;
0.219;0.311;aaaaaaaa;
0.728;0.542;aaaaaa;
0.994;0.996;aa;
0.342;0.0847;a;
0.979;0.19;aaaaaaa;
0.882;0.778;aaaaaaaaaa;
0.272;0.0966;aaaa;
0.49;0.393;aa;
0.164;0.248;aaaaaaaaa;
0.149;0.486;aa;
0.621;0.116;aaaaaaaaa;
0.98;0.311;aaaaaaaaaa;
0.744;0.581;aaaaa;
0.389;0.117;aaa;
0.443;0.347;aaaaaaaaa;
0.359;0.236;aa;
0.184;0.839;a;
0.633;0.0944;aaaaaaaaa;
0.503;0.71;aaaaaaa;
0.539;0.551;aaa;
0.847;0.694;aaaa;
0.592;0.534;aaaaa;
0.593;0.58;aaaaaa;
0.986;0.501;aaa;
0.131;0.226;aaaa;
0.636;0.504;a;
0.847;0.391;a;
0.337;0.8;aaaaa;
0.383;0.946;aaaaaaaa;
0.805;0.79;aaa;
0.639;0.175;aaaaaaa;
0.225;0.566;aaaaaa;
0.829;0.671;aaaaaa;
0.131;0.497;aaaaaaaa;
0.875;0.621;aaaaaaaaaa;
0.977;0.729;aaaaaaaa;
0.163;0.552;aaaaaaaa;
0.559;0.967;aaaaaaa;
0.666;0.978;aaaaaaaaa;
0.0181;0.652;aaaa;
0.743;0.841;a;
0.507;0.173;aaaa;
0.438;0.618;aaaaaaa;
0.16;0.169;aaaaaa;
0.0185;0.344;aaaaaaaaaa;
0.96;0.33;aaaaa;
0.21;0.441;aaaaaaa;
0.638;0.153;aaaa;
0.571;0.28;aaaaaaa;
0.345;0.116;aaaaaaaaa;
0.804;0.232;aaaaa;
0.254;0.114;aaaaaaaa;
0.518;0.256;aaaaaa;
0.0841;0.617;aaaaaa;
0.0571;0.994;aaaaaaaaaa;
0.292;0.888;aaaa;
0.0375;0.348;aaaaaaa;
0.0621;0.879;aaaaa;
0.012;0.191;aaaaaaa;
0.607;0.000779;a;
0.478;0.211;aaaaaaaa;
0.0905;0.795;aaaaaa;
0.158;0.143;a;
0.186;0.222;aaa;
0.679;0.767;aaaaaa;
0.526;0.955;aaaaaaa;
0.37;0.0978;a;
0.41;0.403;aaaa;
0.465;0.153;aaa;
0.78;0.429;aaaaaaa;
0.307;0.709;aaaaaaaa;
0.925;0.583;aaaaa;
0.82;0.332;aaaaaa;
0.137;0.947;aaaaaaaaaa;
0.0199;0.665;aaaaaaa;
0.59;0.592;aa;
0.238;0.455;aa;
0.656;0.344;aaaaa;
0.631;0.781;aaaaaaa;
0.637;0.779;aaaaaa;
0.388;0.755;aaaaaaaa;
0.387;0.21;aaaaaaa;
0.682;0.484;aaaaaaaaa;
0.592;0.682;aaaaaaaaa;
0.602;0.505;aaaaaaaaa;
0.979;0.76;aaaaaaaa;
0.917;0.289;aaaa;
0.191;0.0838;aaaaaaaaa;
0.962;0.469;aaaaaaaaaa;
0.321;0.816;aaaaaa;
0.848;0.0678;aaaaaaaaa;
0.369;0.396;a;
0.933;0.981;aaaa;
0.631;0.89;aaaaaaaaaa;
0.0217;0.435;aaa;
0.297;0.28;aa;
0.0508;0.389;a;
0.63;0.153;aa;
0.623;0.749;aaaaaaa;
0.121;0.161;aaa;
0.341;0.731;aaaa;
0.683;0.135;aaaa;
0.664;0.257;a;
0.725;0.982;aaa;
0.377;0.974;aaaaa;
0.886;0.932;aaaaaaa;
0.541;0.587;aaaaaaaa;
0.508;0.451;aaaa;
0.397;0.746;aaaaaaaaa;
0.843;0.974;aaa;
0.946;0.238;aa;
0.225;0.269;aaaaaaaa;
0.74;0.773;aaa;
0.914;0.992;aaaaaaaa;
0.274;0.526;aaa;
0.422;0.347;aaaaa;
0.601;0.358;aaaaaaaa;
0.262;0.563;aaaa;
0.104;0.837;aaaaaaaaa;
0.0475;0.952;aaa;
0.655;0.318;aaaaaaaa;
0.871;0.604;aa;
0.95;0.552;aaaaaaaaa;
0.222;0.999;aa;
0.783;0.609;a;
0.714;0.963;a;
0.34;0.152;aaaaaaaa;
0.285;0.475;aaaaaa;
0.513;0.28;aaaaa;
0.728;0.561;aaaaaaaaaa;
0.362;0.696;aa;
0.0466;0.473;aaaaaa;
0.558;0.621;aaaa;
0.919;0.586;aaaaaa;
0.536;0.575;aaaaaaaaa;
0.535;0.963;aaaaaa;
0.0248;0.324;aaaaaaaaaa;
0.0491;0.903;aaaaaaaa;
0.142;0.912;a;
0.725;0.444;aaaaaaa;
0.0529;0.0083;aaaaaa;
0.44;0.265;aaaaaaa;
0.27;0.195;a;
0.188;0.0975;aaaaaaaaaa;
0.0415;0.664;aaaaaaaa;
0.399;0.779;aaaaaa;
0.811;0.618;aaaaaaaaa;
0.659;0.373;aa;
0.491;0.496;aaaaaaaa;
0.428;0.645;aaaaaaa;
0.899;0.867;aaaaaa;
0.0841;0.942;aaaaaaa;
0.9;0.681;aa;
0.00345;0.00457;aaaaaaaaa;
0.442;0.43;a;
0.244;0.786;aaaaaaaaaa;
0.403;0.1;a;
0.0436;0.833;aaaaaaaa;
0.0589;0.844;aaaa;
0.553;0.49;aaaaa;
0.241;0.51;aaaaaaaaaa;
0.0892;0.985;aaaaaaa;
0.166;0.307;aaa;
0.605;0.292;aaaaaaaaa;
0.466;0.826;aaaaaaaaa;
0.334;0.196;aaaaaaaaa;
0.228;0.254;aaaaaaaaaa;
0.703;0.529;aaaaaa;
0.00745;0.188;aaa;
0.185;0.284;aaaaaaaa;
0.859;0.58;a;
0.254;0.527;aa;
0.555;0.937;aaaa;
0.153;0.259;aa;
0.716;0.673;aaaaaaaaaa;
0.634;0.853;aaaa;
0.5;0.961;aaaaaa;
0.872;0.813;aa;
0.667;0.792;aa;
0.839;0.125;aaaaaa;
0.318;0.455;aaaa;
0.896;0.103;aaaaaaaa;
0.98;0.797;aa;
0.984;0.0515;aa;
0.238;0.0885;aaaaaaaa;
0.422;0.961;aaaaaa;
0.572;0.285;aaaaaaaa;
0.887;0.812;aaaaaaaaaa;
0.542;0.471;aaa;
0.521;0.517;aaaaaa;
0.486;0.105;aaa;
0.71;0.534;aaaaaaaaaa;
0.49;0.534;aaaaa;
0.261;0.329;aaa;
0.327;0.692;aaaaaaa;
0.806;0.306;aaaaaaa;
0.00371;0.412;aaaaa;
0.00282;0.47;aaaaa;
0.898;0.42;aaaaaaa;
0.232;0.38;aa;
0.475;0.728;a;
0.636;0.929;aaaaaaaaaa;
0.025;0.899;aaaaaaaa;
0.409;0.853;aaaaa;
0.245;0.101;aaaaaaaaaa;
0.0455;0.042;aaa;
0.825;0.688;aaaa;
0.00535;0.938;aaa;
0.614;0.217;aaaaaaaaa;
0.654;0.0516;aaaaaa;
0.355;0.136;aaa;
0.89;0.496;aaaaaaaaaa;
0.43;0.355;aaaa;
0.154;0.0328;aa;
0.563;0.737;aaaaaaaaa;
0.901;0.902;aa;
0.832;0.692;aaaaaaaaa;
0.54;0.964;a;
0.918;0.383;aaaa;
0.318;0.0389;aaaa;
0.431;0.0183;aaaaaaaa;
0.333;0.856;aaa;
0.187;0.489;aa;
0.293;0.853;aaaaaaaa;
0.841;0.391;aaaaaaa;
0.638;0.0515;aaaaaaaa;
0.972;0.976;aaaaaaaaa;
0.356;0.0854;aaaaaaa;
0.163;0.0216;aaaa;
0.943;0.64;aa;
0.0581;0.363;aaaaaaaa;
0.713;0.599;aaaaaaaaaa;
0.767;0.513;a;
0.515;0.309;aaaa;
0.136;0.782;aaaaaaa;
0.523;0.145;aaaaaa;
0.416;0.358;aa;
0.645;0.786;aaaaaaaaaa;
0.714;0.245;aaaaaaaaa;
0.143;0.646;aaaaaaaa;
0.0656;0.319;aaaaaaa;
0.409;0.963;aaaa;
0.016;0.73;aaa;
0.433;0.826;a;
0.781;0.677;aaaaaa;
0.226;0.103;aaaaaa;
0.522;0.0301;aaaaaaaaaa;
0.4;0.56;aaaa;
0.478;0.922;aaaaaaaaaa;
0.298;0.141;aa;
0.345;0.282;aaaaaaaaaa;
0.977;0.6;aa;
0.201;0.604;a;
0.244;0.471;aaaaaaa;
0.0326;0.146;aaaaaaaaaa;
0.529;0.385;aaaa;
0.566;0.39;a;
0.784;0.0578;aaaaa;
0.701;0.411;aaaaaaa;
0.814;0.595;aaaaaaaaa;
0.276;0.31;aa;
0.634;0.972;aaaaa;
0.731;0.528;aaa;
0.391;0.461;aaaa;
0.673;0.759;aaaaaa;
0.154;0.319;aa;
0.268;0.706;aaaaaaaaa;
0.253;0.419;aaaaa;
0.804;0.526;aa;
0.273;0.455;aaaaaaaa;
0.288;0.646;aaaaaaa;
0.0591;0.519;aaaaa;
0.0484;0.0819;aaaaaaaaaa;
0.726;0.973;a;
0.691;0.719;a;
0.284;0.433;aaaaaa;
0.943;0.68;aaaaa;
0.152;0.689;aaaaaaaa;
0.981;0.661;aaaaaaa;
0.431;0.173;aaa;
0.681;0.948;aa;
0.467;0.305;aaaaaaa;
0.721;0.237;aaaaaa;
0.684;0.892;aaaaaaaa;
0.477;0.98;aaa;
0.499;0.23;aa;
0.293;0.0602;aaaa;
0.913;0.305;aaaaaaaaaa;
0.362;0.173;aaaaa;
0.864;0.864;aaaaaaaa;
0.484;0.1;a;
0.193;0.0835;aaaaaaaa;
0.259;0.614;aaaaaaaa;
0.983;0.485;aaa;
0.478;0.227;aaaa;
0.108;0.406;aa;
0.502;0.194;aaaa;
0.337;0.834;aaa;
0.772;0.82;aaaaaaaaaa;
0.0256;0.641;aaaa;
0.417;0.403;aaaaaaa;
0.548;0.691;a;
0.259;0.513;aaaaaa;
0.073;0.643;a;
0.963;0.505;aaaaaaaa;
0.957;0.0434;a;
0.681;0.784;aaaaaaaa;
0.72;0.167;aaaa;
0.327;0.857;aaaaa;
0.942;0.911;aaaaaaaaaa;
0.0388;0.62;aaaaaaaaa;
0.545;0.366;aa;
0.279;0.988;aaaaa;
0.705;0.496;aaaa;
0.833;0.0798;aaaaa;
0.736;0.598;aaaaaaaa;
0.0964;0.457;aaaaaaaaaa;
0.403;0.211;aaaaaaaaa;
0.681;0.989;aaaaaaaaaa;
0.362;0.572;aaaa;
0.792;0.635;aaaaaaaaa;
0.714;0.442;aaaaaaaaaa;
0.909;0.68;a;
0.246;0.229;aaaaaaaaa;
0.642;0.0251;aaaa;
0.517;0.908;aaaaaaa;
0.748;0.114;aaa;
0.126;0.5;aaa;
0.696;0.748;aaaaa;
0.618;0.102;aaaa;
0.327;0.618;aaaaa;
0.165;0.57;aaaaaaaaaa;
0.333;0.268;a;
0.831;0.759;aaaaaaaaa;
0.252;0.766;aaaaaaaa;
0.477;0.84;aaaaaaaa;
0.192;0.905;aaaaaaa;
0.371;0.863;aaaaaaaa;
0.707;0.725;a;
0.268;0.658;aaa;
0.78;0.815;aaaaaaaaaa;
0.289;0.245;aaaa;
0.474;0.855;aaaaaaaaa;
0.0819;0.919;aaaaaaa;
0.803;0.00836;aaaaaa;
0.663;0.865;aaaaaaa;
0.897;0.877;aaaaaaaaaa;
